,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600735.SH,20190430,20190430,20190331,1,1,0.0529,0.0529,304179349.37,304179349.37,,,,,,,,,,,,,,,,1087899.82,,,266724580.18,222623235.06,,,534608.7,30639728.19,10522309.57,2426655.63,-21956.97,,,,,,,,,,,38642669.01,22421.86,13751.8,,38651339.07,10051226.34,28600112.73,19889417.08,8710695.65,-6251070.1,22349042.63,13638346.98,8710695.65,39959467.85,,,,
1,600735.SH,20190330,20190330,20181231,1,1,0.2033,0.2033,1364839130.81,1364839130.81,,,,,,,,,,,,,,,6609509.0,3951798.34,36257.63,,1212867522.53,1018169541.81,,,3311197.83,121875940.38,62668664.03,352947.89,6489230.59,,,,,,,,,,,163151832.32,118742.72,1396859.9,,161873715.14,47497889.98,114375825.16,76443226.25,37932598.91,12091503.46,126467328.62,88534729.71,37932598.91,157532757.57,163292148.12,,,
2,600735.SH,20181031,20181031,20180930,1,1,0.1552,0.1552,1009115396.67,1009115396.67,,,,,,,,,,,,,,,,2736272.02,,,894329107.72,768571243.33,,,2172704.96,89605113.04,37766537.4,-4551598.72,765107.71,,,,,,,,,,,117639160.97,93623.48,66973.03,,117665811.42,31382576.2,86283235.22,58337447.31,27945787.91,18550820.7,104834055.92,76888268.01,27945787.91,111116397.94,,,,
3,600735.SH,20180829,20180829,20180630,1,1,0.091,0.091,669700855.22,669700855.22,,,,,,,,,,,,,,,,1243334.6,,,600919358.86,515650583.55,,,1537794.31,55347092.56,25727032.01,2213608.38,443248.05,,,,,,,,,,,70024830.96,84845.52,14608.22,,70095068.26,18750568.85,51344499.41,34213119.3,17131380.11,7249048.11,58593547.52,41462167.41,17131380.11,70995104.74,72732091.6,,,
4,600735.SH,20180428,20180428,20180331,1,1,0.0448,0.0448,325177911.31,325177911.31,,,,,,,,,,,,,,,,496276.27,,,291265496.52,245375661.41,,,803471.44,30361965.06,9952881.84,4644037.46,127479.31,,,,,,,,,,,34408691.06,84201.2,133933.88,,34358958.38,9237192.97,25121765.41,16832526.87,8289238.54,-12236625.04,12885140.37,4595901.83,8289238.54,38683931.56,,,,
5,600735.SH,20180330,20180330,20171231,1,1,0.2,0.2,1356282525.48,1356282525.48,,,,,,,,,,,,,,,1806065.0,3831123.49,1007309.81,,1202023095.64,1004182318.84,,,3100303.16,122543242.76,59410776.3,10542005.08,2244449.5,,,,,,,,,,,160379139.2,190087.39,1091524.11,,159477702.48,48269867.28,111207835.2,73822414.09,37385421.11,-16322129.19,94885706.01,57500284.9,37385421.11,165002834.92,171029637.65,,,
6,600735.SH,20171031,20171031,20170930,1,1,0.1354,0.1354,986907979.11,986907979.11,,,,,,,,,,,,,,,,411508.37,,,881436505.4,743408987.05,,,2095027.53,93237440.75,40289169.97,2211151.76,194728.34,,,,,,,,,,,105882982.08,1802258.9,78377.9,,107606863.08,31641361.03,75965502.05,50905636.4,25059865.65,-10719841.34,65245660.71,40185795.06,25059865.65,107877353.81,,,,
7,600735.SH,20170830,20170830,20170630,1,1,0.0921,0.0921,653909848.7,653909848.7,,,,,,,,,,,,,,,,129455.18,,,582063217.39,489699240.88,,,1210068.81,64016363.76,27909478.49,-767470.96,-4463.59,,,,,,,,,,,71976086.49,1601273.54,26750.83,,73550609.2,21327993.83,52222615.37,34644738.9,17577876.47,-4215686.59,48006928.78,30429052.31,17577876.47,71079160.35,73931378.54,,,
8,600735.SH,20170429,20170429,20170331,1,1,0.0477,0.0477,300169989.65,300169989.65,,,,,,,,,,,,,,,,89645.61,,,263908066.62,220864844.59,,,534981.54,32448751.5,9865447.2,147034.42,47007.37,,,,,,,,,,,36351568.64,2774.54,21122.99,,36333220.19,10172772.61,26160447.58,17952700.21,8207747.37,1296911.85,27457359.43,19249612.06,8207747.37,,,,,
9,600735.SH,20170329,20170329,20161231,1,1,0.148,0.148,1304275296.79,1304275296.79,,,,,,,,,,,,,,,367600.0,-25403.29,,,1183164800.72,989946795.53,,,2728434.01,136636037.62,57079576.11,-6934776.91,3708734.36,,,,,,,,,,,121452692.78,463992.63,351986.01,21825.01,121564699.4,37342635.19,84222064.21,55652886.06,28569178.15,19773755.33,103995819.54,75276325.73,28719493.81,116378559.16,125729165.74,,,
10,600735.SH,20161031,20161031,20160930,1,1,0.1155,0.1155,960184813.71,960184813.71,,,,,,,,,,,,,,,,84348.0,,,868722153.21,735547975.53,,,1572125.58,99233129.42,38370955.17,-6798873.59,796841.1,,,,,,,,,,,91547008.5,432880.27,56167.16,,91923721.61,27329945.55,64593776.06,43445528.47,21148247.59,10363434.5,74957210.56,53808962.97,21148247.59,,,,,
11,600735.SH,20160831,20160831,20160630,1,1,0.0672,0.0672,646116643.75,646116643.75,,,,,,,,,,,,,,,,261022.14,,,592820472.97,504781613.05,,,1068574.53,64162911.74,26128649.82,-4037962.6,716686.43,,,,,,,,,,,53557192.92,337121.0,14898.35,,53879415.57,16725698.42,37153717.15,25250268.52,11903448.63,8415418.71,45569135.86,33665687.23,11903448.63,49258208.18,52382775.8,,,
12,600735.SH,20160430,20160430,20160331,1,1,0.0329,0.0329,300234333.72,300234333.72,,,,,,,,,,,,,,,,350462.03,,,275503129.92,235374274.81,,,552358.73,31864797.69,9747780.48,-1923103.8,-112977.99,,,,,,,,,,,25081665.83,29282.25,4574.17,,25106373.91,7620723.73,17485650.18,12361026.1,5124624.08,1574555.55,19060205.73,13935581.65,5124624.08,22695122.01,,,,
13,600735.SH,20160407,20160407,20151231,1,1,0.1,0.1,1311862571.15,1311862571.15,,,,,,,,,,,,,,,177600.0,1096723.36,,,1221700037.84,1019468734.28,,,2470771.63,127006853.01,68727784.76,-2223599.88,6249494.04,,,,,,,,,,,91436856.67,491827.41,569831.16,,91358852.92,32756782.29,58602070.63,39152748.98,19449321.65,11718455.68,70320526.31,50736319.29,19584207.02,95138933.43,107670685.44,,,
14,600735.SH,20151030,20151030,20150930,1,1,0.0825,0.0825,1009079901.04,1009079901.04,,,,,,,,,,,,,,,,-69966.97,,,944937335.5,801462554.21,,,1903117.08,98493806.65,48961471.56,-5460430.73,-423183.27,,,,,,,,,,,64072598.57,128218.02,275481.85,,63925334.74,20301020.21,43624314.53,31002798.82,12621515.71,8562483.32,52186797.85,39565282.14,12621515.71,58258951.54,,,,
15,600735.SH,20150829,20150829,20150630,1,1,0.0593,0.0593,645981972.91,645981972.91,,,,,,,,,,,,,,,,-189743.06,,,598487586.6,503119389.6,,,1010150.94,64969544.8,31894114.37,-1806964.43,-698648.68,,,,,,,,,,,47304643.25,62891.43,151908.75,,47215625.93,14452811.91,32762814.02,22311009.69,10451804.33,-1511606.51,31251207.51,20799403.18,10451804.33,45687421.88,48660126.13,,,
16,600735.SH,20150430,20150430,20150331,1,1,0.04,0.04,309384975.24,309384975.24,,,,,,,,,,,,,,,,299620.66,,,290332294.3,248235787.77,,,475753.43,33264284.71,10781312.24,-1685492.79,-739351.06,,,,,,,,,,,19352301.6,47458.62,70000.0,,19329760.22,5219002.8,14110757.42,10436185.29,3674572.13,-892477.66,13218279.76,9543707.63,3674572.13,16627837.09,,,,
17,600735.SH,20150401,20150401,20141231,1,1,0.23,0.23,1342383919.89,1342383919.89,,,,,,,,,,,,,,,738975.0,6743385.91,808073.68,,1238237833.09,1041748237.38,,,2707417.89,124508701.5,57926605.67,8965830.23,2381040.42,,,,,,,,,,,111628447.71,347075.59,557498.14,196058.46,111418025.16,35226233.41,76191791.75,57710500.45,18481291.3,-1639452.4,74552339.35,56084913.35,18467426.0,113111917.03,125442939.14,,,
18,600735.SH,20141031,20141031,20140930,1,1,0.146,0.146,982412392.46,982412392.46,,,,,,,,,,,,,,,,852755.18,,,903203373.11,764322350.82,,,2068155.75,101600014.71,32241233.35,3156984.52,-185366.04,,,,,,,,,,,80061774.53,361016.95,510342.51,,79912448.97,25259903.65,54652545.32,36612230.84,18040314.48,3996730.45,58649275.77,39549710.13,19099565.64,82180637.83,,,,
19,600735.SH,20140830,20140830,20140630,1,1,0.0888,0.0888,639407780.36,639407780.36,,,,,,,,,,,,,,,,684120.77,,,590901028.97,498100198.62,,,1112638.33,68199522.48,22010988.64,2111308.5,-633627.6,,,,,,,,,,,49190872.16,250230.57,429371.4,,49011731.33,15554344.71,33457386.62,22252872.36,11204514.26,3728806.41,37186193.03,25068968.92,12117224.11,50618059.89,55165226.49,,,
20,600735.SH,20140430,20140430,20140331,1,1,0.0409,0.0409,273495576.96,273495576.96,,,,,,,,,,,,,,,,426540.71,,,254446081.47,212318062.75,,,438695.99,31154665.88,9369937.03,1576849.41,-412129.59,,,,,,,,,,,19476036.2,17482.51,67040.9,,19426477.81,6161236.28,13265241.53,10245359.62,3019881.91,2982182.54,16247424.07,13227542.16,3019881.91,20214215.31,,,,
21,600735.SH,20140412,20140412,20131231,1,1,0.183,0.183,1339800748.23,1339800748.23,,,,,,,,,,,,,,,1561126.09,1211865.48,,,1251456093.9,1037291892.91,,,2836912.85,129010322.15,65567317.84,15682483.77,1067164.38,,,,,,,,,,,91117645.9,2328684.14,589337.09,75063.3,92856992.95,29462915.68,63394077.27,45870403.43,17523673.84,-7596441.63,55797635.64,38216854.78,17580780.86,104027138.1,115274716.32,,,
22,600735.SH,20131031,20131031,20130930,1,1,0.14,0.14,1053535084.22,1053535084.22,,,,,,,,,,,,,,,,1094333.56,,,985924277.62,828520116.97,,,2410518.43,108843330.7,37405227.84,8520703.94,224379.74,,,,,,,,,,,68705140.16,124121.92,2224669.4,,66604592.68,19149066.53,47455526.15,35094877.77,12360648.38,-4642458.12,42813068.03,30452419.65,12360648.38,76355890.28,,,,
23,600735.SH,20130831,20130831,20130630,1,1,0.0881,0.0881,706093131.87,706093131.87,,,,,,,,,,,,,,,,566679.69,,,663972019.09,559287338.17,,,1339400.02,72670226.43,22985895.38,7694688.02,-5528.93,,,,,,,,,,,42687792.47,52304.73,30115.67,,42709981.53,12669245.15,30040736.38,22088583.64,7952152.74,-3968232.03,26072504.35,18120351.61,7952152.74,49815800.8,54412413.72,,,
24,600735.SH,20130427,20130427,20130331,1,1,0.0403,0.0403,253600068.92,253600068.92,,,,,,,,,,,,,,,,273557.58,,,235139656.61,187190407.37,,,361816.58,34273428.17,9458814.22,3702966.37,152223.9,,,,,,,,,,,18733969.89,47053.03,25257.87,,18755765.05,5547365.52,13208399.53,10113532.91,3094866.62,-747799.88,12460599.65,9365733.03,3094866.62,22315602.58,,,,
25,600735.SH,20130427,20130427,20121231,1,1,0.2209,0.2209,1651505054.54,1651505054.54,,,,,,,,,,,,,,,-550190.96,5053854.97,1128185.9,,1550026256.71,1311249841.37,,,2096258.62,155458727.1,61440841.68,15158905.1,4621682.84,,,,,,,,,,,105982461.84,1203281.85,457185.25,,106728558.44,32546316.95,74182241.49,55385424.44,18796817.05,413929.67,74596171.16,55880939.11,18715232.05,117156418.18,127748365.95,,,
26,600735.SH,20121031,20121031,20120930,1,1,0.0292,0.0292,598615884.82,598615884.82,,,,,,,,,,,,,,,-95300.0,5050278.73,1034484.3,,595640515.62,532557789.14,,,989661.16,35370096.34,19106684.75,5839199.71,1777084.52,,,,,,,,,,,7930347.93,335417.38,128048.1,,8137717.21,3531727.76,4605989.45,6109819.71,-1503830.26,416858.34,5022847.79,6526678.05,-1503830.26,10591653.43,,,,
