,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600617.SH,20190427,20190427,20190331,1,1,0.0428,0.0428,4122074760.35,4122074760.35,,,,,,,,,,,,,,,,-15495671.37,-15495671.37,,4046694941.2,3469326570.43,,,10471604.0,200722936.97,107698919.55,257636860.28,-118460.0,,,,,,,,,,,64705218.69,1067428.17,648441.69,,65124205.17,54659687.77,10464517.4,46460667.04,-35996149.64,,10464517.4,46460667.04,-35996149.64,,,,,
1,600617.SH,20190427,20190427,20190331,1,1,0.0428,0.0428,4122074760.35,4122074760.35,,,,,,,,,,,,,,,,-15495671.37,-15495671.37,,4046694941.2,3469326570.43,,,10471604.0,200722936.97,107698919.55,257636860.28,-118460.0,,,,,,,,,,,64705218.69,1067428.17,648441.69,,65124205.17,54659687.77,10464517.4,46460667.04,-35996149.64,,10464517.4,46460667.04,-35996149.64,,,,,
2,600617.SH,20190417,20190417,20181231,1,1,0.04,0.04,11139069642.34,11139069642.34,,,,,,,,,,,,,,,55680726.87,-6952859.36,748789.61,,11173648302.18,9210142680.95,,,37839070.0,849535999.79,322246758.41,731716639.86,18121788.14,,,,,,,,,,,188905552.23,5565432.61,30705482.87,,163765501.97,139157037.78,24608464.19,45740351.85,-21131887.66,,24608464.19,45740351.85,-21131887.66,872172465.24,1477081664.19,,,
3,600617.SH,20181030,20181030,20180930,1,1,0.0115,0.0115,7007842445.16,7007842445.16,,,,,,,,,,,,,,,5034200.56,-10449332.88,-10449332.88,,7088162968.14,5790173901.4,,,22413042.09,551777675.63,216469901.25,507605251.41,-276803.64,,,,,,,,,,,56544136.26,5680679.83,23741040.66,,38483775.43,73572532.43,-35088757.0,12517360.67,-47606117.67,,-35088757.0,12517360.67,-47606117.67,568687415.14,,,,
4,600617.SH,20180831,20180831,20180630,1,1,0.0115,0.0115,5027985102.99,5027985102.99,,,,,,,,,,,,,,,5446464.3,-5427844.55,-5381621.26,,4974754642.95,4138673253.54,,,16194858.79,371688876.8,135254537.92,312958809.31,-15693.41,,,,,,,,,,,58495960.21,710694.86,20902450.87,,38304204.2,70500975.11,-32196770.91,12486488.77,-44683259.68,,-32196770.91,12486488.77,-44683259.68,370341552.73,668427167.99,,,
5,600617.SH,20180428,20180428,20180331,1,1,0.0283,0.0283,3075627830.37,3075627830.37,,,,,,,,,,,,,,,,717707.11,,,3034087017.5,2578123009.4,,,8809840.56,188626085.89,71880417.27,186647664.38,,,,,,,,,,,,45038968.46,229392.47,1208256.87,,44060104.06,37292498.37,6767605.69,30660315.92,-23892710.23,,6767605.69,30660315.92,-23892710.23,230563331.74,,,,
6,600617.SH,20180428,20180428,20171231,1,1,0.0153,0.0153,9651162060.09,9651162060.09,,,,,,,,,,,,,,,-51707374.74,-2897086.31,-767716.9,,9701773533.87,8036885461.54,,,28588206.93,783755276.02,281484839.63,557422449.09,13637300.66,,,,,,,,,,,28823618.08,4410405.46,19678601.88,,13555421.66,90142453.71,-76587032.05,16587292.03,-93174324.08,,-76587032.05,16587292.03,-93174324.08,629729032.2,1202629797.4,,,
7,600617.SH,20171030,20171030,20170930,1,1,0.0058,0.0058,6817307663.28,6817307663.28,,,,,,,,,,,,,,,,-10397086.02,-10397086.02,,6824439081.84,5756577746.2,,,18736192.51,483787761.84,199627246.38,365762763.8,-52628.89,,,,,,,,,,,11019519.92,16460281.86,12524859.78,3226203.64,14954942.0,76941251.23,-61986309.23,6292267.98,-68278577.21,,-61986309.23,6292267.98,-68278577.21,387126740.85,,,,
8,600617.SH,20170829,20170829,20170630,1,1,0.0925,0.0925,4951074718.05,4951074718.05,,,,,,,,,,,,,,,,-891135.66,,,4829192437.62,4160098460.35,,,17217159.95,306633416.86,120753109.0,224490291.46,,,,,,,,,,,,129152154.47,15950796.37,7023304.85,,138079645.99,75314050.25,62765595.74,100299602.9,-37534007.16,,62765595.74,100299602.9,-37534007.16,354533581.59,606168808.16,,,
9,600617.SH,20170428,20170428,20170331,1,1,0.0835,0.0835,3035511968.86,3035511968.86,,,,,,,,,,,,,,,,321273.95,,,2926021480.5,2630447297.39,,,6118659.73,141160399.14,51675870.58,96631632.55,-12378.89,,,,,,,,,,,109811762.31,6442383.31,808837.27,,115445308.35,40625843.88,74819464.47,90562925.17,-15743460.7,,74819464.47,90562925.17,-15743460.7,206109742.02,,,,
10,600617.SH,20170428,20170428,20161231,1,1,0.3425,0.3425,6980184214.65,6980184214.65,,,,,,,,,,,,,,,,1242901.82,1242901.82,,6514508958.42,5464402032.84,,,29408734.64,468968897.18,192760289.52,350018480.29,8950523.95,,,,,,,,,,,466918158.05,45415015.86,11775976.37,91805.3,500557197.54,149707118.56,350850078.98,371522259.95,-20672180.97,,350850078.98,371522259.95,-20672180.97,815693736.52,1168281792.17,,,
11,600617.SH,20161031,20161031,20160930,1,1,0.34,0.34,4632975651.77,4632975651.77,,,,,,,,,,,,,,,,438078.79,438078.79,,4156494807.34,3469870912.35,,,15753252.68,321336644.52,135318450.74,214215547.05,,,,,,,,,,,,476918923.22,24712752.37,6783128.94,13710.57,494848546.65,137903753.33,356944793.32,370443341.66,-13498548.34,,356944793.32,370443341.66,-13498548.34,,,,,
12,600617.SH,20160830,20160830,20160630,1,1,0.269,0.269,3308883133.44,3308883133.44,,,,,,,,,,,,,,,,4374929.17,4374929.17,,2931529593.04,2461474785.15,,,13558296.74,223767721.97,84606603.47,148122185.71,,,,,,,,,,,,381728469.57,7024714.75,2662024.39,642.0,386091159.93,105578949.76,280512210.17,291802321.64,-11290111.47,,280512210.17,291802321.64,-11290111.47,525475726.11,700519058.72,,,
13,600617.SH,20160427,20160427,20160331,1,1,0.1736,0.1736,2277720623.2,2277720623.2,,,,,,,,,,,,,,,,3257568.21,,,2031831006.56,1803381576.14,,,10206585.24,106128748.09,39895526.81,72218570.28,,,,,,,,,,,,249147184.85,2103976.83,704205.0,,250546956.68,66346039.95,184200916.73,188346585.64,-4145668.91,,184200916.73,188346585.64,-4145668.91,318108186.92,,,,
14,600617.SH,20160412,20160412,20151231,1,1,0.5344,0.5344,6764411646.36,6764411646.36,,,,,,,,,,,,,,,,393354.43,-108806.03,,6026973618.15,5134268020.13,,,24757440.16,416574385.13,146440564.68,294010904.72,10922303.33,,,,,,,,,,,737831382.64,8154691.72,5375941.86,113706.76,740610132.5,203676937.08,536933195.42,542174396.8,-5241201.38,,536933195.42,542174396.8,-5241201.38,1031448932.93,1337308142.13,,,
15,600617.SH,20151029,20151029,20150930,1,1,0.36,0.36,4791521554.76,4791521554.76,,,,,,,,,,,,,,,,-1795031.64,,,4287971163.41,3691445702.77,,,16525851.06,264171646.2,103863619.06,211964344.32,,,,,,,,,,,,501755359.71,5300119.56,1594665.25,,505460814.02,133020201.35,372440612.67,362957765.0,9482847.67,,,,,715514735.67,,,,
16,600617.SH,20150820,20150820,20150630,1,1,0.2608,0.2608,3347513001.76,3347513001.76,,,,,,,,,,,,,,,,1573248.18,1573248.18,,2988153485.82,2591539316.04,,,10338965.94,179011502.33,66643401.79,140620299.72,,,,,,,,,,,,360932764.12,2184855.35,1154940.03,108533.27,361962679.44,94856477.46,267106201.98,262911447.4,4194754.58,,267106201.98,262911447.4,4194754.58,499979815.66,642883005.12,,,
17,600617.SH,20150428,20150428,20150331,1,1,0.32,0.32,2298188809.62,2298188809.62,,,,,,,,,,,,,,,,6872366.25,,,2050704237.11,1829126663.11,,,6594408.76,103815507.46,39153506.51,72014151.27,,,,,,,,,,,,254356938.76,1456037.05,636128.38,,255176847.43,63055142.0,192121705.43,188919301.84,3202403.59,,192121705.43,188919301.84,3202403.59,319498723.78,,,,
18,600617.SH,20150310,20150310,20141231,1,1,0.7367,0.7367,5502860839.3,5502860839.3,,,,,,,,,,,,,,,,28710361.17,28513978.01,,4950827116.22,4325630024.2,,,21493878.43,283764433.93,126709088.65,196259419.99,-3029728.98,,,,,,,,,,,580744084.25,3944885.57,1235132.27,74259.29,583453837.55,143107620.99,440346216.56,435065371.4,5280845.16,,440346216.56,435065371.4,5280845.16,748293143.07,960418076.02,,,
19,600617.SH,20141028,20141028,20140930,1,1,0.53,0.53,3633762764.93,3633762764.93,,,,,,,,,,,,,,,,19845849.76,,,3280286693.17,2825736812.19,,,9966329.96,194952755.68,103046241.1,160100892.85,-13516338.61,,,,,,,,,,,373321921.52,38070273.35,1015840.84,,410376354.03,98068870.95,312307483.08,312767317.61,-459834.53,,,,,500060626.0,,,,
20,600617.SH,20140826,20140826,20140630,1,1,0.3836,0.3836,2546055765.84,2546055765.84,,,,,,,,,,,,,,,,13884822.46,13884822.46,,2291955225.54,1981735098.56,,,7025090.98,142151340.11,58599080.24,102444615.65,,,,,,,,,,,,267985362.76,37104535.53,1439162.57,667995.6,303650735.72,77195273.57,226455462.15,225572550.06,882912.09,,226455462.15,225572550.06,882912.09,356545155.95,460374687.65,,,
