,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002091.SZ,20190430,20190430,20190331,1,1,0.14,0.14,8298789431.65,8285323009.12,13285140.67,,181281.86,,,,,,,,,,,,64678344.98,28199006.91,102342492.33,,7986159464.19,7380767319.8,,15077.39,12488231.26,381888902.38,184367270.52,36724881.91,-1564235.24,,,,,,,,,,,411136299.0,22339721.26,837881.88,,432638138.38,103108824.97,329529313.41,218463401.27,111065912.14,-1197445.29,328331868.12,222258155.08,106073713.04,329873613.09,,,,
1,002091.SZ,20190430,20190430,20190331,1,1,0.14,0.14,8298789431.65,8285323009.12,13285140.67,,181281.86,,,,,,,,,,,,64678344.98,28199006.91,102342492.33,,7986159464.19,7380767319.8,,15077.39,12488231.26,381888902.38,184367270.52,36724881.91,-1564235.24,,,,,,,,,,,411136299.0,22339721.26,837881.88,,432638138.38,103108824.97,329529313.41,218463401.27,111065912.14,-1197445.29,328331868.12,222258155.08,106073713.04,,,,,
2,002091.SZ,20190426,20190426,20181231,1,1,0.65,0.65,36860426938.71,36800079676.44,60347262.27,,,,,,,,,,,,,,-66628669.93,779386705.82,156771188.97,,35409390851.53,32188078912.74,1406775.1,40304.55,58227971.11,1902565995.04,766697758.66,291201069.19,148868044.16,,,,,,,,,,,2241337040.61,19671261.47,114788675.9,,2146219626.18,478509625.8,1667710000.38,1015745423.42,651964576.96,-7067657.14,1660642343.24,1009279177.76,651363165.48,1782938461.53,2009626048.61,,,
3,002091.SZ,20190426,20190426,20181231,1,1,0.65,0.65,36860426938.71,36800079676.44,60347262.27,,,,,,,,,,,,,,-66628669.93,779386705.82,156771188.97,,35409390851.53,32188078912.74,1406775.1,40304.55,58227971.11,1902565995.04,766697758.66,291201069.19,148868044.16,,,,,,,,,,,2241337040.61,19671261.47,114788675.9,,2146219626.18,478509625.8,1667710000.38,1015745423.42,651964576.96,-7067657.14,1660642343.24,1009279177.76,651363165.48,,,,,
4,002091.SZ,20181027,20181027,20180930,1,1,0.47,0.47,29523519989.24,29475633223.53,47258247.88,,628517.83,,,,,,,,,,,,,667330789.49,44242650.07,,28514245576.46,26402155669.69,1087227.03,27445.91,37235719.95,1249426506.33,570056263.1,126799974.65,91163281.65,,,,,,,,,,,1728924989.58,9422417.52,5955116.52,,1732392290.58,425022137.1,1307370153.48,736186394.56,571183758.92,9295645.39,1316665798.87,744052447.18,572613351.69,1247194805.39,,,,
5,002091.SZ,20180824,20180824,20180630,1,1,0.27,0.27,16654150875.63,16622131887.73,31584154.43,,434833.47,,,,,,,,,,,,-39121800.0,657891910.68,27377862.51,,16246232060.88,15086615266.64,671233.84,16941.54,25559966.3,692483524.46,371764685.48,-3954231.05,73074673.67,,,,,,,,,,,1064460632.29,5952615.47,3469631.87,,1066943615.89,267391669.49,799551946.4,432500087.92,367051858.48,16071594.62,815623541.02,444217525.17,371406015.85,423743671.58,534411914.4,,,
6,002091.SZ,20180426,20180426,20180331,1,1,0.14,0.14,7600957411.69,7583054235.57,17672354.04,,230822.08,,,,,,,,,,,,1416000.0,595029453.82,84688769.4,,7568029742.13,7001527144.3,2352232.34,10150.71,10387097.93,332778270.9,177942278.66,81418020.31,-38385453.02,,,,,,,,,,,628621486.18,4939555.56,919192.38,,632641849.36,175753382.07,456888467.29,227934444.36,228954022.93,-12255892.95,444632574.34,216638627.8,227993946.54,76709015.08,,,,
7,002091.SZ,20180426,20180426,20171231,1,1,0.5,0.5,34549214923.83,34489392397.4,59170531.08,,651995.35,,,,,,,,,,,,,164860783.99,84688769.4,,33293578185.03,30560685561.29,4606697.65,46488.99,53713122.65,1640606127.7,814055319.07,138606727.56,81258140.12,,,,,,,,,,,1480765412.3,20805039.21,14671564.51,,1486898887.0,346770289.3,1140128597.7,774295771.73,365832825.97,-12255892.95,1127872704.75,762999955.17,364872749.58,1421478387.65,1606491636.69,,,
8,002091.SZ,20171031,20171031,20170930,1,1,0.39,0.38,25666641018.72,25614897863.16,51290503.28,,452652.28,,,,,,,,,,,,2804000.0,115894354.72,56642017.17,,24688980140.58,22726611992.17,8580282.07,39201.85,34425225.07,1136232536.68,585463759.09,125731971.22,71895172.43,,,,,,,,,,,1103647110.9,32189190.9,7082185.68,1384239.93,1128754116.12,257885360.0,870868756.12,597742467.88,273126288.24,-6441798.5,864426957.62,592407848.7,272019108.92,1182575899.83,,,,
9,002091.SZ,20170826,20170826,20170630,1,1,0.23,0.23,16193203443.29,16159921500.01,33001946.3,,279996.98,,,,,,,,,,,,6125700.0,70139960.08,40125760.81,,15561395800.28,14325822811.36,6796702.05,34698.26,20888640.09,704595348.03,380756023.13,69630785.38,52870791.98,,,,,,,,,,,708073303.09,27425111.24,4567999.18,702430.78,730930415.15,163760352.89,567170062.26,368749473.25,198420589.01,-4044183.89,563125878.37,365627583.01,197498295.36,701438428.39,788456397.54,,,
10,002091.SZ,20170426,20170426,20170331,1,1,0.144,0.144,7180042486.33,7170508662.8,9458916.81,,74906.72,,,,,,,,,,,,,6173943.99,5954870.37,,6901056329.87,6408340667.32,3202416.04,17730.32,8147884.25,364099596.05,141747895.84,4966948.42,-29466808.37,,,,,,,,,,,285160100.45,5594622.01,1092975.4,41284.37,289661747.06,76982011.58,212679735.48,153948713.84,58731021.64,-1943165.47,210736570.01,152005548.37,58731021.64,,,,,
