,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600073.SH,20190430,20190430,20190331,1,1,0.196,0.196,6513222025.47,6513222025.47,,,,,,,,,,,,,,,23429614.67,16959171.63,16959171.63,,6234618902.07,5549164202.0,,,15297415.47,493947295.41,158312616.02,15184057.73,-163549.27,,,,,,,,,,,339262021.76,3233104.71,1475045.16,,341020081.31,42949451.43,298070629.88,183404821.27,114665808.61,115699895.19,413770525.07,240538779.24,173231745.83,311922294.36,,,,
1,600073.SH,20190330,20190330,20181231,1,1,0.33,0.33,22179398767.76,22179398767.76,,,,,,,,,,,,,,,-36910690.41,101768685.6,59804874.93,,21824417754.61,19312230021.65,,,50801957.9,1631209363.67,693158740.02,37601528.72,58057152.21,,,,,,,,,,,501186143.25,14400687.73,7471344.93,,508115486.05,119392675.07,388722810.98,306002202.38,82720608.6,-28737800.77,359985010.21,288432786.41,71552223.8,489843531.52,774487831.51,,,
2,600073.SH,20181030,20181030,20180930,1,1,0.322,0.322,16783883533.86,16783883533.86,,,,,,,,,,,,,,,-46927557.4,63328223.52,51174471.33,,16396397866.25,14641677911.22,,,35232982.73,1176224408.2,468519771.76,35161745.93,2999032.32,,,,,,,,,,,442377009.18,13244317.94,2372730.3,,453248596.82,64287574.48,388961022.34,302025555.4,86935466.94,-35545043.99,353415978.35,283453945.63,69962032.72,461547072.43,,,,
3,600073.SH,20180828,20180828,20180630,1,1,0.31,0.31,11806144653.07,11806144653.07,,,,,,,,,,,,,,,-47862865.02,46977665.3,35484795.37,,11338440578.81,10149220989.81,,,26471942.88,835607694.34,332346845.7,-9775577.53,4568683.61,,,,,,,,,,,488223066.56,10328898.46,1660542.36,,496891422.66,101101762.21,395789660.45,291083702.57,104705957.88,-38867841.37,356921819.08,268582150.7,88339668.38,479406627.84,598438813.34,,,
4,600073.SH,20180828,20180828,20180630,1,1,0.31,0.31,11806144653.07,11806144653.07,,,,,,,,,,,,,,,-47862865.02,46977665.3,35484795.37,,11338440578.81,10149220989.81,,,26471942.88,835607694.34,332346845.7,-9775577.53,4568683.61,,,,,,,,,,,488223066.56,10328898.46,1660542.36,,496891422.66,101101762.21,395789660.45,291083702.57,104705957.88,-38867841.37,356921819.08,268582150.7,88339668.38,457928496.73,576960682.23,,,
5,600073.SH,20180421,20180421,20180331,1,1,0.178,0.178,6260749761.81,6260749761.81,,,,,,,,,,,,,,,-29044100.13,29120845.97,8130579.34,,6015999551.42,5411994938.33,,,15573378.86,439366609.86,168034368.46,-18686152.52,-283591.57,,,,,,,,,,,256776293.94,2271380.77,236379.5,,258811295.21,20085416.99,238725878.22,166609273.34,72116604.88,-67809851.57,170916026.65,130428936.12,40487090.53,237902632.94,,,,
6,600073.SH,20180331,20180331,20171231,1,1,0.3,0.3,22221374104.03,22221374104.03,,,,,,,,,,,,,,,48671618.5,143967889.92,90085051.91,,21931087431.62,19233543811.15,,,56197964.67,1614886083.67,702585521.88,122494320.79,201379729.46,,,,,,,,,,,541259816.85,13957409.11,21050882.41,,534166343.55,68607555.52,465558788.03,280394947.76,185163840.27,-90328448.68,375230339.35,235232059.24,139998280.11,626986754.95,908875000.06,,,
7,600073.SH,20171031,20171031,20170930,1,1,0.319,0.319,16881921357.78,16881921357.78,,,,,,,,,,,,,,,19445370.65,67769255.29,63712031.09,,16506047356.45,14663587721.16,,,33842106.5,1224032493.38,492580953.58,71151711.0,20852370.83,,,,,,,,,,,474846172.67,41139793.19,3727716.84,1660878.6,512258249.02,46173751.27,466084497.75,299572276.72,166512221.03,-28445101.85,437639395.9,283564066.61,154075329.29,479635628.56,,,,
8,600073.SH,20170831,20170831,20170630,1,1,0.297,0.297,12176237118.73,12176237118.73,,,,,,,,,,,,,,,60334667.5,50290022.88,50634965.13,,11757618940.81,10411717553.74,,,22955701.65,895516067.62,328236573.94,79434323.81,19758720.05,,,,,,,,,,,537263314.68,23308727.86,2405436.28,1403542.63,558166606.26,90900814.8,467265791.46,278829840.3,188435951.16,50700785.55,517966577.01,302102162.04,215864414.97,526914530.43,666046731.12,,,
9,600073.SH,20170428,20170428,20170331,1,1,0.197,0.197,6310343882.46,6310343882.46,,,,,,,,,,,,,,,-15278429.99,25091282.26,10314579.41,,5976396784.23,5341615777.12,,,13701221.33,474266936.73,161950467.73,-14505016.91,-632601.77,,,,,,,,,,,343759950.5,10381682.89,949884.34,,353191749.05,55681224.01,297510525.04,184844853.31,112665671.73,45594045.12,343104570.16,230438898.43,112665671.73,318809479.55,,,,
10,600073.SH,20170428,20170428,20161231,1,1,0.27,0.27,13833588954.97,13833588954.97,,,,,,,,,,,,,,,-16489156.05,36859451.83,36307352.49,,13398128413.13,11565790409.12,,,55728614.3,1092285429.94,461108701.65,27999914.57,195215343.55,,,,,,,,,,,455830837.62,78538203.93,12147772.88,2266911.1,522221268.67,64329666.73,457891601.94,256493473.15,201398128.79,-39992629.02,417898972.92,231341245.28,186557727.64,641636084.42,859331237.86,,,
11,600073.SH,20161018,20161018,20160930,1,1,0.31,0.31,9729743079.76,9729743079.76,,,,,,,,,,,,,,,,23574677.7,-2143866.3,,9274155605.86,8173291409.08,,,28589190.88,746510252.43,289693681.4,41401453.7,-5330381.63,,,,,,,,,,,479162151.6,42834515.83,3212685.1,960115.99,518783982.33,54808527.23,463975455.1,290515040.98,173460414.12,-12571689.97,451403765.13,280998365.86,170405399.27,491658545.97,,,,
12,600073.SH,20160818,20160818,20160630,1,1,0.216,0.216,6576913771.33,6576913771.33,,,,,,,,,,,,,,,,16385132.99,-1952754.14,,6260655749.27,5515376437.11,,,21073161.13,511502935.9,192141112.4,21413962.17,-851859.44,,,,,,,,,,,332643155.05,24857744.19,2065662.65,430883.3,355435236.59,39063288.99,316371947.6,202953408.7,113418538.9,-12684847.01,303687100.59,193274069.8,110413030.79,336820124.79,440949925.23,,,
13,600073.SH,20160429,20160429,20160331,1,1,0.137,0.137,3573816575.85,3573816575.85,,,,,,,,,,,,,,,,7391780.26,-1800524.14,,3388155262.94,2981135735.18,,,13718680.49,287338788.27,92149739.25,14153477.05,-341157.3,,,,,,,,,,,193053093.17,11827574.87,1171547.82,,203709120.22,22455516.24,181253603.98,128187021.26,53066582.72,-5479496.14,175774107.84,122707525.12,53066582.72,199473632.66,,,,
14,600073.SH,20160429,20160429,20151231,1,1,0.17,0.17,12233445661.29,12233445661.29,,,,,,,,,,,,,,,,31390246.71,30074233.96,,12021919034.76,10444956067.36,,,40306705.25,1046402378.25,397733782.52,42563890.25,49956211.13,,,,,,,,,,,242916873.24,58136077.83,8901079.88,2831781.19,292151871.19,65071428.76,227080442.43,163498388.74,63582053.69,18213792.83,245294235.26,177065662.78,68228572.48,254763843.56,430889222.89,,,
15,600073.SH,20151031,20151031,20150930,1,1,0.116,0.116,9151840497.99,9151840497.99,,,,,,,,,,,,,,,,24964167.55,-2967162.48,,9053970843.73,7945708088.1,,,28725367.31,745208718.73,284395447.64,40625579.6,9307642.35,,,,,,,,,,,122833821.81,38034550.99,3901928.49,822839.27,156966444.31,34512380.71,122454063.6,108717047.63,13737015.97,5591833.92,128045897.52,113164880.23,14881017.29,147802876.21,,,,
16,600073.SH,20150811,20150811,20150630,1,1,0.085,0.085,4811566009.0,4811566009.0,,,,,,,,,,,,,,,,18070024.21,-490618.65,,4739501064.71,4056460478.8,,,18458915.6,465299638.16,168646016.29,30636072.16,-56.3,,,,,,,,,,,90134968.5,13054284.61,1423886.49,614393.54,101765366.62,16575289.63,85190076.99,79487575.6,5702501.39,6088986.38,91279063.37,84903447.03,6375616.34,102700960.15,171340284.81,,,
17,600073.SH,20150422,20150422,20150331,1,1,0.048,0.048,2575580236.97,2575580236.97,,,,,,,,,,,,,,,,8682396.37,,,2534375974.02,2147528449.86,,,12386274.16,265773370.59,85605844.94,23082090.77,-56.3,,,,,,,,,,,49886659.32,6067736.49,769056.06,387179.54,55185339.75,8183804.84,47001534.91,45060829.01,1940705.9,3301605.9,50303140.81,48362434.91,1940705.9,64286297.42,,,,
18,600073.SH,20150331,20160429,20141231,1,1,0.1595,0.1595,10562357748.51,10562357748.51,,,,,,,,,,,,,,,,31486594.26,30858398.94,,10432635618.67,8985967737.18,,,39576132.11,935577535.03,330121617.42,83533744.01,57858852.92,,,,,,,,,,,161208724.1,40053979.16,82813881.86,1315800.93,118448821.4,45719194.99,72729626.41,46120656.31,26608970.1,12153789.54,84883415.95,57650561.36,27232854.59,204568278.63,335696940.44,,,
19,600073.SH,20150331,20160429,20141231,1,1,0.1595,0.1595,10562357748.51,10562357748.51,,,,,,,,,,,,,,,,31486594.26,30858398.94,,10432635618.67,8985967737.18,,,39576132.11,935577535.03,330121617.42,83533744.01,57858852.92,,,,,,,,,,,161208724.1,40053979.16,82813881.86,1315800.93,118448821.4,45719194.99,72729626.41,46120656.31,26608970.1,12153789.54,84883415.95,57650561.36,27232854.59,218181692.05,349310353.86,,,
20,600073.SH,20141028,20141028,20140930,1,1,0.136,0.136,8083489954.94,8083489954.94,,,,,,,,,,,,,,,,23034592.12,-4293456.64,,7975282590.52,6962466456.67,,,26953868.19,664174810.14,243510011.98,78328392.14,-150948.6,,,,,,,,,,,131241956.54,23464257.45,1827244.01,517874.42,152878969.98,29232143.04,123646826.94,112260119.81,11386707.13,-11640269.55,112006557.39,104060195.57,7946361.82,186384807.96,,,,
21,600073.SH,20140808,20140808,20140630,1,1,0.102,0.102,5266206831.71,5266206831.71,,,,,,,,,,,,,,,,14298736.76,-3455764.5,,5174396991.27,4484029039.61,,,19776951.57,458452696.84,164990237.84,47283752.47,-135687.06,,,,,,,,,,,106108577.2,11934915.88,1513300.35,451109.95,116530192.73,21060744.18,95469448.55,83877006.13,11592442.42,-2669296.85,92800151.7,81868494.38,10931657.32,138957905.85,203562779.73,,,
22,600073.SH,20140422,20140422,20140331,1,1,0.048,0.048,2785366314.49,2785366314.49,,,,,,,,,,,,,,,,6487349.87,,,2740183837.39,2356230347.45,,,13127947.64,258368070.35,83839225.67,28674516.56,-56270.28,,,,,,,,,,,51669826.97,6067773.67,307663.31,,57429937.33,10911053.42,46518883.91,39699079.66,6819804.25,-1789194.77,44729689.14,38327610.53,6402078.61,73800723.38,,,,
23,600073.SH,20140310,20140310,20131231,1,1,0.19,0.19,10376481447.41,10376481447.41,,,,,,,,,,,,,,,,32193723.42,-4134159.26,,10243823798.22,8910508803.69,,,34891447.17,876691174.13,331124668.33,86322007.81,4285697.09,,,,,,,,,,,164851372.61,42005677.82,2723346.25,859678.47,204133704.18,39138381.91,164995322.27,155317122.45,9678199.82,5413408.35,170408730.62,159465377.61,10943353.01,218979657.0,330933391.32,,,
24,600073.SH,20131025,20131025,20130930,1,1,0.123,0.123,7425735966.27,7425735966.27,,,,,,,,,,,,,,,,22431944.4,-3927503.19,,7328249600.11,6364014563.64,,,23947644.21,635802020.25,236376612.75,67825184.75,283574.51,,,,,,,,,,,119918310.56,21327133.78,1573990.67,324518.51,139671453.67,29915227.79,109756225.88,101007971.42,8748254.46,-4125890.98,105630334.9,96882080.44,8748254.46,165595125.42,,,,
25,600073.SH,20130815,20130815,20130630,1,1,0.092,0.092,4833209755.62,4833209755.62,,,,,,,,,,,,,,,,14524171.94,-2731034.94,,4751296261.67,4119362083.38,,,16301240.63,411847635.58,157996937.2,44310808.41,1477556.47,,,,,,,,,,,96437665.89,9118907.5,1293425.43,114764.61,104263147.96,21608481.31,82654666.65,75451823.9,7202842.75,-970477.88,81684188.77,74481346.02,7202842.75,127701858.83,184760315.66,,,
26,600073.SH,20130425,20130425,20130331,1,1,0.045,0.045,2455142183.73,2455142183.73,,,,,,,,,,,,,,,,7255874.98,,,2416854026.99,2074676830.75,,,11079226.48,228582899.95,80794403.44,21127578.31,593088.06,,,,,,,,,,,45544031.72,3223787.87,529341.04,49800.63,48238478.55,11006531.51,37231947.04,33591350.57,3640596.47,-174440.05,37057506.99,33416910.52,3640596.47,60008823.11,,,,
27,600073.SH,20130315,20130315,20121231,1,1,0.19,0.19,7852277084.37,7852277084.37,,,,,,,,,,,,,,,,34510365.9,-4600720.05,,7775339989.9,6721722189.39,,,35677010.97,695901098.22,262802577.61,49632817.13,9604296.58,,,,,,,,,,,111447460.37,59475091.98,2383102.28,1323180.55,168539450.07,39197801.23,129341648.84,140111029.72,-10769380.88,-118956.31,129222692.53,140161769.37,-10939076.84,126569911.6,218097019.69,,,
28,600073.SH,20121030,20121030,20120930,1,1,0.135,0.135,4962865524.66,4962865524.66,,,,,,,,,,,,,,,,27698664.54,-2574854.67,,4916090070.75,4230634538.23,,,23507634.79,437542935.44,184110452.77,40294509.52,,,,,,,,,,,,74474118.45,38825183.21,1107758.9,180078.45,112191542.76,20103450.91,92088091.85,100626535.68,-8538443.83,-174440.05,91913651.8,100452095.63,-8538443.83,87069963.43,,,,
