,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600606.SH,20190423,20190423,20190331,1,1,0.36,0.36,90469240275.5,90384677432.1,77936252.05,,6626591.35,,,,,,,,,,,,1151101840.12,338538276.01,17699729.02,,83589996592.36,76645616410.72,1246875.01,9909.98,1674370026.33,1525813698.95,3072113975.06,605351408.96,48430507.42,,,,,,,,,,,8371568898.13,67237345.53,250865689.97,,8187940553.69,2420175476.93,5767765076.76,4407421317.41,1360343759.35,57272557.84,5825037634.6,4464765278.66,1360272355.94,,,,,
1,600606.SH,20190423,20190423,20181231,1,1,0.93,0.93,348732404180.8,348426457458.58,298604140.55,,7342581.67,,,,,,,,,,,,-278232162.01,2982747703.44,985927006.72,,326739968516.94,294933518510.56,13582770.86,34307.7,9653843040.04,7398256077.65,9389953246.53,4032016568.4,1256546795.5,,,,,,,,,,,24680083392.22,817047560.98,1227746813.46,,24269384139.74,8246075651.65,16023308488.09,11374784738.83,4648523749.26,-1512250248.96,14511058239.13,9843882171.41,4667176067.72,26410121084.87,28330490040.67,,,
2,600606.SH,20190423,20190423,20181231,1,1,0.93,0.93,348732404180.8,348426457458.58,298604140.55,,7342581.67,,,,,,,,,,,,-278232162.01,2982747703.44,985927006.72,,326739968516.94,294933518510.56,13582770.86,34307.7,9653843040.04,7398256077.65,9389953246.53,4032016568.4,1256546795.5,,,,,,,,,,,24680083392.22,817047560.98,1227746813.46,,24269384139.74,8246075651.65,16023308488.09,11374784738.83,4648523749.26,-1512250248.96,14511058239.13,9843882171.41,4667176067.72,,,,,
3,600606.SH,20181030,20181030,20180930,1,1,0.73,0.73,233325426155.21,233044703961.77,274796357.41,,5925836.03,,,,,,,,,,,,-816650769.75,2531613076.29,360170023.46,,218650850721.81,198194044205.31,11832406.27,25045.21,5893142048.98,5226573911.18,6804147872.35,2439971462.86,81113769.65,,,,,,,,,,,16392614385.48,635446175.01,756935924.51,,16271124635.98,4798011487.44,11473113148.54,8893304820.33,2579808328.21,-1591719879.38,9881393269.16,7296865585.99,2584527683.17,17198146397.05,,,,
4,600606.SH,20180828,20180828,20180630,1,1,0.5,0.5,158056353505.64,157886830682.47,165982757.57,,3540065.6,,,,,,,,,,,,-644111017.49,2180350110.24,340729329.53,,147713196741.51,134393310871.4,8248697.93,18596.12,3696091674.66,3281929439.59,4465235588.18,1773268476.21,95093397.42,,,,,,,,,,,11881280261.27,277870932.38,512613739.93,,11646537453.72,3350265274.91,8296272178.81,6056017673.23,2240254505.58,-880879401.9,7415392776.91,5156454820.35,2258937956.56,12147116048.18,13035980298.93,,,
5,600606.SH,20180828,20180828,20180630,1,1,0.5,0.5,158056353505.64,157886830682.47,165982757.57,,3540065.6,,,,,,,,,,,,-644111017.49,2180350110.24,340729329.53,,147713196741.51,134393310871.4,8248697.93,18596.12,3696091674.66,3281929439.59,4465235588.18,1773268476.21,95093397.42,,,,,,,,,,,11881280261.27,277870932.38,512613739.93,,11646537453.72,3350265274.91,8296272178.81,6056017673.23,2240254505.58,-880879401.9,7415392776.91,5156454820.35,2258937956.56,12145098458.35,13033962709.1,,,
6,600606.SH,20180424,20180424,20180331,1,1,0.29,0.29,74834300643.78,74751876696.65,81848098.08,,575849.05,,,,,,,,,,,,181126804.58,509232936.39,116544919.38,,70115788352.75,63876426173.61,4101562.51,9936.06,2056249985.84,1670473420.74,2258178050.77,344138249.09,-93789025.87,,,,,,,,,,,5410847090.96,152104495.19,187559111.77,,5375392474.38,1275535379.2,4099857095.18,3489977985.54,609879109.64,59488791.02,4159345886.2,3549474056.97,609871829.23,4970878123.11,,,,
7,600606.SH,20180424,20180424,20171231,1,1,0.74,0.74,290418222831.72,290174152035.6,236377096.86,,7693699.26,,,,,,,,,,,,-315586579.41,4287026828.42,1266549925.77,,274671796898.76,248551086513.2,11781729.19,23723.32,9160806358.16,5966892689.11,7442003016.19,1560613730.09,1978589139.5,,,,,,,,,,,19762453398.39,615069293.62,1116116964.16,,19261405727.85,5689282354.57,13572123373.28,9037766488.39,4534356884.89,364783724.02,13936907097.3,9434441272.2,4502465825.1,17636234749.19,19267879249.66,,,
8,600606.SH,20180424,20180424,20171231,1,1,0.74,0.74,290418222831.72,290174152035.6,236377096.86,,7693699.26,,,,,,,,,,,,-315586579.41,4287026828.42,1266549925.77,,274671796898.76,248551086513.2,11781729.19,23723.32,9160806358.16,5966892689.11,7442003016.19,1560613730.09,1978589139.5,,,,,,,,,,,19762453398.39,615069293.62,1116116964.16,,19261405727.85,5689282354.57,13572123373.28,9037766488.39,4534356884.89,364783724.02,13936907097.3,9434441272.2,4502465825.1,17597824043.46,19229468543.93,,,
9,600606.SH,20171030,20171030,20170930,1,1,0.54,0.54,180592276620.06,180388761058.73,198017347.07,,5498214.26,,,,,,,,,,,,-319370962.64,2240858807.36,636462423.6,,170902402538.64,155283483852.88,5166433.67,18904.67,4854151553.48,4250916883.08,5230798181.5,1433148745.32,-155282015.96,,,,,,,,,,,11611361926.14,358696572.2,550705284.24,4695578.3,11419353214.1,2894056132.5,8525297081.6,6562632355.47,1962664726.13,514511242.37,9039808323.97,7077697913.34,1962110410.63,10967740810.78,,,,
10,600606.SH,20170829,20170829,20170630,1,1,0.38,0.38,126118641290.27,125975573871.67,139001798.68,,4065619.92,,,,,,,,,,,,-620823083.63,1487026706.55,188510928.9,,118470117695.7,108014345552.01,2191725.33,14585.59,3394667038.16,2735638211.12,3451922380.22,966920458.29,-95582255.02,,,,,,,,,,,8514727217.49,169676747.14,386573828.28,1519450.29,8297830136.35,2049629420.67,6248200715.68,4657664440.31,1590536275.37,196148663.39,6444349379.07,4854375832.32,1589973546.75,8592116615.25,9308175910.03,,,
11,600606.SH,20170425,20170425,20170331,1,1,0.22,0.22,58848366962.97,58762775976.88,83116875.64,,2474110.45,,,,,,,,,,,,-59772775.71,158036076.34,1557045.36,,55059410007.24,50041520499.27,185714.91,9834.73,1709009696.11,1399235209.37,1771956325.31,131341008.66,6151718.88,,,,,,,,,,,3887220256.36,90080041.69,124051042.27,1138120.65,3853249255.78,842034739.32,3011214516.46,2678320694.91,332893821.55,179582221.41,3190796737.87,2857875120.64,332921617.23,,,,,
12,600606.SH,20170425,20170425,20161231,1,1,0.59,0.59,247400154864.34,247160217138.69,233662754.61,,6274971.04,,,,,,,,,,,,-791815767.64,5977187996.07,389144317.25,,237256775310.06,209806604608.8,11757797.64,27666.42,12317296644.83,4806836512.48,6070857774.0,2784378064.15,1459016241.74,,,,,,,,,,,15328751782.71,731007980.53,1619411791.91,47416606.79,14440347971.33,5042987442.21,9397360529.12,7207299216.95,2190061312.17,-1293321054.11,8104039475.01,5869569764.77,2234469710.24,13194089372.17,14743619091.14,,,
13,600606.SH,20161028,20161028,20160930,1,1,0.49,0.49,150612909041.02,150426205448.45,182024860.36,,4678732.21,,,,,,,,,,,,-1039453476.36,2541656281.32,55760082.26,,143565181231.97,127154899706.04,8524495.93,91665.85,6971738002.52,3424352916.03,4690672025.7,1307640286.85,7262133.05,,,,,,,,,,,8549930614.01,280227948.55,395846541.04,19378685.1,8434312021.52,2274791483.26,6159520538.26,5919756957.94,239763580.32,-545390636.99,5614129901.27,5374182108.08,239947793.19,,,,,
14,600606.SH,20160816,20160816,20160630,1,1,0.38,0.38,108149058205.83,108021036049.93,125140378.82,,2881777.08,,,,,,,,,,,,-854690379.57,2253853588.66,41037135.18,,103124578632.97,90929935600.65,5774912.23,13698.47,5634342878.96,2300931410.96,3163405692.73,1077961129.56,12213309.41,,,,,,,,,,,6423642781.95,166130952.1,245353743.38,922063.76,6344419990.67,1561305152.41,4783114838.26,4598724059.68,184390778.58,-914737755.59,3868377082.67,3683798910.25,184578172.42,6088968604.56,6740291574.35,,,
15,600606.SH,20160426,20160426,20160331,1,1,0.19,0.19,48924547264.28,48861990489.0,61100100.28,,1456675.0,,,,,,,,,,,,415080868.83,728441879.32,559828.0,,46866754255.7,41143067344.44,2916235.15,7060.47,2668658481.04,1142910429.19,1605853197.25,315786938.95,-12445430.79,,,,,,,,,,,3201315756.73,85718572.88,100847958.83,3350099.88,3186186370.78,780539533.54,2405646837.24,2251905866.16,153740971.08,-695502688.74,1710144148.5,1556178191.0,153965957.5,2361134516.74,,,,
16,600606.SH,20160426,20160426,20151231,1,1,0.58,0.58,207533784901.64,207256594799.38,274688032.66,,2502069.6,,,,,,,,,,,,1666781858.6,4472892472.49,509298759.7,,203488747415.23,176673055996.43,14539467.73,320864.6,11069433221.62,4950683264.27,5748749897.31,3168174883.57,1863789819.7,,,,,,,,,,,10184711817.5,842652208.07,452083349.95,7790547.43,10575280675.62,3190508450.69,7384772224.93,6886426698.71,498345526.22,-263464531.71,7121307693.22,6549488546.83,571819146.39,7301335509.11,8489612685.73,,,
17,600606.SH,20151027,20151027,20150930,1,1,0.41,0.41,136273477026.12,136068096067.76,195242907.54,,10138050.82,,,,,,,,,,,,850039730.29,1422394571.93,-65178677.96,,131931557578.53,116846566443.83,12150913.42,152866.49,5800119172.1,3332870889.68,3937815630.64,1847151169.69,154730492.68,,,,,,,,,,,6614353749.81,393277413.2,296921034.1,16024386.96,6710710128.91,1882918692.47,4827791436.44,4943130334.58,-115338898.14,957483042.34,5785274478.78,5900763004.66,-115488525.88,6343801109.96,,,,
18,600606.SH,20150825,20150825,20150630,1,1,0.32,0.32,86123460741.15,85986555434.57,135380253.84,,1525052.74,,,,,,,,,,,,1360393292.15,1348570649.33,-37197404.67,,83582103237.86,74033012774.1,8943585.18,146632.83,3563117547.95,2206215534.57,2551551067.7,1043419255.61,175696839.92,,,,,,,,,,,5250321444.77,267496074.18,127101113.15,295120.99,5390716405.8,1455429606.16,3935286799.64,3934533703.29,753096.35,-13968402.55,3921318397.09,3920612655.88,705741.21,3582913485.9,4213780795.02,,,
19,600606.SH,20150430,20150430,20150331,1,1,-0.084,-0.084,26812521.78,26812521.78,,,,,,,,,,,,,,,,-1406419.21,-1406419.21,,69519444.63,1816230.1,,,1491154.84,23502726.68,16909905.27,25791605.44,7822.3,,,,,,,,,,,-44113342.06,213150.38,6914.05,,-43907105.73,370783.71,-44277889.44,-43422702.63,-855186.81,-9480522.05,-53758411.49,-52903224.68,-855186.81,-16907495.11,,,,
20,600606.SH,20150319,20150319,20141231,1,1,-0.7,-0.7,110279725.95,110279725.95,,,,,,,,,,,,,,,,143293218.53,78141159.01,,646981419.12,-17019801.07,,,10732592.76,108287567.99,76854902.28,104833521.69,363292635.47,,,,,,,,,,,-393408474.64,39173297.94,980579.08,288035.11,-355215755.78,12985693.53,-368201449.31,-364595863.44,-3605585.87,63493503.54,-304707945.77,-301102359.9,-3605585.87,-431868171.48,-426898648.76,,,
21,600606.SH,20141025,20141025,20140930,1,1,-0.447,-0.447,88488769.47,88488769.47,,,,,,,,,,,,,,,,80282008.41,30533110.5,,433278079.48,3966954.76,,,4929218.33,80313164.33,54308888.69,83019129.44,206740723.93,,,,,,,,,,,-264507301.6,37842940.15,944760.53,285048.86,-227609121.98,6831001.27,-234440123.25,-231893309.44,-2546813.81,28127736.39,-206312386.86,-203765573.05,-2546813.81,-55029456.64,,,,
22,600606.SH,20140820,20140820,20140630,1,1,-0.45,-0.45,69325584.09,69325584.09,,,,,,,,,,,,,,,,32525369.45,15461114.37,,365782900.1,3140408.86,,,3846032.28,56429267.78,35633649.79,59799191.0,206934350.39,,,,,,,,,,,-263931946.56,32285434.12,368580.08,285048.86,-232015092.52,761782.01,-232776874.53,-231080465.73,-1696408.8,18647214.35,-214129660.18,-212433251.38,-1696408.8,-236658125.01,-233842004.96,,,
23,600606.SH,20140426,20140426,20140331,1,1,-0.027,-0.027,40549505.26,40549505.26,,,,,,,,,,,,,,,,25773874.73,11214979.65,,84119084.22,1753024.46,,,2256847.94,31696165.46,18989291.96,29423742.16,12.24,,,,,,,,,,,-17795704.23,3916169.21,321390.83,284578.86,-14200925.85,1354181.43,-15555107.28,-14047793.83,-1507313.45,-11884299.71,-27439406.99,-25932093.54,-1507313.45,-14145824.56,,,,
24,600606.SH,20140322,20140322,20131231,1,1,0.13,0.13,892419247.09,892419247.09,,,,,,,,,,,,,,,,76471371.66,34894524.74,,886132378.84,404126264.13,,,115659710.16,154804870.84,89025156.48,86364864.5,36151512.73,,,,,,,,,,,82758239.91,7492727.31,1057225.95,145436.43,89193741.27,21019305.2,68174436.07,69630661.54,-1456225.47,-35077466.29,33096969.78,34553195.25,-1456225.47,92651732.75,113793016.32,,,
25,600606.SH,20131026,20131026,20130930,1,1,0.005,0.005,212763533.44,212763533.44,,,,,,,,,,,,,,,,65799372.79,29168612.34,,274959573.27,22013996.98,,,13140936.74,116438384.09,58453002.52,64840749.19,72503.75,,,,,,,,,,,3603332.96,6979181.07,499340.98,59788.79,10083173.05,8627393.5,1455779.55,2651588.79,-1195809.24,-15604983.35,-14149203.8,-12953394.56,-1195809.24,2717213.11,,,,
