,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002762.SZ,20190425,20190425,20190331,1,1,0.04,0.04,92091177.67,92091177.67,,,,,,,,,,,,,,,,4933699.07,2915268.74,,79150487.9,40068568.22,,,738274.53,27412726.25,8359493.61,-659055.99,,,,,,,,,,,,18049288.94,45274.93,10279.7,,18084284.17,3215044.89,14869239.28,14962694.2,-93454.92,,14869239.28,14962694.2,-93454.92,,,,,
1,002762.SZ,20190425,20190425,20190331,1,1,0.04,0.04,92091177.67,92091177.67,,,,,,,,,,,,,,,,4933699.07,2915268.74,,79150487.9,40068568.22,,,738274.53,27412726.25,8359493.61,-659055.99,,,,,,,,,,,,18049288.94,45274.93,10279.7,,18084284.17,3215044.89,14869239.28,14962694.2,-93454.92,,14869239.28,14962694.2,-93454.92,,,,,
2,002762.SZ,20190420,20190420,20181231,1,1,0.11,0.11,453769350.83,453769350.83,,,,,,,,,,,,,,,,15397719.23,7298681.83,,428545404.33,220244831.11,,,5376464.87,106248450.46,54180108.72,-4651253.24,30332931.12,,,,,,,,,,,43689869.19,936194.64,254544.57,,44371519.26,4995139.38,39376379.88,39512789.26,-136409.38,681977.16,40058357.04,40194766.42,-136409.38,54052961.22,67071898.08,,,
3,002762.SZ,20181020,20181020,20180930,1,1,0.17,0.17,316702147.94,316702147.94,,,,,,,,,,,,,,,,10313353.75,4115668.82,,259321247.31,147278800.03,,,2784711.79,67636522.95,33194804.2,-4268779.87,76239.66,,,,,,,,,,,67693814.38,3571825.18,239032.9,,71026606.66,10940646.12,60085960.54,60192989.45,-107028.91,,60085960.54,60192989.45,-107028.91,53188360.42,,,,
4,002762.SZ,20180827,20180827,20180630,1,1,0.1,0.1,196803637.51,196803637.51,,,,,,,,,,,,,,,,7858998.35,3431203.83,,163376242.67,92773796.51,,,1726241.03,40660236.82,30545816.52,-2406087.87,76239.66,,,,,,,,,,,41285953.19,95022.8,187686.1,,41193289.89,5961848.88,35231441.01,35282272.82,-50831.81,917821.06,36149262.07,36200093.88,-50831.81,31021306.97,35827203.39,,,
5,002762.SZ,20180428,20180428,20180331,1,1,0.1,0.1,98730811.8,98730811.8,,,,,,,,,,,,,,,,3993745.15,,,77752262.86,46124446.97,,,719762.59,20353826.95,12226411.58,-1672185.23,,,,,,,,,,,,24972294.09,83517.91,142512.01,,24913299.99,4023821.32,20889478.67,20930093.21,-40614.54,-397174.75,20492303.92,20532918.46,-40614.54,19306363.71,,,,
6,002762.SZ,20180331,20180331,20171231,1,1,0.45,0.45,430144652.99,430144652.99,,,,,,,,,,,,,,,,10599210.53,2381922.52,,333088761.24,200993623.93,,,5730727.91,80949596.32,46223179.31,-4687567.52,3879201.29,,,,,,,,,,,107572733.81,673690.98,502371.4,,107744053.39,16176909.48,91567143.91,91567143.91,,-682338.17,90884805.74,90884805.74,,92407925.16,100857810.47,,,
7,002762.SZ,20171020,20171020,20170930,1,1,0.27,0.27,284090108.69,284090108.69,,,,,,,,,,,,,,,,7282132.74,,,216459245.72,137127842.89,,,3175323.96,51631467.52,27786222.24,-3535398.6,273787.71,,,,,,,,,,,74912995.71,61920.87,502371.4,,74472545.18,19405860.72,55066684.46,55066684.46,,-512442.52,54554241.94,54554241.94,,64369252.08,,,,
8,002762.SZ,20170829,20170829,20170630,1,1,0.15,0.15,175731407.35,175731407.35,,,,,,,,,,,,,,,,4756929.23,,,139105185.84,88617644.64,,,2318167.12,32066607.17,18308698.69,-2479719.49,273787.71,,,,,,,,,,,41383150.74,28781.96,387899.77,,41024032.93,10463170.92,30560862.01,30560862.01,,-291953.23,30268908.78,30268908.78,,34146502.02,38195761.88,,,
9,002762.SZ,20170428,20170428,20170331,1,1,0.09,0.09,89013400.88,89013400.88,,,,,,,,,,,,,,,,1944548.29,,,67558798.06,42602789.75,,,1143679.44,15468609.63,9413704.3,-1069985.06,,,,,,,,,,,,23399151.11,25118.89,334265.07,,23090004.93,6023491.23,17066513.7,17066513.7,,-32181.53,17034332.17,17034332.17,,20384617.76,,,,
10,002762.SZ,20170428,20170428,20161231,1,1,0.36,0.36,385411383.09,385411383.09,,,,,,,,,,,,,,,,1801917.46,,,291247695.96,189166996.93,,,4050803.51,71625458.58,34287459.02,-8229233.98,346211.9,,,,,,,,,,,95965604.59,1222849.36,67162.51,26239.36,97121291.44,24365623.11,72755668.33,72755668.33,,361.01,72756029.34,72756029.34,,85934453.15,93183858.17,,,
11,002762.SZ,20161024,20161024,20160930,1,1,0.24,0.24,260059503.39,260059503.39,,,,,,,,,,,,,,,,145424.66,,,195626367.74,128735157.19,,,1797380.27,47076324.11,24817732.74,-7172609.18,372382.61,,,,,,,,,,,64578560.31,1219927.78,8182.42,2338.76,65790305.67,16730908.87,49059396.8,49059396.8,,,49059396.8,49059396.8,,57632909.08,,,,
12,002762.SZ,20160825,20160825,20160630,1,1,0.24,0.24,163648014.77,163648014.77,,,,,,,,,,,,,,,,,,,126111424.93,85541534.67,,,1218358.24,27186006.87,17154621.16,-5361478.62,372382.61,,,,,,,,,,,37536589.84,1163079.96,8093.89,2338.76,38691575.91,9688410.56,29003165.35,29003165.35,,0.0,29003165.35,29003165.35,,32547493.83,36053752.43,,,
13,002762.SZ,20160427,20160427,20160331,1,1,0.12,0.12,81593140.13,81593140.13,,,,,,,,,,,,,,,,,,,63146211.99,42042696.36,,,753454.09,13509091.63,9534606.23,-2693636.32,0.0,,,,,,,,,,,18446928.14,1021428.4,,,19468356.54,4902015.48,14566341.06,14566341.06,,0.0,14566341.06,14566341.06,,15753291.82,,,,
14,002762.SZ,20160425,20160425,20151231,1,1,0.66,0.66,363624012.05,363624012.05,,,,,,,,,,,,,,,,,,,271161985.37,183441548.46,,,4051448.57,60904978.85,31496136.77,-9960931.31,1228804.03,,,,,,,,,,,92462026.68,1066666.22,1481642.09,9870.7,92047050.81,23283383.7,68763667.11,68763667.11,,,68763667.11,68763667.11,,82501095.37,89008118.51,,,
