,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300413.SZ,20190430,20190430,20190331,1,1,0.42,0.42,2485083035.67,2485083035.67,,,,,,,,,,,,,,,,532868.23,-723141.93,,2068491728.72,1387477903.14,,,27365338.8,419424903.96,162107419.64,-1914661.37,,,,,,,,,,,,421329799.69,2747302.73,2004371.82,,422072730.6,4578043.96,417494686.64,417932928.86,-438242.22,,417494686.64,417932928.86,-438242.22,442351273.55,,,,
1,300413.SZ,20190430,20190430,20190331,1,1,0.42,0.42,2485083035.67,2485083035.67,,,,,,,,,,,,,,,,532868.23,-723141.93,,2068491728.72,1387477903.14,,,27365338.8,419424903.96,162107419.64,-1914661.37,,,,,,,,,,,,421329799.69,2747302.73,2004371.82,,422072730.6,4578043.96,417494686.64,417932928.86,-438242.22,,417494686.64,417932928.86,-438242.22,,,,,
2,300413.SZ,20190430,20190430,20181231,1,1,0.92,0.92,9660661413.72,9660661413.72,,,,,,,,,,,,,,,,31403830.59,-7966291.26,,8744486267.79,6082772751.37,,,97903564.78,1801461805.4,461550996.24,-24198811.58,104440075.94,,,,,,,,,,,977177596.96,14848693.67,45026167.53,,947000123.1,19425726.31,927574396.79,865568532.45,62005864.34,,927574396.79,865568532.45,62005864.34,922329940.26,3182729015.63,,,
3,300413.SZ,20190430,20190430,20181231,1,1,0.92,0.92,9660661413.72,9660661413.72,,,,,,,,,,,,,,,,31403830.59,-7966291.26,,8744486267.79,6082772751.37,,,97903564.78,1801461805.4,461550996.24,-24198811.58,104440075.94,,,,,,,,,,,977177596.96,14848693.67,45026167.53,,947000123.1,19425726.31,927574396.79,865568532.45,62005864.34,,927574396.79,865568532.45,62005864.34,,,,,
4,300413.SZ,20181029,20181029,20180930,1,1,0.87,0.87,7181135758.03,7181135758.03,,,,,,,,,,,,,,,,35788384.57,-7029550.75,,6336975555.61,4560450467.19,,,65083338.66,1191907223.04,320350177.52,-14236834.71,65300539.69,,,,,,,,,,,891423157.45,12482304.07,5641445.65,,898264015.87,19942163.83,878321852.04,812702255.61,65619596.43,,878321852.04,812702255.61,65619596.43,906740310.74,,,,
5,300413.SZ,20180830,20180830,20180630,1,1,0.64,0.64,4985276264.44,4985276264.44,,,,,,,,,,,,,,,,19836164.87,-5389053.55,,4358876461.43,3354795433.86,,,43831490.47,745129721.98,220238580.12,-8198696.65,3079931.65,,,,,,,,,,,654007154.56,8600278.0,3456595.39,,659150837.17,17365496.65,641785340.52,572670914.78,69114425.74,,641785340.52,572670914.78,69114425.74,625965772.54,1772803220.94,,,
6,300413.SZ,20180426,20180426,20180331,1,1,0.0331,0.0331,731611987.72,731611987.72,,,,,,,,,,,,,,,,306312.79,,,722900514.15,550332274.85,,,4137078.66,137183270.33,40852136.71,-9421551.36,-182695.04,,,,,,,,,,,10729689.25,722736.92,51759.81,,11400666.36,22833.08,11377833.28,13272682.67,-1894849.39,,11377833.28,13272682.67,-1894849.39,877194.0,,,,
7,300413.SZ,20180301,20180301,20171231,1,1,0.18,0.18,2983760658.38,2983760658.38,,,,,,,,,,,,,,,,2142344.57,,,2930630544.13,2305787848.77,,,14347717.34,526287009.9,113688385.54,-30738779.31,1258361.89,,,,,,,,,,,62113301.41,4494079.26,148884.31,,66458496.36,2678957.12,63779539.24,72537442.51,-8757903.27,,63779539.24,72537442.51,-8757903.27,29466107.46,60219149.62,,,
8,300413.SZ,20171027,20171027,20170930,1,1,0.0715,0.0715,2081225235.48,2081225235.48,,,,,,,,,,,,,,,,1569664.3,1724526.08,,2067133648.04,1605796723.67,,,9613843.19,391230066.07,82608927.46,-22466790.68,350878.33,,,,,,,,,,,18649305.72,3961050.41,306350.36,215392.95,22304005.77,1027927.5,21276078.27,28668670.07,-7392591.8,,21276078.27,28668670.07,-7392591.8,-5036270.93,,,,
9,300413.SZ,20170828,20170828,20170630,1,1,0.05,0.05,1312386979.54,1312386979.54,,,,,,,,,,,,,,,,886441.24,1041303.02,,1303696653.96,994571659.28,,,6000114.67,261565357.15,55306548.04,-14340452.15,593426.97,,,,,,,,,,,12291332.25,2639239.45,142308.99,86572.77,14788262.71,1027927.5,13760335.21,19849786.14,-6089450.93,,13760335.21,19849786.14,-6089450.93,-2935561.14,13658188.74,,,
10,300413.SZ,20170425,20170425,20170331,1,1,0.0239,0.0239,709234239.03,709234239.03,,,,,,,,,,,,,,,,-299710.52,,,705670605.73,550366617.55,,,1160496.81,132098304.71,29230867.92,-7185681.26,,,,,,,,,,,,3263922.78,2894235.62,2366.44,,6155791.96,,6155791.96,9567667.88,-3411875.92,,6155791.96,9567667.88,-3411875.92,,,,,
11,300413.SZ,20170421,20170421,20161231,1,1,0.17,0.17,3219279125.21,3219279125.21,,,,,,,,,,,,,,,,29357583.2,,,3200345163.81,2537390051.42,,,12308775.16,561449421.02,118376376.07,-29471995.15,292535.29,,,,,,,,,,,48291544.6,18297794.64,2447319.91,1880060.13,64142019.33,287520.17,63854499.16,66528081.88,-2673582.72,,63854499.16,66528081.88,-2673582.72,-10538033.75,23770016.91,,,
12,300413.SZ,20161027,20161027,20160930,1,1,0.0852,0.0852,2480420073.15,2480420073.15,,,,,,,,,,,,,,,,,,,2459044491.55,1956313439.04,,,7512140.07,433060479.16,84931284.35,-22772851.07,,,,,,,,,,,,21375581.6,14780035.06,2947017.22,1645497.33,33208599.44,339262.21,32869337.23,34155470.02,-1286132.79,,32869337.23,34155470.02,-1286132.79,,,,,
13,300413.SZ,20160820,20160820,20160630,1,1,0.0704,0.0704,1734946630.94,1734946630.94,,,,,,,,,,,,,,,,,,,1714567478.57,1365208033.87,,,5959907.8,300824234.08,58291286.08,-15715983.26,,,,,,,,,,,,20379152.37,7560944.11,527109.73,126577.18,27412986.75,339262.21,27073724.54,28224093.15,-1150368.61,,27073724.54,28224093.15,-1150368.61,4663169.11,24373516.4,,,
14,300413.SZ,20160427,20160427,20160331,1,1,0.0314,0.0314,926832061.24,926832061.24,,,,,,,,,,,,,,,,,,,916294495.12,735060333.1,,,3584429.7,153050229.35,32152120.89,-7552617.92,,,,,,,,,,,,10537566.12,1647093.23,253789.03,,11930870.32,,11930870.32,12599285.23,-668414.91,,11930870.32,12599285.23,-668414.91,2984948.2,,,,
15,300413.SZ,20160423,20160423,20151231,1,1,0.25,0.25,2797607221.71,2797607221.71,,,,,,,,,,,,,,,,,,,2720191193.89,2046085924.06,,,10562821.66,564074872.89,123507742.79,-25580361.42,1540193.91,,,,,,,,,,,77416027.82,10215379.06,632226.17,211377.65,86999180.71,-5745617.98,92744798.69,95095881.79,-2351083.1,,92744798.69,95095881.79,-2351083.1,51835666.4,78290251.75,,,
16,300413.SZ,20151024,20151024,20150930,1,1,0.14,0.14,2067532324.72,2067532324.72,,,,,,,,,,,,,,,,,,,2018107035.17,1512755681.57,,,7934359.99,435885504.41,80011678.96,-18480189.76,,,,,,,,,,,,49425289.55,6812220.56,71253.34,,56166256.77,172334.37,55993922.4,56508691.18,-514768.78,,55993922.4,56508691.18,-514768.78,30945099.79,,,,
17,300413.SZ,20150821,20150821,20150630,1,1,0.112,0.112,1482147122.2,1482147122.2,,,,,,,,,,,,,,,,,,,1441885793.55,1099958462.23,,,5178139.88,292705312.98,55627802.02,-11583923.56,,,,,,,,,,,,40261328.65,3598277.07,48246.12,,43811359.6,218719.47,43592640.13,43610093.38,-17453.25,,43592640.13,43610093.38,-17453.25,28677405.09,39986892.06,,,
18,300413.SZ,20150424,20150424,20150331,1,1,0.0587,0.0587,721237866.02,721237866.02,,,,,,,,,,,,,,,,,,,698476756.36,536955206.04,,,3059550.75,140193842.31,23605083.54,-5336926.28,,,,,,,,,,,,22761109.66,861470.17,48064.17,,23574515.66,,23574515.66,23574515.66,,,23574515.66,23574515.66,,17424183.38,,,,
19,300413.SZ,20150417,20150417,20141231,1,1,0.47,0.47,2738011404.04,2738011404.04,,,,,,,,,,,,,,,,,,,2607013632.58,1974939546.71,,,13653910.12,547182336.61,94840431.42,-24723572.28,1120980.0,,,,,,,,,,,130997771.46,23955365.92,36795.11,7773.05,154916342.27,804899.57,154111442.7,154111442.7,,,154111442.7,154111442.7,,54652113.42,73930154.84,,,
20,300413.SZ,20150417,20150417,20141231,1,1,0.47,0.47,2738011404.04,2738011404.04,,,,,,,,,,,,,,,,,,,2607013632.58,1974939546.71,,,13653910.12,547182336.61,94840431.42,-24723572.28,1120980.0,,,,,,,,,,,130997771.46,23955365.92,36795.11,7773.05,154916342.27,804899.57,154111442.7,154111442.7,,,154111442.7,154111442.7,,106274199.18,125552240.6,,,
21,300413.SZ,20150106,20150106,20140930,1,1,0.33,,2034755516.96,2034755516.96,,,,,,,,,,,,,,,,,,,1932204177.84,1469842057.87,,,9782625.2,403655334.7,66596795.87,-18793615.8,1120980.0,,,,,,,,,,,102551339.12,9102384.75,8230.11,7773.05,111645493.76,1289002.45,110356491.31,110356491.31,,,110356491.31,110356491.31,,84878703.32,,,,
22,300413.SZ,20150106,20150106,20140630,1,1,0.24,,1381662638.82,1381662638.82,,,,,,,,,,,,,,,,,,,1303297086.99,999960059.06,,,5783856.3,266964589.47,41973792.75,-12506190.59,1120980.0,,,,,,,,,,,78365551.83,3914524.58,7973.05,7773.05,82272103.36,1538448.2,80733655.16,80733655.16,,,80733655.16,80733655.16,,65859361.24,75285035.93,,,
23,300413.SZ,20140630,20140630,20140331,1,1,0.13,,726317700.0,726317700.0,,,,,,,,,,,,,,,,,,,685784900.0,530663900.0,,,1685300.0,136969300.0,21561500.0,-5095100.0,,,,,,,,,,,,40532700.0,2678100.0,8000.0,,43202800.0,1029600.0,42173300.0,42173300.0,,,,,,35437700.0,,,,
24,300413.SZ,20150106,20150106,20131231,1,1,0.56,,3149875201.33,3149875201.33,,,,,,,,,,,,,,,,,,,2989978301.97,2323603505.31,,,24702071.04,554351326.01,104098804.1,-16685982.0,-91422.49,,,,,,,,,,,159896899.36,26290704.12,111806.99,,186075796.49,1199439.86,184876356.63,184876356.63,,,184876356.63,184876356.63,,143210917.36,160168976.66,,,
25,300413.SZ,20150106,20150106,20130930,1,1,0.36,,2212914773.61,2212914773.61,,,,,,,,,,,,,,,,,,,2095767743.35,1599924090.17,,,17346209.39,414800136.68,75181706.64,-11432941.09,-51458.44,,,,,,,,,,,117147030.26,5824527.29,110006.99,,122861550.56,2280760.63,120580789.93,120580789.93,,,120580789.93,120580789.93,,105662630.73,,,,
26,300413.SZ,20150106,20150106,20121231,1,1,0.43,,2855104900.74,2855104900.74,,,,,,,,,,,,,,,,,,,2720842264.65,2098799904.62,,,19003597.72,500243061.5,106224691.89,-7294349.12,3865358.04,,,,,,,,,,,134262636.09,6152632.93,306187.07,,140109081.95,-1217937.38,141327019.33,141327019.33,,,141327019.33,141327019.33,,126968286.97,146838594.58,,,
27,300413.SZ,20150106,20150106,20111231,1,1,0.33,,2453992461.99,2453992461.99,,,,,,,,,,,,,,,,,,,2352317407.75,1812248261.67,,,18658379.95,419525245.39,109191855.68,-7593392.73,287057.79,,,,,,,,,,,101675054.24,7892209.22,373770.49,181007.37,109193492.97,1135148.91,108058344.06,108058344.06,,,108058344.06,108058344.06,,94081661.51,113154694.14,,,
