,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300132.SZ,20190426,20190426,20190331,1,1,0.2111,0.2111,331468528.8,331468528.8,,,,,,,,,,,,,,,,,,,238073455.42,202979705.24,,,253009.41,5394357.86,11533512.78,4340112.61,,,,,,,,,,,,95791785.69,,5000.0,,95786785.69,14328115.93,81458669.76,81458669.76,,-419071.06,81039598.7,81039598.7,,,,,,
1,300132.SZ,20190426,20190426,20190331,1,1,0.2111,0.2111,331468528.8,331468528.8,,,,,,,,,,,,,,,,,,,238073455.42,202979705.24,,,253009.41,5394357.86,11533512.78,4340112.61,,,,,,,,,,,,95791785.69,,5000.0,,95786785.69,14328115.93,81458669.76,81458669.76,,-419071.06,81039598.7,81039598.7,,,,,,
2,300132.SZ,20190227,20190227,20181231,1,1,1.0374,1.0374,1421571069.4,1421571069.4,,,,,,,,,,,,,,,,740827.59,,,953438175.5,840246886.92,,,7203770.06,25733625.34,32006716.34,-4722933.57,6148514.7,,,,,,,,,,,472325301.0,77427.46,8942602.3,,463460126.16,63107407.7,400352718.46,400352718.46,,878839.91,401231558.37,401231558.37,,466861539.84,498552387.34,,,
3,300132.SZ,20190227,20190227,20181231,1,1,1.0374,1.0374,1421571069.4,1421571069.4,,,,,,,,,,,,,,,,740827.59,,,953438175.5,840246886.92,,,7203770.06,25733625.34,32006716.34,-4722933.57,6148514.7,,,,,,,,,,,472325301.0,77427.46,8942602.3,,463460126.16,63107407.7,400352718.46,400352718.46,,878839.91,401231558.37,401231558.37,,,,,,
4,300132.SZ,20181026,20181026,20180930,1,1,0.693,0.693,950141765.02,950141765.02,,,,,,,,,,,,,,,,740827.59,,,633295008.94,562773256.52,,,5454724.55,18506457.8,22626965.57,-6686951.23,3896455.34,,,,,,,,,,,320278617.19,26930.08,8921512.2,,311384035.07,43959212.74,267424822.33,267424822.33,,1003873.77,268428696.1,268428696.1,,316747293.71,,,,
5,300132.SZ,20180823,20180823,20180630,1,1,0.3793,0.3793,563662490.48,563662490.48,,,,,,,,,,,,,,,182356.16,,,,385686640.87,338627685.88,,,3535383.81,12545772.22,30348737.52,-1298244.82,1927306.26,,,,,,,,,,,179215831.53,13494.89,8956380.88,,170272945.54,23912733.02,146360212.52,146360212.52,,217070.24,146577282.76,146577282.76,,177735230.55,194102218.56,,,
6,300132.SZ,20180426,20180426,20180331,1,1,0.1575,0.1575,253863537.35,253863537.35,,,,,,,,,,,,,,,,,,,182509089.88,157186861.17,,,478944.4,5617161.74,13254884.14,4790027.76,1181210.67,,,,,,,,,,,71951413.68,9244.89,64185.88,,71896472.69,11096369.45,60800103.24,60800103.24,,-663532.77,60136570.47,60136570.47,,77922652.11,,,,
7,300132.SZ,20180416,20180416,20171231,1,1,0.2455,0.2455,811205143.98,811205143.98,,,,,,,,,,,,,,,,,,,687926268.39,581040863.24,,,4028247.19,26548862.37,65405345.87,6964596.63,3938353.09,,,,,,,,,,,127652352.41,270873.14,19401034.7,,108522190.85,13776221.17,94745969.68,94745969.68,,-1036243.92,93709725.76,93709725.76,,137432489.93,169097700.79,,,
8,300132.SZ,20171027,20171027,20170930,1,1,0.1879,0.1879,576114851.63,576114851.63,,,,,,,,,,,,,,,,,,,485413853.37,415848555.65,,,3019929.96,15832131.21,42935306.0,4989338.7,2788591.85,,,,,,,,,,,91023093.26,3337045.8,10936128.72,10394509.34,83424010.34,10920092.38,72503917.96,72503917.96,,-785852.53,71718065.43,71718065.43,,98801023.81,,,,
9,300132.SZ,20170826,20170826,20170630,1,1,0.1065,0.1065,361369250.72,361369250.72,,,,,,,,,,,,,,,,,,,309262757.06,260160787.57,,,1837227.83,10302966.41,32346260.41,2605040.42,2010474.42,,,,,,,,,,,52428588.66,2767528.92,8072984.73,7966325.35,47123132.85,6025123.58,41098009.27,41098009.27,,-453800.91,40644208.36,40644208.36,,55033629.08,70906326.41,,,
10,300132.SZ,20170426,20170426,20170331,1,1,0.0297,0.0297,154156710.32,154156710.32,,,,,,,,,,,,,,,,,,,139157299.33,113634016.36,,,504013.79,6228744.81,17621048.33,467008.23,702467.81,,,,,,,,,,,14999410.99,1931444.7,4033425.14,3931920.7,12897430.55,1419994.84,11477435.71,11477435.71,,-109732.69,11367703.02,11367703.02,,,,,,
11,300132.SZ,20170410,20170410,20161231,1,1,0.0848,0.0848,557290828.86,557290828.86,,,,,,,,,,,,,,,,,,,516236889.72,442159459.2,,,3156757.84,26915489.77,47985015.34,-4973344.01,993511.58,,,,,,,,,,,41053939.14,4618380.93,8129833.14,7642394.59,37542486.93,4807885.45,32734601.48,32734601.48,,872542.51,33607143.99,33607143.99,,36080595.13,64284839.43,,,
12,300132.SZ,20161029,20161029,20160930,1,1,0.0582,0.0582,407504153.81,407504153.81,,,,,,,,,,,,,,,,,,,381121816.46,324987130.64,,,2409484.25,17820071.92,36571422.2,-1445769.38,779476.83,,,,,,,,,,,26382337.35,6691727.28,7732344.67,7642394.59,25341719.96,2897391.26,22444328.7,22444328.7,,349378.36,22793707.06,22793707.06,,,,,,
13,300132.SZ,20160827,20160827,20160630,1,1,0.0348,0.0348,267323409.88,267323409.88,,,,,,,,,,,,,,,,,,,252689532.0,214822009.51,,,2409469.01,11600347.37,24587355.41,-911632.31,181983.01,,,,,,,,,,,14633877.88,2176758.41,1305021.66,1233421.66,15505614.63,2073473.82,13432140.81,13432140.81,,252488.16,13684628.97,13684628.97,,13722245.57,27085607.63,,,
14,300132.SZ,20160427,20160427,20160331,1,1,0.0104,0.0104,124082581.45,124082581.45,,,,,,,,,,,,,,,,,,,119554053.37,98920976.77,,,1048499.06,4649608.3,13615656.38,1334764.3,-15451.44,,,,,,,,,,,4528528.08,693682.67,8000.0,,5214210.75,1198911.26,4015299.49,4015299.49,,-73114.48,3942185.01,3942185.01,,5847840.94,,,,
15,300132.SZ,20160224,20160224,20151231,1,1,0.0282,0.0282,588960344.36,588960344.36,,,,,,,,,,,,,,,,1344461.17,,,593352442.41,491722544.77,,,1948900.08,26315977.1,50277246.87,13675076.96,9412696.63,,,,,,,,,,,-3047636.88,5740990.92,25497.03,,2667857.01,-8232531.77,10900388.78,10900388.78,,543053.32,11443442.1,11443442.1,,20782978.91,54684931.43,,,
