,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603026.SH,20190418,20190418,20190331,1,1,0.66,,1137597869.35,1137597869.35,,,,,,,,,,,,,,,29840478.51,-4243945.96,,,998946697.65,897509126.68,,,6888988.84,23557569.91,29631616.99,7981950.16,-4304897.15,,,,,,,,,,,165046310.24,142775.94,,,165189086.18,23620794.45,141568291.73,134780693.32,6787598.41,,141568291.73,134780693.32,6787598.41,,,,,
1,603026.SH,20190327,20190327,20181231,1,1,1.01,1.01,5331351551.31,5331351551.31,,,,,,,,,,,,,,,-13639242.56,-11461997.36,,,5050758060.4,4718249197.95,,,22118567.33,80251026.57,121115043.93,39090884.32,32450829.47,,,,,,,,,,,255744681.37,644464.31,7055282.19,,249333863.49,45729751.12,203604112.37,205393411.19,-1789298.82,,203604112.37,205393411.19,-1789298.82,321581683.59,497653477.98,,,
2,603026.SH,20181023,20181023,20180930,1,1,0.84,0.84,3839204674.67,3839204674.67,,,,,,,,,,,,,,,-24500950.7,921794.82,,,3603337872.84,3274799656.8,,,15804865.1,56929770.51,75786303.2,27480504.36,1693340.22,,,,,,,,,,,212269298.93,1893796.37,6838698.81,,207324396.49,39767477.87,167556918.62,169892217.0,-2335298.38,,167556918.62,169892217.0,-2335298.38,265040646.41,,,,
3,603026.SH,20180806,20180806,20180630,1,1,0.65,0.65,2737672069.14,2737672069.14,,,,,,,,,,,,,,,-26624102.28,10331289.09,,,2554445302.5,2413490154.74,,,10805932.63,41239137.14,63040406.92,18619762.96,7249908.11,,,,,,,,,,,166902728.17,1715204.28,5455694.49,5247635.27,163162237.96,30639369.89,132522868.07,131767373.04,755495.03,,132522868.07,131767373.04,755495.03,201846529.6,289236317.86,,,
4,603026.SH,20180427,20180427,20180331,1,1,0.33,0.33,1253673199.09,1253673199.09,,,,,,,,,,,,,,,353569.32,4923761.45,,,1173936499.65,1097043278.04,,,5126423.52,18854784.24,34511864.33,14372662.64,4027486.88,,,,,,,,,,,84970753.26,522176.65,4922900.36,,80570029.55,14246222.72,66323806.83,67069648.48,-745841.65,,66323806.83,67069648.48,-745841.65,98136848.96,,,,
5,603026.SH,20180403,20180403,20171231,1,1,0.92,0.92,4771305974.12,4771305974.12,,,,,,,,,,,,,,,-251726.23,4774465.25,,,4529383553.38,4277735643.17,,,21727797.19,83103136.86,106412400.69,26827070.84,13577504.63,,,,,,,,,,,246818602.56,2432731.22,1003732.83,,248247600.95,42685595.07,205562005.88,186432651.94,19129353.94,,205562005.88,186432651.94,19129353.94,269835651.42,447758885.56,,,
6,603026.SH,20171027,20171027,20170930,1,1,0.66,0.66,3363190526.32,3363190526.32,,,,,,,,,,,,,,,50285.34,1908575.88,,,3188527077.36,3033529578.42,,,16041746.46,59435306.38,52762859.04,16864117.38,9893469.68,,,,,,,,,,,176622310.18,2591612.63,1135188.15,701617.61,178078734.66,26151736.53,151926998.13,132842774.65,19084223.48,,151926998.13,132842774.65,19084223.48,201421036.02,,,,
7,603026.SH,20170818,20170818,20170630,1,1,0.43,0.43,2475899032.31,2475899032.31,,,,,,,,,,,,,,,263112.01,692607.43,,,2358481689.73,2259372048.22,,,11215447.07,38098089.84,32629989.95,9704458.3,7461656.35,,,,,,,,,,,118373062.02,1850829.18,368148.05,80619.83,119855743.15,17882603.86,101973139.29,86553557.38,15419581.91,,101973139.29,86553557.38,15419581.91,127121800.88,216893230.96,,,
8,603026.SH,20170427,20170427,20170331,1,1,0.22,0.22,1121534849.27,1121534849.27,,,,,,,,,,,,,,,,,,,1053632009.92,1014961190.74,,,4110441.49,16179815.41,13579766.08,3408999.86,1391796.34,,,,,,,,,,,67902839.35,330094.84,125875.56,70522.66,68107058.63,13795035.97,54312022.66,44687899.13,9624123.53,,54312022.66,44687899.13,9624123.53,,,,,
9,603026.SH,20170427,20170427,20161231,1,1,0.84,0.84,3790924053.53,3790924053.53,,,,,,,,,,,,,,,,,,,3558656914.44,3361690945.05,,,18041391.92,71803989.94,75250368.97,8815185.47,23055033.09,,,,,,,,,,,232267139.09,2346088.27,1461579.33,1265047.73,233151648.03,45466102.71,187685545.32,170499637.14,17185908.18,,187685545.32,170499637.14,17185908.18,242835227.28,412963885.93,,,
10,603026.SH,20170427,20170427,20161231,1,1,0.84,0.84,3790924053.53,3790924053.53,,,,,,,,,,,,,,,,,,,3558656914.44,3361690945.05,,,18041391.92,71803989.94,75250368.97,8815185.47,23055033.09,,,,,,,,,,,232267139.09,2346088.27,1461579.33,1265047.73,233151648.03,45466102.71,187685545.32,170499637.14,17185908.18,,187685545.32,170499637.14,17185908.18,242835227.28,412963885.93,,,
11,603026.SH,20161028,20161028,20160930,1,1,0.67,0.67,2699483703.56,2699483703.56,,,,,,,,,,,,,,,,,,,2527545446.01,2400138170.89,,,13057124.91,49685904.82,45632997.58,8532851.8,10498396.01,,,,,,,,,,,171938257.55,1353467.46,686953.26,502439.28,172604771.75,28054344.83,144550426.92,136140241.27,8410185.65,,144550426.92,136140241.27,8410185.65,,,,,
12,603026.SH,20160826,20160826,20160630,1,1,0.5,0.5,1804066741.38,1804066741.38,,,,,,,,,,,,,,,,,,,1675359044.57,1596914576.31,,,8597020.38,31881478.29,30720504.33,6113901.61,1131563.65,,,,,,,,,,,128707696.81,994288.5,676509.6,502439.28,129025475.71,20917022.55,108108453.16,102319235.13,5789218.03,,108108453.16,102319235.13,5789218.03,134821598.42,217803551.18,,,
13,603026.SH,20160826,20160826,20160630,1,1,0.5,0.5,1804066741.38,1804066741.38,,,,,,,,,,,,,,,,,,,1675359044.57,1596914576.31,,,8597020.38,31881478.29,30720504.33,6113901.61,1131563.65,,,,,,,,,,,128707696.81,994288.5,676509.6,502439.28,129025475.71,20917022.55,108108453.16,102319235.13,5789218.03,,108108453.16,102319235.13,5789218.03,134821598.42,217803551.18,,,
14,603026.SH,20160427,20160427,20160331,1,1,0.2,0.2,868689630.26,868689630.26,,,,,,,,,,,,,,,,,,,818561136.72,781065979.13,,,4407975.73,15213641.24,12866915.13,4657084.24,349541.25,,,,,,,,,,,50128493.54,410306.71,167020.32,,50371779.93,8335312.94,42036466.99,39957411.92,2079055.07,,42036466.99,39957411.92,2079055.07,55135119.03,,,,
15,603026.SH,20160315,20160315,20151231,1,1,0.24,0.24,3454488117.22,3454488117.22,,,,,,,,,,,,,,,,-2541878.67,-2541878.67,,3387510152.92,3187664863.55,,,9713154.69,64996741.1,71754154.95,27759516.4,25621722.23,,,,,,,,,,,64436085.63,2530366.77,1462534.15,1460850.78,65503918.25,10120998.87,55382919.38,44118423.92,11264495.46,,55382919.38,44118423.92,11264495.46,99910561.41,261404547.04,,,
16,603026.SH,20160315,20160315,20151231,1,1,0.24,0.24,3454488117.22,3454488117.22,,,,,,,,,,,,,,,,-2541878.67,-2541878.67,,3387510152.92,3187664863.55,,,9713154.69,64996741.1,71754154.95,27759516.4,25621722.23,,,,,,,,,,,64436085.63,2530366.77,1462534.15,1460850.78,65503918.25,10120998.87,55382919.38,44118423.92,11264495.46,,55382919.38,44118423.92,11264495.46,99910561.41,261404547.04,,,
17,603026.SH,20151029,20151029,20150930,1,1,0.26,0.26,2481351421.43,2481351421.43,,,,,,,,,,,,,,,,-1085730.09,-1085730.09,,2420421063.0,2277584928.32,,,7451010.98,46759722.84,54508668.9,24728739.63,9387992.33,,,,,,,,,,,59844628.34,1409666.35,18172.17,17909.7,61236122.52,7755972.67,53480149.85,45047951.56,8432198.29,,53480149.85,45047951.56,8432198.29,95047090.39,,,,
18,603026.SH,20150820,20150820,20150630,1,1,0.22,0.22,1565842415.09,1565842415.09,,,,,,,,,,,,,,,,-1085730.09,-1085730.09,,1521181438.78,1413258530.83,,,5865301.95,29286685.53,42176968.39,22810606.85,7783345.23,,,,,,,,,,,43575246.22,1018724.56,,,44593970.78,4152222.51,40441748.27,35548340.6,4893407.67,,40441748.27,35548340.6,4893407.67,67471583.16,144419014.12,,,
19,603026.SH,20150820,20150820,20150630,1,1,0.22,0.22,1565842415.09,1565842415.09,,,,,,,,,,,,,,,,-1085730.09,-1085730.09,,1521181438.78,1413258530.83,,,5865301.95,29286685.53,42176968.39,22810606.85,7783345.23,,,,,,,,,,,43575246.22,1018724.56,,,44593970.78,4152222.51,40441748.27,35548340.6,4893407.67,,40441748.27,35548340.6,4893407.67,67471583.16,144419014.12,,,
20,603026.SH,20150528,20150528,20150331,1,1,0.16,,673117821.45,673117821.45,,,,,,,,,,,,,,,,-1374627.67,-1374627.67,,638283373.79,587821758.28,,,2727373.15,16686711.88,21823257.42,11490614.55,-2266341.49,,,,,,,,,,,33459819.99,364284.1,,,33824104.09,8283350.55,25540753.54,23591528.57,1949224.97,,25540753.54,23591528.57,1949224.97,44058720.72,,,,
21,603026.SH,20150511,20150511,20141231,1,1,0.28,0.28,5129829297.85,5129829297.85,,,,,,,,,,,,,,,,925693.14,925693.14,,5066668761.85,4817342986.87,,,11125447.98,57422727.88,50701379.1,62916013.84,67160206.18,,,,,,,,,,,64086229.14,3495675.83,1791904.79,1771904.79,65790000.18,14324906.76,51465093.42,42532089.41,8933004.01,,51465093.42,42532089.41,8933004.01,126076549.84,286652861.57,,,
22,603026.SH,20150511,20150511,20141231,1,1,0.28,0.28,5129829297.85,5129829297.85,,,,,,,,,,,,,,,,925693.14,925693.14,,5066668761.85,4817342986.87,,,11125447.98,57422727.88,50701379.1,62916013.84,67160206.18,,,,,,,,,,,64086229.14,3495675.83,1791904.79,1771904.79,65790000.18,14324906.76,51465093.42,42532089.41,8933004.01,,51465093.42,42532089.41,8933004.01,126076549.84,286652861.57,,,
23,603026.SH,20151029,20151029,20140930,1,1,0.49,0.49,4218561185.23,4218561185.23,,,,,,,,,,,,,,,,2034767.1,2034767.1,,4118105436.21,3960004597.15,,,7254356.92,44867040.74,35335390.84,49475038.03,21169012.53,,,,,,,,,,,102490516.12,1653495.03,1791904.79,1771904.79,102352106.36,20079250.86,82272855.5,75190439.19,7082416.31,,82272855.5,75190439.19,7082416.31,171099799.58,,,,
24,603026.SH,20140814,20140814,20140630,1,1,0.36,0.36,2869422111.08,2869422111.08,,,,,,,,,,,,,,,,2572173.57,,,2800615366.81,2704392562.42,,,5007154.04,29650320.5,24408376.07,34520990.38,2635963.4,,,,,,,,,,,71378917.84,1214658.73,858597.47,838392.97,71734979.1,13325107.71,58409871.39,54209816.3,4200055.09,,58409871.39,54209816.3,4200055.09,105963698.05,105963698.05,,,
25,603026.SH,20140502,20140502,20140331,1,1,,,1342912745.88,1342912745.88,,,,,,,,,,,,,,,,1786123.06,,,1304210494.33,1259992176.65,,,1067723.99,14260176.82,11375657.98,17586686.83,-71927.94,,,,,,,,,,,40488374.61,317564.91,837198.9,,39968740.62,7495119.55,32473621.07,30888878.01,1584743.06,,,,,56217010.44,,,481227331.37,512116209.38
