,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300498.SZ,20190425,20190425,20190331,1,1,-0.0882,-0.0882,13972281224.2,13965811939.65,6469284.55,,,,,,,,,,,,,,237084025.71,55164641.03,-3771466.26,,14658958264.29,13274813663.06,,,11784588.06,184500405.08,930537017.09,43216716.9,64537703.15,,,,,,,,,,,-376659580.35,9033874.91,4871614.35,,-372497319.79,82437660.18,-454934979.97,-460457980.32,5523000.35,68480470.86,-386454509.11,-391977509.46,5523000.35,,,,,
1,300498.SZ,20190410,20190410,20181231,1,1,0.7511,0.7511,57244067129.29,57235997041.92,8070087.37,,,,,,,,,,,,,,-12737592.69,-50056844.06,16523822.23,,52891620520.73,47589942692.79,,,69814384.61,802023921.72,3618403943.49,100757203.36,158140870.85,,,,,,,,,,,4377643889.07,32031580.76,125946995.9,,4283728473.93,27605052.58,4256123421.35,3957435270.51,298688150.84,-248172309.6,4007951111.75,3709072049.52,298879062.23,4548253130.69,6957396727.51,,,
2,300498.SZ,20181024,20181024,20180930,1,1,0.5485,0.5548,40839190430.61,40839190430.61,,,,,,,,,,,,,,,-5791505.14,23673054.66,11886577.7,,37732804833.84,34680322928.68,,,40651722.3,515382509.75,2264513243.93,51372706.62,39444874.22,,,,,,,,,,,3184604120.54,31980971.34,57545109.62,,3159039982.26,60131853.2,3098908129.06,2899873642.52,199034486.54,-115554845.99,2983353283.07,2783997557.71,199355725.36,3232880696.47,,,,
3,300498.SZ,20180815,20180815,20180630,1,1,0.1687,0.1756,25316993316.92,25316993316.92,,,,,,,,,,,,,,,-14732291.44,-28685300.4,-1927321.08,,24274512069.72,22360462106.53,,,26863460.57,337678371.55,1479565024.18,2563721.8,67379385.09,,,,,,,,,,,1045793786.52,14357042.33,18649087.1,,1041501741.75,31182032.63,1010319709.12,917334013.54,92985695.58,147307642.67,1157627351.79,1064065974.8,93561376.99,1068333488.75,2227463092.92,,,
4,300498.SZ,20180424,20180424,20180331,1,1,0.2698,0.2698,13154031480.86,13154031480.86,,,,,,,,,,,,,,,-12877404.35,34473097.71,836640.01,,11692054461.43,10732819450.8,,,13161847.5,163868435.83,740690144.57,-1337716.73,42852299.46,,,,,,,,,,,1497876879.13,6865096.27,5178800.06,,1499563175.34,15154849.02,1484408326.32,1408386480.68,76021845.64,502803117.73,1987211444.05,1911093632.41,76117811.64,1513596457.17,,,,
5,300498.SZ,20180410,20180410,20171231,1,1,1.2932,1.2932,55657160144.3,55657160144.3,,,,,,,,,,,,,,,1433517.53,169489218.72,-384392.78,,48694233661.44,44490652455.98,,,62559426.52,670649687.84,3353989137.57,-5231672.91,121614626.44,,,,,,,,,,,7225690066.63,42082435.86,175580899.1,,7092191603.39,93163641.96,6999027961.43,6751119026.04,247908935.39,-245037786.99,6753990174.44,6505923925.6,248066248.84,7138187194.02,9208027848.47,,,
6,300498.SZ,20171030,20171030,20170930,1,1,0.7737,0.7737,39219456974.93,39219456974.93,,,,,,,,,,,,,,,96251.68,220860644.58,-111809.44,,35239637369.14,32795970374.27,,,37059473.16,446581561.63,1964191134.87,-31084168.35,26918993.56,,,,,,,,,,,4200776502.05,93884808.59,80806356.91,36770512.53,4213854953.73,95059905.49,4118795048.24,4038867820.27,79927227.97,-295084591.55,3823710456.69,3743752406.31,79958050.38,3975654431.0,,,,
7,300498.SZ,20170815,20170815,20170630,1,1,0.3468,0.3468,25123515277.8,25123515277.8,,,,,,,,,,,,,,,-13590236.83,255140473.87,833110.81,,23496926673.23,21783903725.47,,,24320308.45,282380453.19,1272316354.98,-72296887.76,206302718.9,,,,,,,,,,,1868138841.61,51428641.66,35958191.45,10240302.28,1883609291.82,89574185.24,1794035106.58,1810210513.73,-16175407.15,-408772667.05,1385262439.53,1401501945.52,-16239505.99,1554291716.81,2501621944.13,,,
8,300498.SZ,20170417,20170417,20170331,1,1,0.3386,0.3386,12802605526.55,12802605526.55,,,,,,,,,,,,,,,-955871.75,131251433.71,5872517.4,,11434238862.05,10522467924.19,,,12124361.82,132260786.8,605922211.85,-51411860.37,212875437.76,,,,,,,,,,,1498662226.46,27423923.56,10494935.22,2557888.84,1515591214.8,43864961.55,1471726253.25,1473219768.21,-1493514.96,90045278.62,1561771531.87,1563294331.53,-1522799.66,1529830241.89,,,,
9,300498.SZ,20170407,20170407,20161231,1,1,2.7101,2.7101,59355237219.15,59355237219.15,,,,,,,,,,,,,,,13733744.04,228874785.01,54000940.85,,47096536574.97,42605828704.5,,,44560313.57,590234063.42,3425469063.22,-136578389.22,567022819.48,,,,,,,,,,,12501309173.23,119891311.51,252337851.61,106884666.37,12368862633.13,130938936.74,12237923696.39,11789879274.56,448044421.83,400297113.1,12638220809.49,12190066356.13,448154453.36,12135618896.45,13886028270.04,,,
