,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002239.SZ,20190425,20190425,20190331,1,1,0.002,0.002,851254691.18,851254691.18,,,,,,,,,,,,,,,,5796268.74,5796268.74,,859046344.94,710130712.1,,,6833687.45,27468134.09,69775910.75,15812555.83,4185969.78,,,,,,,,,,,1601977.46,84262.32,18059.03,,1668180.75,-4379947.31,6048128.06,6229264.61,-181136.55,12627626.4,18675754.46,18856891.01,-181136.55,,,,,
1,002239.SZ,20190425,20190425,20190331,1,1,0.002,0.002,851254691.18,851254691.18,,,,,,,,,,,,,,,,5796268.74,5796268.74,,859046344.94,710130712.1,,,6833687.45,27468134.09,69775910.75,15812555.83,4185969.78,,,,,,,,,,,1601977.46,84262.32,18059.03,,1668180.75,-4379947.31,6048128.06,6229264.61,-181136.55,12627626.4,18675754.46,18856891.01,-181136.55,,,,,
2,002239.SZ,20190425,20190425,20181231,1,1,0.01,0.01,4090831025.74,4090831025.74,,,,,,,,,,,,,,,,29773148.1,28706688.91,,4112703814.36,3311861836.68,,,27835085.1,180084706.0,351367914.55,25768803.45,127476557.07,,,,,,,,,,,387403827.91,12551689.3,313352991.22,,86602525.99,51915571.14,34686954.85,39802175.62,-5115220.77,10352631.4,45039586.25,50154807.02,-5115220.77,372995215.7,594297029.57,,,
3,002239.SZ,20190425,20190425,20181231,1,1,0.01,0.01,4090831025.74,4090831025.74,,,,,,,,,,,,,,,,29773148.1,28706688.91,,4112703814.36,3311861836.68,,,27835085.1,180084706.0,351367914.55,25768803.45,127476557.07,,,,,,,,,,,387403827.91,12551689.3,313352991.22,,86602525.99,51915571.14,34686954.85,39802175.62,-5115220.77,10352631.4,45039586.25,50154807.02,-5115220.77,,,,,
4,002239.SZ,20181024,20181024,20180930,1,1,0.1363,0.1363,3117381578.48,3117381578.48,,,,,,,,,,,,,,,,53316206.93,22775965.6,,3055496158.29,2553162502.06,,,21157649.2,133005772.8,242989507.34,14802296.13,17837388.81,,,,,,,,,,,499103640.78,5207999.7,4089187.08,,500222453.4,75406804.62,424815648.78,426725390.88,-1909742.1,6205321.3,431020970.08,432930712.18,-1909742.1,96967796.16,,,,
5,002239.SZ,20180822,20180822,20180630,1,1,0.075,0.075,2219603232.57,2219603232.57,,,,,,,,,,,,,,,,26625312.52,22775965.6,,2169889074.56,1826455933.86,,,17209318.34,99460137.49,208575533.47,14656076.67,3532074.73,,,,,,,,,,,262254013.11,4127477.3,3069165.42,,263312324.99,31195585.45,232116739.54,234712118.5,-2595378.96,-1394519.21,230722220.33,233317599.29,-2595378.96,66037424.5,71638390.75,,,
6,002239.SZ,20180427,20180427,20180331,1,1,0.027,0.027,1050225093.07,1050225093.07,,,,,,,,,,,,,,,,14799142.37,12801587.4,,1032689132.0,873942697.03,,,6049660.51,43378704.7,98645828.87,20293539.83,-9621298.94,,,,,,,,,,,90746594.62,3461490.16,13003.11,,94195081.67,10926612.21,83268469.46,85512452.1,-2243982.64,-1521072.07,81747397.39,83991380.03,-2243982.64,28901958.17,,,,
7,002239.SZ,20180427,20180427,20171231,1,1,0.12,0.12,5183966170.52,5183966170.52,,,,,,,,,,,,,,,-1215627.81,59666168.73,57292579.17,,4863719756.42,4070226655.96,,,33029102.81,219067085.51,457283356.85,53934233.82,30179321.47,,,,,,,,,,,386318456.52,15972566.19,9646585.5,,392644437.21,26152812.47,366491624.74,366997784.39,-506159.65,-1521072.07,364970552.67,365476712.32,-506159.65,379103317.82,587271109.9,,,
8,002239.SZ,20171026,20171026,20170930,1,1,0.08,0.08,3802650169.16,3802650169.16,,,,,,,,,,,,,,,206253.58,23668412.89,22840350.56,,3538909461.19,3018759690.69,,,19902254.91,144859801.61,323125427.43,37592971.66,-5330685.11,,,,,,,,,,,287615374.44,8918232.16,1156719.5,685466.59,295376887.1,46371854.89,249005032.21,250319911.62,-1314879.41,-730480.67,248274551.54,249589430.95,-1314879.41,296002994.52,,,,
9,002239.SZ,20170826,20170826,20170630,1,1,0.0589,0.0589,2688022358.73,2688022358.73,,,,,,,,,,,,,,,254385.75,13752801.61,13752801.61,,2489952966.11,2114549290.61,,,13676123.62,109121321.8,230760358.83,22981625.16,-1135753.91,,,,,,,,,,,212076579.98,5412966.95,976675.53,660428.53,216512871.4,32689071.05,183823800.35,184555221.99,-731421.64,972383.54,184796183.89,185527605.53,-731421.64,221051017.78,316553504.11,,,
