,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600010.SH,20170421,20170421,20161231,1,1,0.0026,0.0026,31028180256.55,31028180256.55,,,,,,,,,,,,,,,-156609.6,38812173.94,38066228.34,,31474622932.55,28359268119.29,,,179194461.17,1425063508.63,645523620.1,735963899.79,129609323.57,,,,,,,,,,,-407787111.66,780629573.73,44039703.23,15578102.14,328802758.84,243669053.7,85133705.14,85033699.13,100006.01,1104041.73,86237746.87,85596760.41,640986.46,289521223.79,3807326387.11,,,
11,600010.SH,20161029,20161029,20160930,1,1,0.0072,0.0072,20002675993.45,20002675993.45,,,,,,,,,,,,,,,-7439384.52,31600565.6,32037002.39,,20272008480.32,18705184373.68,,,55203939.53,615579066.69,641923562.1,606887302.69,-352769764.37,,,,,,,,,,,-245171305.79,591709760.81,20432669.81,12892634.76,326105785.21,112704832.86,213400952.35,235287593.86,-21886641.51,907248.83,214308201.18,236022455.69,-21714254.51,,,,,
12,600010.SH,20160826,20160826,20160630,1,1,0.0008,0.0008,12037127369.27,12037127369.27,,,,,,,,,,,,,,,-3946475.08,24918294.58,24702576.78,,12370934770.66,11418127356.46,,,52640062.44,331106584.99,405540775.25,426422357.12,-262902365.6,,,,,,,,,,,-312835581.89,401317209.92,9711734.91,2987702.06,78769893.12,67671751.38,11098141.74,27517976.41,-16419834.67,351810.2,11449951.94,27697399.61,-16247447.67,92614955.73,2211496016.98,,,
13,600010.SH,20160430,20160430,20160331,1,1,-0.0169,-0.0169,5425517435.7,5425517435.7,,,,,,,,,,,,,,,-3094060.32,9542577.82,9529198.02,,6511719426.7,6149507722.61,,,38088897.02,168526854.65,216891921.4,270239994.91,-331535963.89,,,,,,,,,,,-1079753473.5,373035744.97,818592.9,651229.36,-707536321.43,-148124605.43,-559411716.0,-550444061.27,-8967654.73,-150128.42,-559561844.42,-550520626.76,-9041217.66,-1147497959.98,,,,
14,600010.SH,20160420,20160420,20151231,1,1,-0.1288,-0.1288,22501016455.08,22501016455.08,,,,,,,,,,,,,,,-4622294.84,45877127.36,44077302.7,,28536586690.73,25711306995.93,,,169597938.56,668768897.18,636128296.44,813887934.21,536896628.41,,,,,,,,,,,-5994315403.13,1779841417.05,139361249.0,137559367.58,-4353835235.08,-1051502117.8,-3302333117.28,-3306329115.35,3995998.07,1015895.83,-3301317221.45,-3305811008.47,4493787.02,-5182545099.8,-2207368799.4,,,
15,600010.SH,20151030,20151030,20150930,1,1,-0.0567,-0.0567,17479182107.5,17479182107.5,,,,,,,,,,,,,,,-4958404.08,36810341.52,35211316.86,,20003919642.49,17935213605.36,,,105514326.72,505058426.84,462874218.08,653579735.48,341679330.01,,,,,,,,,,,-2492885597.55,887868464.39,29086565.23,28952131.55,-1634103698.39,-291342683.11,-1342761015.28,-1324853066.67,-17907948.61,362438.49,-1342398576.79,-1324490628.18,-17907948.61,-1529478469.5,,,,
16,600010.SH,20150828,20150828,20150630,1,1,-0.0242,-0.0242,11496607452.38,11496607452.38,,,,,,,,,,,,,,,5923921.92,19786971.6,18473552.94,,12362675333.53,10958998592.64,,,77480743.77,299333917.71,287590147.29,439577342.96,299694589.16,,,,,,,,,,,-840356987.63,233753771.64,6615196.99,6112195.65,-613218412.98,-148296363.34,-464922049.64,-454541731.36,-10380318.28,205552.99,-464716496.65,-454436899.34,-10279597.31,-426490538.19,1253884982.61,,,
17,600010.SH,20150429,20150429,20150331,1,1,0.0006,0.0006,6569489972.79,6569489972.79,,,,,,,,,,,,,,,1958131.68,9461160.4,9461160.4,,6507071164.38,5970818609.97,,,33793462.52,148099684.12,133834233.65,273765780.73,-53240606.61,,,,,,,,,,,73838100.49,11148161.36,4573010.34,4139741.4,80413251.51,74742734.66,5670516.85,9892836.59,-4222319.74,192154.25,5862671.1,9990835.26,-4128164.16,282943982.53,,,,
18,600010.SH,20150429,20150429,20141231,1,1,0.0125,0.0125,29791893594.93,29791893594.93,,,,,,,,,,,,,,,15832459.4,47751196.31,46766046.14,,29336183362.58,26543498189.05,,,174466582.03,626667019.78,595009203.79,1023841968.73,372700399.2,,,,,,,,,,,519293888.06,26579953.54,123625912.29,94240295.34,422247929.31,220939224.07,201308705.24,200327524.35,981180.89,195883.7,201504588.94,200427425.03,1077163.91,1479552201.08,3848774228.39,,,
19,600010.SH,20141030,20141030,20140930,1,1,0.0035,0.0035,21663859929.74,21663859929.74,,,,,,,,,,,,,,,3577329.52,39071223.9,37686072.84,,21579951258.19,19943489594.12,,,140610005.15,353022994.16,462363655.71,677413847.5,3051161.55,,,,,,,,,,,126557224.97,12820647.68,12707235.62,3072033.99,126670637.03,81320362.36,45350274.67,56237736.4,-10887461.73,291189.18,45641463.85,56386242.88,-10744779.03,764373680.6,,,,
20,600010.SH,20140828,20140828,20140630,1,1,0.0046,0.0046,14671653677.58,14671653677.58,,,,,,,,,,,,,,,2017677.6,26104659.91,23692465.06,,14605659899.9,13423964220.94,,,121844722.41,227046729.27,304573628.73,484265946.84,43964651.71,,,,,,,,,,,94116115.19,6430283.25,12333862.5,3072033.99,88212535.94,62133665.82,26078870.12,36584431.27,-10505561.15,292139.52,26371009.64,36733422.43,-10362412.79,550259724.52,1765189456.35,,,
21,600010.SH,20140429,20140429,20140331,1,1,-0.001,-0.001,6223993801.54,6223993801.54,,,,,,,,,,,,,,,963165.8,10104135.35,10064818.43,,6209003806.97,5755568214.1,,,45797859.62,156054669.61,116368625.92,219135247.48,-83920809.76,,,,,,,,,,,26057295.72,2514227.16,10205718.85,1723826.24,18365804.03,33743256.91,-15377452.88,-10428033.5,-4949419.38,286825.77,-15090627.11,-10281752.36,-4808874.76,150204432.29,,,,
22,600010.SH,20140308,20140308,20131231,1,1,0.03,0.03,37770420233.55,37770420233.55,,,,,,,,,,,,,,,-4848681.68,49440721.66,43268757.21,,37432694678.79,34757505045.49,,,211983092.07,834631256.1,701009010.81,796399011.81,131167262.51,,,,,,,,,,,382317594.74,125579347.52,86247624.8,12980957.12,421649317.46,172976033.05,248673284.41,250692689.71,-2019405.3,-981391.85,247691892.56,250192179.87,-2500287.31,1146611140.12,3140337879.69,,,
23,600010.SH,20131031,20131031,20130930,1,1,0.02,0.02,28264806510.83,28264806510.83,,,,,,,,,,,,,,,-4437705.16,32332194.63,31270500.1,,28011289744.27,26303562319.24,,,102175823.48,641125751.75,439854267.3,464485750.29,60085832.21,,,,,,,,,,,281411256.03,5160244.58,29293601.42,23762277.46,257277899.19,108229710.39,149048188.8,167522626.72,-18474437.92,-682458.15,148365730.64,167174573.06,-18808842.42,778088349.06,,,,
24,600010.SH,20130831,20130831,20130630,1,1,0.01,0.01,19216296143.08,19216296143.08,,,,,,,,,,,,,,,-5151041.21,18976238.45,18136043.13,,18975164330.95,17837774562.44,,,81898910.84,385048839.37,265460836.23,366928707.97,38052474.1,,,,,,,,,,,254957009.37,3376770.98,24342333.9,20700877.62,233991446.45,131975978.29,102015468.16,115055523.12,-13040054.96,-751942.96,101263525.2,114672032.21,-13408507.01,612060774.07,1528114733.22,,,
25,600010.SH,20130427,20130427,20130331,1,1,0.01,0.01,9022674663.39,9022674663.39,,,,,,,,,,,,,,,591904.07,7402696.62,7402696.62,,8910742960.49,8465774898.97,,,25696579.62,147244305.77,140332468.14,221498135.42,-89803427.43,,,,,,,,,,,119926303.59,1634848.44,2871865.48,714872.47,118689286.55,25128725.68,93560560.87,96736346.57,-3175785.7,,,,,243626410.89,,,,
26,600010.SH,20130418,20130418,20121231,1,1,0.04,0.04,36933606038.91,36933606038.91,,,,,,,,,,,,,,,462650.5,11119563.66,7148996.86,,36565073116.03,34114333987.24,,,164385581.47,656482465.0,567094849.49,954045670.84,108730561.99,,,,,,,,,,,380115137.04,40696124.31,82125315.27,76168732.7,338685946.08,80481740.59,258204205.49,256141255.69,2062949.8,,258204205.49,256141255.69,2062949.8,1322578593.72,4553645060.47,,,
27,600010.SH,20121031,20121031,20120930,1,1,0.0125,0.0194,27582815649.7,27582815649.7,,,,,,,,,,,,,,,-3044240.71,-17024769.5,-18005333.84,,27392912063.11,25674748182.09,,,143087192.17,444237010.83,405429087.53,726076376.07,-665785.58,,,,,,,,,,,169834576.38,5588589.04,61824619.55,61548438.94,113598545.87,33109213.78,80489332.09,80282245.71,207086.38,,,,,915314177.08,,,,
28,600010.SH,20120830,20120830,20120630,1,1,0.01,0.01,18702536361.82,18702536361.82,,,,,,,,,,,,,,,-1966575.36,-13535813.51,-14095532.31,,18532064438.99,17403502400.96,,,113870641.32,291408714.11,258998763.23,506883711.15,-42599791.78,,,,,,,,,,,154969533.96,5379947.47,59806586.96,59575786.35,100542894.47,30832056.1,69710838.37,70112684.34,-401845.97,,69710838.37,70112684.34,-401845.97,677355633.98,2258235192.44,,,
29,600010.SH,20120425,20120425,20120331,1,1,0.0017,0.0017,8554870882.86,8554870882.86,,,,,,,,,,,,,,,240852.73,2208545.63,2208545.63,,8497400836.53,8079724053.38,,,1359856.1,128195869.5,149124651.65,188864161.06,-49867755.16,,,,,,,,,,,59919444.69,456376.82,46917413.16,46917413.16,13458408.35,2728519.78,10729888.57,10765029.93,-35141.36,,10729888.57,10765029.93,-35141.36,196466452.23,,,,
30,600010.SH,20120229,20120229,20111231,1,1,0.08,0.08,42814922834.14,42814922834.14,,,,,,,,,,,,,,,-5311147.96,22183817.9,4641070.33,,42158308572.05,39866243776.78,,,183635925.24,470373186.45,635118789.5,933345374.7,69591519.38,,,,,,,,,,,673486932.03,38628909.66,65628497.37,63330496.17,646487344.32,149935802.61,496551541.71,496293308.4,258233.31,,496551541.71,496293308.4,258233.31,1589959636.79,4084386900.91,,,
31,600010.SH,20111027,20111027,20110930,1,1,0.1,0.1,33102712983.01,33102712983.01,,,,,,,,,,,,,,,-5623534.61,20373995.2,1773968.06,,32254908227.17,30649477955.92,,,161921430.53,361748706.06,449554356.28,666333214.01,-34127435.63,,,,,,,,,,,862555216.43,5460795.54,11489724.03,11011498.29,856526287.94,217680394.56,638845893.38,638252589.05,593304.33,,,,,1480010534.22,,,,
32,600010.SH,20110825,20110825,20110630,1,1,0.06,0.06,21937198135.75,21937198135.75,,,,,,,,,,,,,,,-588383.11,11072398.45,1429874.57,,21451950173.13,20297979563.19,,,148356951.09,233427383.7,249309061.63,446550851.79,76326361.73,,,,,,,,,,,495731977.96,4979238.62,3396226.54,2948555.12,497314990.04,129710288.22,367604701.82,366983230.69,621471.13,,367604701.82,366983230.69,621471.13,931798814.41,2276039565.96,,,
33,600010.SH,20110422,20110422,20110331,1,1,0.02,0.02,8174591392.9,8174591392.9,,,,,,,,,,,,,,,1327199.03,1741597.44,665312.68,,8041849741.91,7607898918.71,,,62679177.67,95982115.57,129904158.25,195840370.74,-50454999.03,,,,,,,,,,,135810447.46,1346343.91,805769.56,,136351021.81,35589628.69,100761393.12,100407715.43,353677.69,,100761393.12,100407715.43,353677.69,278127022.7,,,,
34,600010.SH,20110326,20110326,20101231,1,1,0.03,0.03,40546380656.08,40546380656.08,,,,,,,,,,,,,,,-17466559.67,27214276.34,2430209.74,,40280495440.45,38561409755.51,,,163578854.06,440625917.36,505657484.33,709038752.08,-99815322.89,,,,,,,,,,,275632932.3,16469894.27,32228816.56,29967544.22,259874010.01,63086556.54,196787453.47,194098492.01,2688961.46,,196787453.47,194098492.01,2688961.46,974923967.71,3809855608.72,,,
35,600010.SH,20101027,20101027,20100930,1,1,0.0785,0.0785,29385526732.98,29385526732.98,,,,,,,,,,,,,,,-17079896.05,16529516.13,1213746.83,,28672296861.19,27420981761.1,,,149937932.49,340251535.87,380271837.57,531938067.33,-151084273.17,,,,,,,,,,,712679491.87,3284985.22,18783623.08,18205534.76,697180854.01,191071666.84,506109187.17,504413607.24,1695579.93,,,,,1094083665.95,,,,
36,600010.SH,20100824,20100824,20100630,1,1,0.06,0.06,18895916719.99,18895916719.99,,,,,,,,,,,,,,,-18419081.44,15427140.53,818556.41,,18367348836.12,17483305746.95,,,125676134.4,250316395.99,251980810.22,358406816.35,-102337067.79,,,,,,,,,,,525575942.96,2736099.77,18853953.24,18631736.15,509458089.49,133416346.61,376041742.88,374483821.25,1557921.63,,376041742.88,374483821.25,1557921.63,886974700.22,2284308506.67,,,
37,600010.SH,20100430,20100430,20100331,1,1,0.0078,0.0078,8989520989.13,8989520989.13,,,,,,,,,,,,,,,-7065427.76,5115450.65,373467.24,,8914674963.21,8473101859.02,,,35625509.49,115506584.35,127877019.31,160999132.81,1564858.23,,,,,,,,,,,72896048.81,1471521.01,1642969.53,,72724600.29,21616505.92,51108094.37,50314581.44,793512.93,,51108094.37,50314581.44,793512.93,237410016.96,,,,
38,600010.SH,20100430,20100430,20091231,1,1,-0.25,-0.25,34016230271.45,34016230271.45,,,,,,,,,,,,,,,18602120.56,6240582.92,382691.26,,36252248945.18,34220794402.17,,,237738024.16,399512687.83,476978432.15,723860238.9,193365159.97,,,,,,,,,,,-2211175970.25,60588631.07,13839249.06,12452330.35,-2164426588.24,-534612325.91,-1629814262.33,-1631218515.48,1404253.15,,-1629814262.33,-1631218515.48,1404253.15,-1512158434.83,954296485.6,,,
39,600010.SH,20091021,20091021,20090930,1,1,-0.05,-0.05,24807111724.04,24807111724.04,,,,,,,,,,,,,,,10803740.68,5024303.11,-19741.69,,25315516511.14,23967131530.54,,,202573893.33,277421571.33,329030242.78,522948619.71,16410653.45,,,,,,,,,,,-492576743.31,73762171.1,12663294.46,12642735.06,-431477866.67,-102593822.56,-328884044.11,-328884044.11,,,,,,30954486.06,,,,
40,600010.SH,20090821,20090821,20090630,1,1,-0.12,-0.12,17295545046.31,17295545046.31,,,,,,,,,,,,,,,10872809.35,3259773.12,-19741.69,,18293812809.71,17393301927.92,,,149256772.44,167422724.13,222021777.83,350317659.67,11491947.72,,,,,,,,,,,-984135180.93,331546.19,12252316.06,12234756.66,-996055950.8,-248538901.04,-747517049.76,-747517049.76,,,,,,-647950103.73,534190861.65,,,
41,600010.SH,20090429,20090429,20090331,1,1,-0.0177,-0.0177,8499860518.08,8499860518.08,,,,,,,,,,,,,,,4932635.72,-19741.69,-19741.69,,8617784952.01,8769273866.32,,,58887272.23,94742601.73,93369930.44,157516318.03,-556005036.74,,,,,,,,,,,-113011539.9,1000.01,271092.58,8347.13,-113281632.47,109268.44,-113390900.91,-113390900.91,,,,,,-516413152.64,,,,
42,600010.SH,20090416,20090416,20081231,1,1,0.14,0.14,44123734082.0,44123734082.0,,,,,,,,,,,,,,,-43864784.21,468632.44,6756.18,,42972911521.99,40263782228.23,,,169815021.03,689466714.93,493098165.85,587165552.26,769583839.69,,,,,,,,,,,1107426408.24,9272699.86,56822034.16,54528035.32,1059877073.94,139534005.67,920343068.27,920343068.27,,,,,,1737988112.27,3842414957.35,,,
43,600010.SH,20081030,20081030,20080930,1,1,0.195,0.195,31498844936.68,31498844936.68,,,,,,,,,,,,,,,-33513059.67,451070.62,883.86,,29755238481.07,28341757459.8,,,193141591.52,421795884.13,409421872.53,374208234.58,14913438.51,,,,,,,,,,,1710544466.56,14259651.93,52858485.29,48349481.45,1671945633.2,417986408.3,1253959224.9,1253959224.9,,,,,,2132728128.7,,,,
44,600010.SH,20080826,20080826,20080630,1,1,0.17,0.17,19760469684.97,19760469684.97,,,,,,,,,,,,,,,-33011287.24,257109.67,-13918.79,,18179007261.27,17156001597.58,,,142127899.27,308416689.67,281318203.89,290135784.91,1007085.95,,,,,,,,,,,1548708246.13,7600748.62,50049410.92,47848341.75,1506259583.83,401075522.31,1105184061.52,1105184061.52,,,,,,1871598208.61,2909308572.26,,,
45,600010.SH,20080429,20080429,20080331,1,1,0.08,0.08,7746279385.98,7746279385.98,,,,,,,,,,,,,,,-28442317.36,-113257.31,-113257.31,,7030708527.4,6710725232.46,,,64054179.25,115687333.58,50507511.12,109123347.15,-19389076.16,,,,,,,,,,,687015283.91,313106.73,1182338.65,0.0,686146051.99,171536513.0,514609538.99,514609538.99,,,,,,805305129.57,,,,
46,600010.SH,20080418,20080418,20071231,1,1,0.36,0.36,26772959030.74,26772959030.74,,,,,,,,,,,,,,,36821796.75,453442.84,1395.55,,24822097152.46,23546349949.87,,,145285844.71,601561849.3,248632655.8,325705926.41,-45439073.63,,,,,,,,,,,1988137117.87,23784219.81,70085338.18,69773238.9,1941835999.5,195384262.95,1746451736.55,1746451736.55,,,,,,2276567804.69,3570469858.0,,,
47,600010.SH,20071030,20071030,20070930,1,1,0.24,0.24,17964336243.59,17964336243.59,,,,,,,,,,,,,,,26185748.23,240445.18,-39628.19,,16817880085.13,16135298394.87,,,62628427.13,310041332.91,115428726.43,214811774.35,-20328570.56,,,,,,,,,,,1172882351.87,4438041.28,20918541.95,,1156401851.2,116351127.23,1040050723.97,1040050723.97,,,,,,1340939362.25,,,,
48,600010.SH,20070822,20070822,20070630,1,1,0.13,0.13,9161659751.91,9161659751.91,,,,,,,,,,,,,,,11367064.95,280073.37,-54135.47,,8657604062.05,8307169311.99,,,323978.08,194120570.05,57719776.33,84783876.98,13486548.62,,,,,,,,,,,515702828.18,4438041.28,18614140.55,3360.0,501526728.91,47795569.83,453731159.08,453731159.08,,,,,,588839566.84,1012221623.11,,,
49,600010.SH,20070427,20070427,20070331,1,1,0.058,0.058,4830761757.19,4830761757.19,,,,,,,,,,,,,,,2950683.9,-8792.6,-8792.6,,4614393160.87,4438674643.91,,,,95845711.72,29564598.62,39114193.26,11194013.36,,,,,,,,,,,219310487.62,1000000.0,297543.56,297543.56,220012944.06,22001294.41,198011649.65,198011649.65,,,,,,266676802.94,,,,
50,600010.SH,20080418,20070308,20061231,1,1,0.2,0.2,18453919868.21,18453919868.21,,,,,,,,,,,,,,,13821524.67,504543.58,2418.32,,17721607024.66,17048322870.92,,,105066785.41,302447450.32,156651557.05,100367264.22,8751096.74,,,,,,,,,,,746638911.8,492006.6,884092.56,3712.01,746246825.84,79021719.95,667225105.89,667225105.89,,,,,,841431204.51,2105176689.6,,,
51,600010.SH,20071030,20061027,20060930,1,1,0.15,0.15,12804193581.28,12804193581.28,,,,,,,,,,,,,,,14594883.45,-59023.01,-59023.01,,12260935763.02,11733453118.23,,,50905630.97,253794780.58,138545601.98,82060466.87,2176164.39,,,,,,,,,,,557793678.7,70313.31,870834.86,67900.0,556993157.15,62252988.02,494740169.13,494740169.13,,,,,,,,,,
52,600010.SH,20070822,20060830,20060630,1,1,0.09,0.09,8266150269.12,8266150269.12,,,,,,,,,,,,,,,2890710.43,-39210.91,-39210.91,,7916004868.67,7570494819.38,,,29523247.36,173160661.09,72283581.37,69726427.69,816131.78,,,,,,,,,,,352996899.97,70313.31,867224.86,,352199988.42,41910035.41,310289953.01,310289953.01,,,,,,420687959.92,1090756058.69,,,
53,600010.SH,20070427,20060426,20060331,1,1,0.026,0.026,3464042673.39,3464042673.39,,,,,,,,,,,,,,,3118849.53,0.01,,,3367430050.88,3268729816.32,,,1262.47,42347174.59,39097124.96,17254672.54,,,,,,,,,,,,99731472.05,,5522.0,,99725950.05,9972595.01,89753355.04,89753355.04,,,,,,,,,,
54,600010.SH,20060418,20060418,20051231,1,1,,,18970971258.35,18970971258.35,,,,,,,,,,,,,,,,25807.07,,,17810434206.73,17589971103.13,,,39187758.22,139090294.97,125971905.47,-83786855.06,,,,,,,,,,,,1137977126.19,400542.35,10890171.88,,1127506496.66,121087294.59,1006419202.07,1006419202.07,,,,,,1076750196.56,2427704270.66,,,
55,600010.SH,20051031,20051031,20050930,1,1,,,14499077736.37,14499077736.37,,,,,,,,,,,,,,,,-35927.62,,,13364341285.92,13213739939.0,,,23829261.68,87732713.87,127518407.68,-88479036.31,,,,,,,,,,,,1118397286.87,424198.91,1089980.53,,1117731505.25,110090207.29,1007641297.96,1007641297.96,,,,,,,,,,
56,600010.SH,20050820,20050820,20050630,1,1,,,10193195514.16,10193195514.16,,,,,,,,,,,,,,,,-679287.03,,,9366020301.51,9243178430.12,,,24075811.28,64760320.81,96984678.61,-62978939.31,,,,,,,,,,,,815899445.77,68398.91,9214.87,,815958629.81,90970283.3,724988346.51,724988346.51,,,,,,764196273.34,1238382484.36,,,
57,600010.SH,20050420,20050420,20050331,1,1,,,4159422355.95,4159422355.95,,,,,,,,,,,,,,,,-391669.88,,,3878553270.29,3812465326.24,,,18762763.54,12443949.2,26769973.24,8111258.07,,,,,,,,,,,,291193472.45,,68.59,,291193403.86,29158514.23,262034889.63,262034889.63,,,,,,,,,,
58,600010.SH,20050310,20050310,20041231,1,1,,,16246163694.54,16246163694.54,,,,,,,,,,,,,,,,3332641.12,,,15267574228.51,14897826256.19,,,40789578.14,59473662.11,113788061.91,155696670.16,,,,,,,,,,,,981450925.07,567345.64,5610169.98,,976408100.73,98314851.7,878093249.03,878093249.03,,,,,,1134286136.19,2121288373.09,,,
