,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300618.SZ,20190426,20190426,20190331,1,1,-0.29,-0.28,518396266.33,518396266.33,,,,,,,,,,,,,,,12856.16,930062.38,,,598819552.9,486366940.71,,,9421381.49,5594991.35,21017235.03,4706692.5,64511275.48,,,,,,,,,,,-78367381.2,,20937.52,,-78388318.72,-22928358.93,-55459959.79,-55320787.19,-139172.6,-32996299.8,-88456259.59,-88337699.5,-118560.09,,,,,
1,300618.SZ,20190426,20190426,20190331,1,1,-0.29,-0.28,518396266.33,518396266.33,,,,,,,,,,,,,,,12856.16,930062.38,,,598819552.9,486366940.71,,,9421381.49,5594991.35,21017235.03,4706692.5,64511275.48,,,,,,,,,,,-78367381.2,,20937.52,,-78388318.72,-22928358.93,-55459959.79,-55320787.19,-139172.6,-32996299.8,-88456259.59,-88337699.5,-118560.09,,,,,
2,300618.SZ,20190426,20190426,20181231,1,1,3.69,3.68,2782467462.38,2782467462.38,,,,,,,,,,,,,,,-738700.0,5276134.77,,,1832403734.48,1522024723.14,,,74333047.02,21404844.12,84456905.89,79318100.45,10011322.03,,,,,,,,,,,956571469.17,1647973.58,940776.33,,957278666.42,253118980.89,704159685.53,707628530.93,-3468845.4,74368648.5,778528334.03,782100318.33,-3571984.3,1031453088.55,1060213216.69,,,
3,300618.SZ,20190426,20190426,20181231,1,1,3.69,3.68,2782467462.38,2782467462.38,,,,,,,,,,,,,,,-738700.0,5276134.77,,,1832403734.48,1522024723.14,,,74333047.02,21404844.12,84456905.89,79318100.45,10011322.03,,,,,,,,,,,956571469.17,1647973.58,940776.33,,957278666.42,253118980.89,704159685.53,707628530.93,-3468845.4,74368648.5,778528334.03,782100318.33,-3571984.3,,,,,
4,300618.SZ,20181027,20181027,20180930,1,1,3.65,3.65,2159256696.52,2159256696.52,,,,,,,,,,,,,,,755220.0,388084.77,,,1221136200.68,998975258.34,,,46188080.35,11649258.41,50038032.78,65199324.74,14353646.88,,,,,,,,,,,941115222.96,29935.21,226799.25,,940918358.92,241092783.82,699825575.1,701333668.49,-1508093.39,92740670.27,792566245.37,793940859.81,-1374614.44,1019626773.21,,,,
5,300618.SZ,20180829,20180829,20180630,1,1,2.75,2.75,1502441203.66,1502441203.66,,,,,,,,,,,,,,,1171400.0,388084.77,,,797333706.1,657104665.4,,,28297243.6,5570253.05,56550044.07,37189167.94,12622332.04,,,,,,,,,,,707184216.7,4569.52,176756.33,,707012029.89,178552595.59,528459434.3,528779207.1,-319772.8,38512632.36,566972066.66,567303334.65,-331267.99,742909574.36,756346549.77,,,
6,300618.SZ,20180426,20180426,20180331,1,1,1.33,1.33,737340525.04,737340525.04,,,,,,,,,,,,,,,,388084.77,,,396143415.74,345651898.92,,,10411339.84,2204873.72,24909629.13,2552963.15,10412710.98,,,,,,,,,,,341881148.5,,16424.46,,341864724.04,87029771.19,254834952.85,254834952.85,,-34101138.48,220733814.37,220733814.37,,354458737.86,,,,
7,300618.SZ,20180213,20180213,20171231,1,1,3.91,3.91,1464896612.27,1464896612.27,,,,,,,,,,,,,,,,1719436.52,,,867144191.51,748601500.25,,,18535605.11,10366699.59,70922346.98,14809081.79,3908957.79,,,,,,,,,,,602117020.6,1655.67,4394917.37,,597723758.9,148318988.06,449404770.84,449404770.84,,-37594181.51,411810589.33,411810589.33,,615155072.5,642947948.38,,,
8,300618.SZ,20171028,20171028,20170930,1,1,2.83,2.83,953126676.37,953126676.37,,,,,,,,,,,,,,,,1085205.46,,,554200535.3,470161808.03,,,12898285.37,8666865.74,49012766.79,10172731.09,3288078.28,,,,,,,,,,,400011346.53,1227782.71,639802.46,418502.63,400599326.78,88811673.15,311787653.63,311787653.63,,-22590615.0,289197038.63,289197038.63,,412386950.44,,,,
9,300618.SZ,20170829,20170829,20170630,1,1,1.29,1.29,493545502.6,493545502.6,,,,,,,,,,,,,,,,,,,316127987.75,267668091.88,,,6958353.9,4081939.43,30180001.3,6381872.4,857728.84,,,,,,,,,,,177417514.85,421192.06,602271.49,422723.27,177236435.42,41292484.5,135943950.92,135943950.92,,-10038740.35,125905210.57,125905210.57,,183799387.25,197389392.36,,,
