,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603268.SH,20190427,20190427,20190331,1,1,0.09,0.09,136386520.22,136386520.22,,,,,,,,,,,,,,,,73471.96,,,118787167.43,85498964.18,,,1091187.12,9069351.64,14705780.26,6375105.13,-785672.03,,,,,,,,,,,18225940.41,2874.24,67103.9,,18161710.75,1602159.66,16559551.09,11652808.0,4906743.09,,16559551.09,11652808.0,4906743.09,,,,,
1,603268.SH,20190427,20190427,20190331,1,1,0.09,0.09,136386520.22,136386520.22,,,,,,,,,,,,,,,,73471.96,,,118787167.43,85498964.18,,,1091187.12,9069351.64,14705780.26,6375105.13,-785672.03,,,,,,,,,,,18225940.41,2874.24,67103.9,,18161710.75,1602159.66,16559551.09,11652808.0,4906743.09,,16559551.09,11652808.0,4906743.09,,,,,
2,603268.SH,20190409,20190409,20181231,1,1,0.3,0.3,591024458.51,591024458.51,,,,,,,,,,,,,,,-978532.48,6909043.92,6423633.49,,541749608.58,368807517.29,,,8506629.84,46905722.13,60557568.29,17870009.05,8085424.12,,,,,,,,,,,59524588.46,763259.16,1969806.62,,58318041.0,3254969.68,55063071.32,37625774.28,17437297.04,,55063071.32,37625774.28,17437297.04,77857060.21,114457284.6,,,
3,603268.SH,20181030,20181030,20180930,1,1,0.29,0.29,426290727.74,426290727.74,,,,,,,,,,,,,,,-879870.1,974294.55,,,372099613.97,262051325.27,,,4159551.83,29814314.72,47924458.23,9986172.7,1553714.02,,,,,,,,,,,57247821.35,737739.85,1991784.63,,55993776.57,5726104.16,50267672.41,36140783.66,14126888.75,,50267672.41,36140783.66,14126888.75,68693283.62,,,,
4,603268.SH,20180828,20180828,20180630,1,1,0.17,0.17,266765221.33,266765221.33,,,,,,,,,,,,,,,-1159811.45,2377488.41,,,233140304.03,163131923.06,,,2565387.63,17851797.17,41023299.79,8299860.35,268036.03,,,,,,,,,,,37242266.08,361612.07,826553.16,355159.82,36777324.99,4377379.07,32399945.92,21279481.7,11120464.22,,32399945.92,21279481.7,11120464.22,44324449.47,46918537.6,,,
5,603268.SH,20180828,20180828,20180630,1,1,0.17,0.17,266765221.33,266765221.33,,,,,,,,,,,,,,,-1159811.45,2377488.41,,,233140304.03,163131923.06,,,2565387.63,17851797.17,41023299.79,8299860.35,268036.03,,,,,,,,,,,37242266.08,361612.07,826553.16,355159.82,36777324.99,4377379.07,32399945.92,21279481.7,11120464.22,,32399945.92,21279481.7,11120464.22,41924777.65,44518865.78,,,
6,603268.SH,20180427,20180427,20180331,1,1,0.13,0.13,133738613.73,133738613.73,,,,,,,,,,,,,,,-84567.12,1308825.11,,,115066612.77,81651119.85,,,998108.09,7516262.02,18227532.73,7158326.79,-484736.71,,,,,,,,,,,20643958.95,212053.82,200000.0,,20656012.77,1742387.84,18913624.93,11784720.24,7128904.69,,18913624.93,11784720.24,7128904.69,26093291.04,,,,
7,603268.SH,20180412,20180412,20171231,1,1,0.52,0.52,568078119.31,568078119.31,,,,,,,,,,,,,,,889845.1,3030087.79,809339.44,,513903394.38,376962082.78,,,9886328.6,40848851.99,67177120.59,19177797.52,-148787.1,,,,,,,,,,,62165765.31,1024443.27,267248.31,,62922960.27,7283019.28,55639940.99,45747177.87,9892763.12,,55639940.99,45747177.87,9892763.12,77373860.65,104589209.22,,,
8,603268.SH,20171027,20171027,20170930,1,1,0.36,0.36,386876422.07,386876422.07,,,,,,,,,,,,,,,752790.05,1815910.26,,,348747110.31,261993732.46,,,5660135.12,27164349.22,41767187.05,13438816.1,-1277109.64,,,,,,,,,,,43939597.35,946112.99,91992.81,72354.37,44793717.53,8016725.95,36776991.58,32126379.75,4650611.83,,36776991.58,32126379.75,4650611.83,53532603.5,,,,
9,603268.SH,20170829,20170829,20170630,1,1,0.23,0.23,221272183.81,221272183.81,,,,,,,,,,,,,,,224644.17,1609732.85,,,197411026.67,149501974.58,,,3373362.95,16084610.94,24139411.63,5943161.31,-1631494.74,,,,,,,,,,,27883289.66,343890.3,91990.47,72354.37,28135189.49,5037950.49,23097239.0,20404690.44,2692548.56,,23097239.0,20404690.44,2692548.56,31992073.95,45032716.34,,,
