,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600763.SH,20190426,20190426,20190331,1,1,0.3,0.3,394096652.33,394096652.33,,,,,,,,,,,,,,,,7591172.45,2499866.7,,273196729.19,210171512.8,,,237751.49,2545706.87,47968288.74,6250644.29,1550225.84,,,,,,,,,,,129026976.59,110057.52,254243.55,,128882790.56,23656047.91,105226742.65,94705133.21,10521609.44,-0.85,105226741.8,94705132.36,10521609.44,,,,,
1,600763.SH,20190426,20190426,20190331,1,1,0.3,0.3,394096652.33,394096652.33,,,,,,,,,,,,,,,,7591172.45,2499866.7,,273196729.19,210171512.8,,,237751.49,2545706.87,47968288.74,6250644.29,1550225.84,,,,,,,,,,,129026976.59,110057.52,254243.55,,128882790.56,23656047.91,105226742.65,94705133.21,10521609.44,-0.85,105226741.8,94705132.36,10521609.44,,,,,
2,600763.SH,20190329,20190329,20181231,1,1,1.04,1.04,1546043486.35,1546043486.35,,,,,,,,,,,,,,,,22785312.72,10592476.87,,1130447579.6,876771478.36,,,4518397.15,10955941.15,189892353.91,24323682.51,986158.81,,,,,,,,,,,439400324.08,1282508.29,1496468.2,,439186364.17,79984988.38,359201375.79,332092898.42,27108477.37,0.33,359201376.12,332092898.75,27108477.37,441082253.04,531309028.56,,,
3,600763.SH,20181020,20181020,20180930,1,1,0.86,0.86,1163466489.52,1163466489.52,,,,,,,,,,,,,,,,15841688.85,8092406.98,,825448052.09,642696694.93,,,2418028.51,7928708.57,133976289.07,18785598.53,2679009.25,,,,,,,,,,,354268892.66,1099812.7,450594.54,,354918110.82,54172122.54,300745988.28,275393144.76,25352843.52,0.35,300745988.63,275393145.11,25352843.52,359940539.45,,,,
4,600763.SH,20180802,20180802,20180630,1,1,0.42,0.42,685277398.91,685277398.91,,,,,,,,,,,,,,,,9525363.31,5592451.85,,519501894.07,398676656.79,,,2115184.57,5252297.14,99595108.14,12540021.72,1322625.71,,,,,,,,,,,175341840.08,1045974.64,145278.67,,176242536.05,30565009.6,145677526.45,134861553.97,10815972.48,0.09,145677526.54,134861554.06,10815972.48,178374411.56,225092902.67,,,
5,600763.SH,20180426,20180426,20180331,1,1,0.19,0.19,308444417.09,308444417.09,,,,,,,,,,,,,,,,4132699.93,2917883.26,,233998024.13,175939071.89,,,133284.28,2378197.93,48397016.01,5981647.55,1168806.47,,,,,,,,,,,78633223.76,10629.52,54284.36,,78589568.92,14389781.18,64199787.74,61614635.19,2585152.55,-0.24,64199787.5,61614634.95,2585152.55,81655731.98,,,,
6,600763.SH,20180403,20180403,20171231,1,1,0.68,0.68,1179727843.01,1179727843.01,,,,,,,,,,,,,,,,7358542.63,158282.64,,907539731.42,691759674.19,,,4549194.39,11653254.58,185562303.3,11572087.82,2443217.14,,,,,,,,,,,280873875.96,1339475.51,536018.47,,281677333.0,54989854.47,226687478.53,216574727.65,10112750.88,-0.42,226687478.11,216574727.23,10112750.88,286438944.49,363981401.94,,,
7,600763.SH,20171024,20171024,20170930,1,1,0.57,0.57,870148314.23,870148314.23,,,,,,,,,,,,,,,,1292298.4,-1291.67,,643048949.71,491547372.6,,,2417590.02,8935745.82,130522903.76,8435500.3,1189837.21,,,,,,,,,,,228391662.92,2096950.37,427237.23,91931.14,230061376.06,36515843.42,193545532.64,181978450.05,11567082.59,-0.31,193545532.33,181978449.74,11567082.59,236724702.03,,,,
8,600763.SH,20170804,20170804,20170630,1,1,0.28,0.28,507934342.69,507934342.69,,,,,,,,,,,,,,,,32126.74,-1361.99,,398043425.58,299338122.31,,,2223214.93,5866544.52,84081285.02,5769514.34,764744.46,,,,,,,,,,,109923043.85,1384928.86,367824.5,78007.03,110940148.21,18783655.43,92156492.78,88332171.59,3824321.19,-0.18,92156492.6,88332171.41,3824321.19,115660431.45,153156197.97,,,
9,600763.SH,20170420,20170420,20170331,1,1,0.13,0.13,242658941.54,242658941.54,,,,,,,,,,,,,,,,-296.18,-476.45,,185499699.54,135822801.96,,,21993.82,3637417.12,41778829.24,3291547.9,947109.5,,,,,,,,,,,57158945.82,146351.9,243877.06,,57061420.66,11649988.0,45411432.66,42795280.22,2616152.44,-0.05,45411432.61,42795280.17,2616152.44,61397899.4,,,,
