,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002696.SZ,20190430,20190430,20190331,1,1,0.0186,0.0186,552201508.31,552201508.31,,,,,,,,,,,,,,,,-4830210.05,,-3285163.34,540502077.41,432631864.71,,,1671648.88,37507390.7,61891934.03,8812669.52,-2013430.43,,,,,,,,,,,4447668.5,2230161.47,182904.83,,6494925.14,-1828275.54,8323200.68,7336430.35,986770.33,,8323200.68,7336430.35,986770.33,19288198.59,,,,
1,002696.SZ,20190430,20190430,20181231,1,1,0.1445,0.1445,3133583902.86,3133583902.86,,,,,,,,,,,,,,,137708793.6,21856706.27,,,3212298571.15,2480279425.26,,,9205676.93,242269491.16,190023809.69,11602298.85,258273870.14,,,,,,,,,,,90225826.56,6952266.27,11220906.62,,85957186.21,13436364.22,72520821.99,57140621.15,15380200.84,,72520821.99,57140621.15,15380200.84,164263529.03,258000660.62,,,
2,002696.SZ,20181023,20181023,20180930,1,1,0.3286,0.3286,2176383951.86,2176383951.86,,,,,,,,,,,,,,,,6943867.95,,,2046561519.47,1646760845.41,,,6672605.81,156520240.51,141698995.09,5633963.62,24806681.85,,,,,,,,,,,143143663.97,4951377.77,864728.74,,147230313.0,9461865.7,137768447.3,129880361.9,7888085.4,,137768447.3,129880361.9,7888085.4,165997856.92,,,,
3,002696.SZ,20180824,20180824,20180630,1,1,0.1274,0.1274,1172966924.28,1172966924.28,,,,,,,,,,,,,,,,6208864.91,,,1134219532.02,894521276.53,,,4135445.14,95090935.11,130660009.04,5720305.32,4091560.88,,,,,,,,,,,46567616.49,5164683.44,331416.79,,51400883.14,122335.56,51278547.58,50357334.32,921213.26,,51278547.58,50357334.32,921213.26,46079056.9,90003721.68,,,
4,002696.SZ,20180426,20180426,20180331,1,1,0.0579,0.0579,506375737.85,506375737.85,,,,,,,,,,,,,,,,4635238.04,,,500860443.04,385179219.54,,,2249888.78,43471212.09,63821004.31,8308030.59,-2168912.26,,,,,,,,,,,10150532.85,2967093.79,210797.37,,12906829.27,-756582.03,13663411.3,13465948.33,197462.97,,13663411.3,13465948.33,197462.97,11654413.13,,,,
5,002696.SZ,20180426,20180426,20171231,1,1,0.6119,0.6119,2394128757.97,2394128757.97,,,,,,,,,,,,,,,,15353190.23,13617908.76,,2282316335.35,1997627458.75,,,8776674.45,112585158.31,124439738.59,31722340.39,7164964.86,,,,,,,,,,,131724581.12,9328352.03,1128895.17,,139924037.98,14852981.36,125071056.62,113199854.78,11871201.84,,125071056.62,113199854.78,11871201.84,148197658.89,227982675.21,,,
6,002696.SZ,20171025,20171025,20170930,1,1,0.2752,0.2752,1585855707.96,1585855707.96,,,,,,,,,,,,,,,,8277826.72,,,1547353233.48,1348956260.49,,,5630657.76,65756348.31,95882110.69,24658442.58,6469413.65,,,,,,,,,,,46780301.2,11400551.31,858723.51,195101.79,57322129.0,4382823.29,52939305.71,50165586.29,2773719.42,,52939305.71,50165586.29,2773719.42,69630330.71,,,,
7,002696.SZ,20170822,20170822,20170630,1,1,0.0827,0.0827,874451506.68,874451506.68,,,,,,,,,,,,,,,,4742746.26,,,867481892.8,782265322.93,,,3209224.92,24251916.28,42851016.44,14544912.05,359500.18,,,,,,,,,,,11712360.14,6888144.61,180540.56,16636.18,18419964.19,972841.55,17447122.64,14552618.06,2894504.58,,17447122.64,14552618.06,2894504.58,21514525.93,53778924.75,,,
8,002696.SZ,20170420,20170420,20170331,1,1,-0.005,-0.005,392436853.3,392436853.3,,,,,,,,,,,,,,,,-2256740.51,,,392923378.33,355323275.73,,,1413249.72,11435564.86,20958358.17,6754260.85,-2961331.0,,,,,,,,,,,-2743265.54,2964154.3,136738.45,2261.12,84150.31,-199518.78,283669.09,-880291.06,1163960.15,,283669.09,-880291.06,1163960.15,3306404.82,,,,
9,002696.SZ,20170314,20170314,20161231,1,1,0.3367,0.3367,2068525079.14,2068525079.14,,,,,,,,,,,,,,,,-131696.84,-131696.84,,2005055262.19,1827012233.78,,,5298100.43,55012609.56,94694365.2,11732014.98,11305938.24,,,,,,,,,,,63338120.11,15706901.68,931394.61,870357.48,78113627.18,10873494.6,67240132.58,59255873.65,7984258.93,,67240132.58,59255873.65,7984258.93,75201831.93,133150011.84,,,
