,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002889.SZ,20190426,20190426,20190331,1,1,0.39,0.39,2908088023.06,2908088023.06,,,,,,,,,,,,,,,,1994600.35,,,2846287805.75,2839579354.81,,,791037.33,2018558.06,10768510.75,-3763737.82,-3105917.38,,,,,,,,,,,64168701.76,,40369.7,,64128332.06,10220348.63,53907983.43,53442336.11,465647.32,,53907983.43,53442336.11,465647.32,,,,,
1,002889.SZ,20190426,20190426,20181231,1,1,0.98,0.98,12896315661.29,12896315661.29,,,,,,,,,,,,,,,5416498.63,10620256.96,,,12764185921.13,12686685055.52,,,2704952.68,7543700.61,49461109.6,10008231.4,7782871.32,,,,,,,,,,,166741322.32,1400031.63,5127893.31,,163013460.64,26657682.76,136355777.88,134734424.82,1621353.06,,136355777.88,134734424.82,1621353.06,165707862.5,179497803.92,,,
2,002889.SZ,20181025,20181025,20180930,1,1,0.74,0.74,8714630812.64,8714630812.64,,,,,,,,,,,,,,,,9603643.0,,,8620887749.09,8589721589.59,,,2187417.05,6164589.08,33651018.21,-12447938.33,1611073.49,,,,,,,,,,,124908016.68,,245843.31,,124662173.37,21410120.96,103252052.41,102455096.06,796956.35,,103252052.41,102455096.06,796956.35,104462573.21,,,,
3,002889.SZ,20180829,20180829,20180630,1,1,0.55,0.55,4834734845.19,4834734845.19,,,,,,,,,,,,,,,,6839281.79,,,4763735052.44,4735215823.31,,,710972.38,3342664.1,20808916.55,4320516.49,-663840.39,,,,,,,,,,,91240333.41,,10945.31,,91229388.1,14701551.1,76527837.0,75885861.65,641975.35,,76527837.0,75885861.65,641975.35,88721568.11,95643837.33,,,
4,002889.SZ,20180425,20180425,20180331,1,1,0.4,0.4,2043318122.74,2043318122.74,,,,,,,,,,,,,,,,3164345.36,,,1982572979.37,1978583955.13,,,488470.05,1067441.14,10894834.04,-5982719.06,-2479001.93,,,,,,,,,,,65650720.78,,50.0,,65650670.78,10368038.62,55282632.16,55056139.58,226492.58,,55282632.16,55056139.58,226492.58,54024654.43,,,,
5,002889.SZ,20180425,20180425,20171231,1,1,1.0,1.0,10143332261.58,10135817569.89,7514691.69,,,,,,,,,,,,,,,7801656.96,,,10010338591.57,9934131505.56,,,1803177.62,6297767.9,60004954.61,2728084.85,5373101.03,,,,,,,,,,,142865667.84,19684.93,25225.06,,142860127.71,23957187.03,118902940.68,118343532.58,559408.1,,118902940.68,118343532.58,559408.1,137274969.14,150131209.02,,,
6,002889.SZ,20171027,20171027,20170930,1,1,0.8306,0.8306,6341112059.69,6333597368.0,7514691.69,,,,,,,,,,,,,,,5961232.2,,,6233953389.9,6184754545.38,,,1347698.23,3721436.85,39569335.38,-80342.76,4640716.82,,,,,,,,,,,113119901.99,1826060.91,28368.39,6047.51,114917594.51,21690667.85,93226926.66,92397656.71,829269.95,,93226926.66,92397656.71,829269.95,111719043.85,,,,
7,002889.SZ,20170830,20170830,20170630,1,1,0.699,0.699,3968974524.42,3961459832.73,7514691.69,,,,,,,,,,,,,,,5466492.45,,,3887469411.86,3863052804.63,,,956822.3,2113461.6,24109758.65,-704947.87,-2058487.45,,,,,,,,,,,86971605.02,765326.23,11390.39,6047.51,87725540.86,15020794.95,72704745.91,72393297.35,311448.56,,72704745.91,72393297.35,311448.56,80478501.42,87729613.98,,,
8,002889.SZ,20180425,20180425,20170331,1,1,0.52,0.52,1980425573.38,1974690249.3,5735324.08,,,,,,,,,,,,,,,1868398.79,,,1918794951.75,1911181446.26,,,489966.31,1134819.65,11737737.34,-7825109.69,2076091.88,,,,,,,,,,,63499020.42,305373.84,16166.29,,63788227.97,10148699.01,53639528.96,53512479.38,127049.58,,53639528.96,53343191.64,296337.32,,,,,
9,002889.SZ,20180425,20180425,20170331,1,1,0.52,0.52,1980425573.38,1974690249.3,5735324.08,,,,,,,,,,,,,,,1868398.79,,,1918794951.75,1911181446.26,,,489966.31,1134819.65,11737737.34,-7825109.69,2076091.88,,,,,,,,,,,63499020.42,305373.84,16166.29,,63788227.97,10148699.01,53639528.96,53512479.38,127049.58,,53639528.96,53343191.64,296337.32,55881603.82,,,,
