,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300283.SZ,20190426,20190426,20190331,1,1,0.01,0.01,351791381.41,351791381.41,,,,,,,,,,,,,,,-178410.0,35529.54,,,349547680.7,316300826.18,,,1026582.84,2565786.28,12403904.14,8310374.76,166158.15,,,,,,,,,,,3225639.87,,106810.34,,3118829.53,431303.67,2687525.86,2940308.86,-252783.0,-75119.55,2612406.31,2865189.31,-252783.0,,,,,
1,300283.SZ,20190424,20190424,20181231,1,1,0.05,0.05,1173292361.28,1173292361.28,,,,,,,,,,,,,,,2835.0,82987.44,,,1173862644.22,1035236857.4,,,7915227.82,11769932.98,46000962.52,34053535.98,888069.18,,,,,,,,,,,17406346.3,2019901.56,152000.0,,19274247.86,1368347.86,17905900.0,20971674.8,-3065774.8,21374.82,17927274.82,20993049.62,-3065774.8,37073573.42,80230283.42,,,
2,300283.SZ,20190424,20190424,20181231,1,1,0.05,0.05,1173292361.28,1173292361.28,,,,,,,,,,,,,,,2835.0,82987.44,,,1173862644.22,1035236857.4,,,7915227.82,11769932.98,46000962.52,34053535.98,888069.18,,,,,,,,,,,17406346.3,2019901.56,152000.0,,19274247.86,1368347.86,17905900.0,20971674.8,-3065774.8,21374.82,17927274.82,20993049.62,-3065774.8,,,,,
3,300283.SZ,20181030,20181030,20180930,1,1,0.04,0.04,852011993.1,852011993.1,,,,,,,,,,,,,,,-289575.0,96014.43,,,849737906.63,751371043.24,,,5516784.34,8745626.42,33480631.55,24947148.36,-959705.57,,,,,,,,,,,18990741.74,346743.37,152000.0,,19185485.11,3688516.89,15496968.22,17948898.34,-2451930.12,91213.71,15588181.93,18040112.05,-2451930.12,29284526.81,,,,
4,300283.SZ,20180803,20180803,20180630,1,1,0.04,0.04,556482754.88,556482754.88,,,,,,,,,,,,,,,-96300.0,96577.73,,,553296392.17,490052345.04,,,3024868.44,5591344.15,38445616.14,16846136.61,-663918.21,,,,,,,,,,,18945317.93,102104.19,152000.0,,18895422.12,2929206.22,15966215.9,17191558.21,-1225342.31,-42178.38,15924037.52,17149379.83,-1225342.31,21753939.95,42182633.64,,,
5,300283.SZ,20180426,20180426,20180331,1,1,0.03,0.03,252592708.45,252592708.45,,,,,,,,,,,,,,,-326550.0,3692.2,,,252686666.48,221195289.78,,,1467960.07,2865040.69,18518141.67,9164407.15,-524172.88,,,,,,,,,,,13772494.03,,122000.0,,13650494.03,1483867.2,12166626.83,12424543.88,-257917.05,-32047.63,12134579.2,12392496.25,-257917.05,8949408.7,,,,
6,300283.SZ,20180426,20180426,20171231,1,1,0.02,0.02,1005250212.94,1005250212.94,,,,,,,,,,,,,,,112425.0,-136883.43,,,1003135699.65,880960532.35,,,5529362.01,10573298.49,73166395.34,27514360.96,5391750.5,,,,,,,,,,,6123058.3,775208.39,267286.83,,6630979.86,3329830.49,3301149.37,6300542.26,-2999392.89,208946.88,3510096.25,6509489.14,-2999392.89,33651249.51,68994409.09,,,
7,300283.SZ,20171026,20171026,20170930,1,1,0.01,0.01,725171590.82,725171590.82,,,,,,,,,,,,,,,-75825.0,151660.58,,,723445752.4,637761528.29,,,3812202.69,7718255.04,53842835.53,19864643.96,446286.89,,,,,,,,,,,1958303.37,2927937.82,218284.62,51284.62,4667956.57,3053572.19,1614384.38,3756744.43,-2142360.05,221380.25,1835764.63,3978124.68,-2142360.05,22193398.64,,,,
8,300283.SZ,20170825,20170825,20170630,1,1,0.02,0.02,459381122.89,459381122.89,,,,,,,,,,,,,,,-37350.0,227306.67,,,451621319.59,396198893.16,,,2431493.39,4837323.55,35961195.13,12436561.46,-244147.1,,,,,,,,,,,8106389.34,2052005.25,218284.62,51284.62,9940109.97,2889044.02,7051065.95,8344014.04,-1292948.09,195665.69,7246731.64,8539679.73,-1292948.09,20352994.13,36774171.15,,,
9,300283.SZ,20170427,20170427,20170331,1,1,0.01,0.01,188906316.38,188906316.38,,,,,,,,,,,,,,,145305.0,48000.51,,,183683831.15,158736705.36,,,584537.95,2031281.24,17247401.53,5106035.03,-22129.96,,,,,,,,,,,5415790.74,305417.23,128586.13,1586.13,5592621.84,1911045.65,3681576.19,4302066.38,-620490.19,29822.17,3711398.36,4331888.55,-620490.19,,,,,
10,300283.SZ,20170331,20170331,20161231,1,1,0.06,0.06,779278100.4,779278100.4,,,,,,,,,,,,,,,-3225.0,531414.5,,,753999285.96,641848031.91,,,4606494.8,9635891.28,68469395.6,12736419.91,16703052.46,,,,,,,,,,,25807003.94,3520730.81,886075.91,601.83,28441658.84,9758506.51,18683152.33,24261038.16,-5577885.83,-30728.78,18652423.55,24230309.38,-5577885.83,41929241.73,74862227.08,,,
11,300283.SZ,20161028,20161028,20160930,1,1,0.08,0.08,537092033.4,537092033.4,,,,,,,,,,,,,,,54000.0,421082.74,,,499865402.18,433412951.2,,,1696000.08,6127608.75,46792886.97,9042375.35,2793579.83,,,,,,,,,,,37701713.96,1801298.43,797253.71,,38705758.68,8347383.02,30358375.66,32283628.6,-1925252.94,21368.99,30379744.65,32304997.59,-1925252.94,,,,,
12,300283.SZ,20160818,20160818,20160630,1,1,0.04,0.04,314233374.49,314233374.49,,,,,,,,,,,,,,,-85800.0,334665.59,,,294589477.42,251568507.13,,,1034128.8,4184021.97,31217573.29,5339470.88,1245775.35,,,,,,,,,,,19892762.66,956470.87,539659.62,,20309573.91,4280711.88,16028862.03,17242994.3,-1214132.27,-7446.0,16021416.03,17235548.3,-1214132.27,24983367.95,40126570.23,,,
13,300283.SZ,20160427,20160427,20160331,1,1,0.01,0.01,130487187.36,130487187.36,,,,,,,,,,,,,,,116265.0,-132118.42,,,126346122.56,104073890.07,,,463627.96,1782153.73,16315648.53,2534382.95,1176419.32,,,,,,,,,,,4125211.38,598959.03,333468.41,,4390702.0,863574.43,3527127.57,4100316.13,-573188.56,,3527127.57,4100316.13,-573188.56,7851867.07,,,,
14,300283.SZ,20160304,20160304,20151231,1,1,0.02,0.02,627864096.83,627864096.83,,,,,,,,,,,,,,,-604635.0,3519377.48,,,628712791.02,546552127.49,,,2464041.56,8490726.33,57348177.82,11149501.05,2708216.77,,,,,,,,,,,2066048.29,3068692.72,1731398.87,150724.7,3403342.14,981050.66,2422291.48,5717519.16,-3295227.68,,2422291.48,5717519.16,-3295227.68,11108238.51,36884820.13,,,
15,300283.SZ,20151026,20151026,20150930,1,1,0.04,0.04,477960112.28,477960112.28,,,,,,,,,,,,,,,-512350.0,2801252.82,,,470204455.35,413059349.91,,,1837261.56,5810572.56,39382527.71,8995800.46,1118943.15,,,,,,,,,,,10044559.75,1772576.65,1035266.96,149067.63,10781869.44,559344.61,10222524.83,12363981.4,-2141456.57,,10222524.83,12363981.4,-2141456.57,17870400.54,,,,
