,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002428.SZ,20190429,20190429,20190331,1,1,0.001,0.001,103014112.38,103014112.38,,,,,,,,,,,,,,,,,,,106342244.63,86957262.62,,,1286114.61,793654.86,13546040.26,3980937.02,-2540054.4,,,,,,,,,,,1330187.88,298542.87,1073.44,,1627657.31,754550.58,873106.73,893252.7,-20145.97,,873106.73,893252.7,-20145.97,,,,,
1,002428.SZ,20190429,20190429,20190331,1,1,0.001,0.001,103014112.38,103014112.38,,,,,,,,,,,,,,,,,,,106342244.63,86957262.62,,,1286114.61,793654.86,13546040.26,3980937.02,-2540054.4,,,,,,,,,,,1330187.88,298542.87,1073.44,,1627657.31,754550.58,873106.73,893252.7,-20145.97,,873106.73,893252.7,-20145.97,,,,,
2,002428.SZ,20190329,20190329,20181231,1,1,0.01,0.01,465043920.17,465043920.17,,,,,,,,,,,,,,,,,,,469246773.83,367828443.92,,,6862841.89,3455207.09,66782273.5,11398562.03,1164723.94,,,,,,,,,,,6424160.32,541435.83,425613.95,,6539982.2,-1070805.91,7610788.11,8620721.27,-1009933.16,,7610788.11,8620721.27,-1009933.16,17118680.53,93492896.11,,,
3,002428.SZ,20181025,20181025,20180930,1,1,0.014,0.014,319567640.05,319567640.05,,,,,,,,,,,,,,,,,,,320882871.38,248069217.17,,,4841420.13,2343663.78,48698648.84,6095418.26,1750166.0,,,,,,,,,,,10347785.4,357877.98,288428.08,,10417235.3,1302435.57,9114799.73,9087198.84,27600.89,,9114799.73,9087198.84,27600.89,14517973.7,,,,
4,002428.SZ,20180817,20180817,20180630,1,1,0.012,0.012,200200195.46,200200195.46,,,,,,,,,,,,,,,,,,,199513357.57,150498201.85,,,3433550.02,1449048.25,37786030.9,4798603.55,1547923.0,,,,,,,,,,,7965336.59,337796.99,168428.08,,8134705.5,845154.29,7289551.21,7616960.32,-327409.11,,7289551.21,7616960.32,-327409.11,9095321.95,49314341.61,,,
5,002428.SZ,20180425,20180425,20180331,1,1,0.003,0.003,100853280.28,100853280.28,,,,,,,,,,,,,,,,,,,99515356.68,73673240.82,,,1815165.8,528352.19,18909107.21,3759085.14,830405.52,,,,,,,,,,,2100841.35,333248.01,,,2434089.36,172318.48,2261770.88,1689088.57,572682.31,,2261770.88,1689088.57,572682.31,6689654.53,,,,
6,002428.SZ,20180330,20180330,20171231,1,1,0.01,0.01,464282454.74,464282454.74,,,,,,,,,,,,,,,,,,,472353351.54,380545829.93,,,7089787.07,3072538.47,81324540.42,14359378.82,-14038723.17,,,,,,,,,,,16575544.16,32812.18,200765.3,,16407591.04,9974728.53,6432862.51,8464373.99,-2031511.48,,6432862.51,8464373.99,-2031511.48,25943607.37,102830234.27,,,
7,002428.SZ,20171027,20171027,20170930,1,1,0.006,0.006,276625327.61,276625327.61,,,,,,,,,,,,,,,,,,,291425560.73,226669582.73,,,5168313.81,2099140.28,60323205.77,10805588.59,-13640270.45,,,,,,,,,,,-14800233.12,20255648.16,159188.38,3694.69,5296226.66,4173763.15,1122463.51,4006621.27,-2884157.76,,1122463.51,4006621.27,-2884157.76,-17634914.98,,,,
8,002428.SZ,20170818,20170818,20170630,1,1,0.004,0.004,172844147.03,172844147.03,,,,,,,,,,,,,,,,,,,176882566.92,136586791.82,,,3260315.34,1385597.36,37826155.37,7773524.68,-9949817.65,,,,,,,,,,,-4038419.89,9162377.87,156509.76,1016.07,4967448.22,4307945.96,659502.26,2600171.26,-1940669.0,,659502.26,2600171.26,-1940669.0,3735104.79,42642469.43,,,
9,002428.SZ,20170427,20170427,20170331,1,1,0.002,0.002,79901359.96,79901359.96,,,,,,,,,,,,,,,,,,,80801972.65,61645230.56,,,1710139.78,488079.24,17960782.89,3959099.25,-4961359.07,,,,,,,,,,,-900612.69,3107957.38,15.75,,2207328.94,2042279.26,165049.68,1421569.66,-1256519.98,,165049.68,1421569.66,-1256519.98,,,,,
