,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
29,600854.SH,20120420,20120420,20111231,1,1,0.0354,0.0354,956327359.39,956327359.39,,,,,,,,,,,,,,,,35852814.52,,,995172425.35,772562273.25,,,1550639.26,116788046.71,103501047.63,-1521369.6,2291788.1,,,,,,,,,,,-2992251.44,25526563.62,5832386.66,,16701925.52,5635533.0,11066392.52,18373359.2,-7306966.68,,11066392.52,18373359.2,-7306966.68,-40366435.56,-528576.44,,,
30,600854.SH,20111022,20111022,20110930,1,1,0.017,0.017,772823147.8,772823147.8,,,,,,,,,,,,,,,,38708573.38,,,812169209.9,607921434.5,,,1340975.62,103751365.36,78284561.5,-1295945.84,22166818.76,,,,,,,,,,,-637488.72,13574712.03,2274600.07,,10662623.24,9080798.39,1581824.85,9077516.25,-7495691.4,,,,,-18475189.18,,,,
31,600854.SH,20110820,20110820,20110630,1,1,0.005,0.005,390078653.98,390078653.98,,,,,,,,,,,,,,,,37977448.73,,,434180801.7,320463255.26,,,1163514.28,65298188.67,45192423.84,-1520029.98,3583449.63,,,,,,,,,,,-6124698.99,1160620.12,1513472.66,,-6477551.53,-649635.56,-5827915.97,2821617.51,-8649533.48,,,,,-45622177.7,-24904756.42,,,
32,600854.SH,20110428,20110428,20110331,1,1,-0.037,-0.037,87720801.73,87720801.73,,,,,,,,,,,,,,,,6471625.36,,,137880849.94,95645432.54,,,1834.86,17670945.15,23776790.66,-292190.58,1078037.31,,,,,,,,,,,-43688422.85,19926310.16,991491.32,,-24753604.01,1881129.54,-26634733.55,-19226622.88,-7408110.67,,,,,-49374201.48,,,,
33,600854.SH,20110428,20110428,20101231,1,1,-0.6328,-0.6328,1042642046.4,1042642046.4,,,,,,,,,,,,,,,,-4369233.46,,,1468241440.36,936205636.8,,,9327335.97,364893760.96,105831625.14,-3426803.43,55409884.92,,,,,,,,,,,-429968627.42,456697.66,2753953.84,,-432265883.6,11767756.64,-444033640.24,-328721379.12,-115312261.12,,-444033640.24,-328721379.12,-115312261.12,-421781136.1,-379095590.64,,,
34,600854.SH,20101029,20101029,20100930,1,1,-0.54,-0.54,901229640.76,901229640.76,,,,,,,,,,,,,,,,7798324.01,,,1189115619.63,804530421.06,,,7166808.4,281982846.82,81766321.99,-3032000.98,16701222.34,,,,,,,,,,,-280087654.86,4590148.05,1890078.11,,-277387584.92,7732544.62,-285120129.54,-280264656.3,-4855473.24,,,,,-274216757.51,,,,
35,600854.SH,20100821,20100821,20100630,1,1,-0.383,-0.383,397693180.36,397693180.36,,,,,,,,,,,,,,,,2681649.24,,,602753119.5,368722461.15,,,3804404.54,170030741.67,48759951.26,-1966466.96,13402027.84,,,,,,,,,,,-202378289.9,4063989.55,1409413.56,,-199723713.91,2032010.34,-201755724.25,-198707631.57,-3048092.68,,,,,-207026406.1,-185819703.07,,,
36,600854.SH,20100423,20100423,20100331,1,1,-0.087,-0.087,85587352.82,85587352.82,,,,,,,,,,,,,,,,929256.48,,,136282061.91,79634898.89,,,301287.7,29725293.56,25342726.07,-863927.39,2141783.08,,,,,,,,,,,-49765452.61,3721669.81,803110.54,,-46846893.34,-314293.55,-46532599.79,-45017266.95,-1515332.84,,,,,-49416853.4,,,,
37,600854.SH,20100326,20100326,20091231,1,1,0.0265,0.0265,832759631.09,832759631.09,,,,,,,,,,,,,,,,67986055.37,-8215782.83,,1049013032.6,685674773.05,,,7539343.71,196317373.23,134754341.77,-3217382.67,27944583.51,,,,,,,,,,,-148267346.14,149836815.64,2737503.69,,-1168034.19,16234616.55,-17402650.74,13758802.31,-31161453.05,,-17402650.74,13758802.31,-31161453.05,-219470784.18,-148205629.34,,,
38,600854.SH,20091015,20091015,20090930,1,1,0.156,0.156,650757139.38,650757139.38,,,,,,,,,,,,,,,,64772343.31,,,793930271.88,516057177.52,,,4497640.29,166340256.7,101257309.81,-1824892.94,7602780.5,,,,,,,,,,,-78400789.19,148003788.58,1507687.08,,68095312.31,13366119.69,54729192.62,81007376.21,-26278183.59,,,,,-137395244.94,,,,
39,600854.SH,20090827,20090827,20090630,1,1,-0.1498,-0.1498,350947021.2,350947021.2,,,,,,,,,,,,,,,,991511.43,,,447744471.31,279024837.6,,,2411290.69,95922969.96,68993420.01,-780241.67,2172194.72,,,,,,,,,,,-95805938.68,243146.04,994577.35,,-96557369.99,6383433.41,-102940803.4,-77722970.74,-25217832.66,,,,,-97577691.78,-58920285.15,,,
40,600854.SH,20090430,20090430,20090331,1,1,-0.088,-0.088,136824619.97,136824619.97,,,,,,,,,,,,,,,,-4388620.53,,,188118159.32,116857515.66,,,,42953609.88,33192472.28,-192156.67,-4693281.83,,,,,,,,,,,-55682159.88,46069.97,706480.43,,-56342570.34,1365624.24,-57708194.58,-45627495.27,-12080699.31,,,,,-56178977.85,,,,
41,600854.SH,20090430,20090430,20081231,1,1,0.0233,,940546739.0,940546739.0,,,,,,,,,,,,,,,,-18516645.55,-18516645.55,,1107170081.83,870887767.36,,,634329.71,190774351.11,135051397.7,3780303.06,-93958067.11,,,,,,,,,,,-185139988.38,153538406.5,1226191.76,1024391.76,-32827773.64,33744232.24,-66572005.88,12080425.9,-78652431.78,,,,,-162843039.77,-79819206.32,,,
42,600854.SH,20081030,20081030,20080930,1,1,-0.204,-0.204,911529947.2,911529947.2,,,,,,,,,,,,,,,,-5375230.07,,,1031446525.01,832607388.82,,,63940.31,161450826.17,94914280.87,4137967.92,-61727879.08,,,,,,,,,,,-125291807.88,3309647.74,2724167.72,,-124706327.86,19513429.9,-144219757.76,-105751234.11,-38468523.65,,,,,-177506488.97,,,,
43,600854.SH,20080825,20080825,20080630,1,1,-0.183,-0.183,730729871.12,730729871.12,,,,,,,,,,,,,,,,-2167987.94,,,847503341.32,645511886.07,,,94720.06,128065608.39,63542960.7,5034145.12,5254020.98,,,,,,,,,,,-118941458.14,3230266.35,2044576.24,,-117755768.03,882821.95,-118638589.98,-95103191.05,-23535398.93,,,,,-111739325.08,-111739325.08,,,
44,600854.SH,20080430,20080430,20080331,1,1,-0.136,-0.136,393617476.14,393617476.14,,,,,,,,,,,,,,,,-1885442.17,,,487805759.78,327516900.21,,,63824.49,67792918.72,31822495.54,3297422.32,57312198.5,,,,,,,,,,,-96073725.81,2984044.88,927517.37,,-94017198.3,-14248306.2,-79768892.1,-70764193.47,-9004698.63,,,,,-33578662.82,,,,
45,600854.SH,20080430,20080430,20071231,1,1,-0.61,-0.61,1975391867.26,1975391867.26,,,,,,,,,,,,,,,,-7779363.65,-7800363.65,,2406917599.69,1601733414.93,,,1416369.72,532318362.23,111864176.59,4297772.58,155287503.64,,,,,,,,,,,-439305096.08,2741105.65,12298297.51,2089478.56,-448862287.94,-33721778.88,-415140509.06,-315242383.75,-99898125.31,,,,,-394194632.85,-299945817.54,,,
46,600854.SH,20071026,20071026,20070930,1,1,0.02,0.02,1826542186.8,1826542186.8,,,,,,,,,,,,,,,,294822.62,,,1814836217.41,1440622215.43,,,413221.9,302536158.5,83498219.11,1643587.47,-13877185.0,,,,,,,,,,,12000792.01,2377065.1,2401309.14,,11976547.97,4138803.35,7837744.62,10286144.96,-2448400.34,,,,,-527628.14,,,,
47,600854.SH,20070825,20070825,20070630,1,1,0.016,0.016,1326589933.74,1326589933.74,,,,,,,,,,,,,,,,1530249.2,,,1319008594.63,1035797912.1,,,266461.23,234043180.17,60950322.22,-157931.72,-11891349.37,,,,,,,,,,,9111588.31,2224744.3,1793422.06,,9542910.55,3199802.06,6343108.49,8143759.4,-1800650.91,,,,,7423407.39,53958782.49,,,
48,600854.SH,20070427,20070427,20070331,1,1,0.0067,0.0067,354103339.88,354103339.88,,,,,,,,,,,,,,,,135145.28,,,349217746.06,269690580.36,,,130149.23,56882211.8,27149322.3,1675712.88,-6310230.51,,,,,,,,,,,5020739.1,1416675.42,1245642.5,,5191772.02,2676469.3,2515302.72,3460991.77,-945689.05,,,,,251076.19,,,,
49,600854.SH,20080430,20070427,20061231,1,1,-0.24,-0.24,2408557320.12,2408557320.12,,,,,,,,,,,,,,,,1816969.27,1800212.47,,2560507743.94,1925107015.34,,,1416392.9,481792030.79,106048624.13,-2033335.88,48177016.66,,,,,,,,,,,-150133454.55,6744043.77,9509829.17,4639147.02,-152899239.95,-24417240.61,-128481999.34,-122721184.13,-5760815.21,,,,,-105806743.04,-63201534.4,,,
50,600854.SH,20071026,20061027,20060930,1,1,0.018,0.018,2266134932.46,2266134932.46,,,,,,,,,,,,,,,,-2529460.8,,,2253264442.27,1803969271.61,,,527971.82,338219212.64,112002574.03,-3162223.95,1707636.12,,,,,,,,,,,10341029.39,6218250.79,1743528.57,,14815751.61,10329358.99,4486392.62,9594909.07,-5108516.45,,,,,,,,,
51,600854.SH,20070825,20060728,20060630,1,1,0.014,0.014,1682357719.27,1682357719.27,,,,,,,,,,,,,,,,-1020680.65,,,1674507350.18,1333197677.0,,,378885.81,271847367.66,70904594.29,-232397.91,-1588776.67,,,,,,,,,,,6829688.44,6026236.19,1036044.24,,11819880.39,8200472.26,3619408.13,7518149.53,-3898741.4,,,,,6029194.51,70555312.81,,,
52,600854.SH,20070427,20060422,20060331,1,1,0.023,0.023,644505934.17,644505934.17,,,,,,,,,,,,,,,,876478.14,,,629465239.85,539070881.15,,,190670.24,66108790.18,25161658.97,-711000.11,-355760.58,,,,,,,,,,,15917172.46,493221.24,874750.01,,15535643.69,3573487.28,11962156.41,15610050.34,-3647893.93,,,,,,,,,
53,600854.SH,20060325,20060325,20051231,1,1,,,3223937086.84,3223937086.84,,,,,,,,,,,,,,,,-16632539.25,,,3240090098.7,2697907221.58,,,11286031.35,383303407.37,137881192.01,9712246.39,,,,,,,,,,,,-24410687.33,2471972.67,2235596.18,,-24174310.84,21835920.97,-46010231.81,-25952324.7,-20057907.11,,,,,-6440765.47,111459684.92,,,
54,600854.SH,20051029,20051029,20050930,1,1,,,2506872573.95,2506872573.95,,,,,,,,,,,,,,,,-8367120.94,,,2491275692.64,2042146058.74,,,4672613.6,327126104.35,112601171.48,4729744.47,,,,,,,,,,,,13879301.45,1164956.78,1706068.41,,13338189.82,11352847.94,1985341.88,6628582.04,-4643240.16,,,,,,,,,
55,600854.SH,20050825,20050825,20050630,1,1,,,1879248917.49,1879248917.49,,,,,,,,,,,,,,,,-4971988.01,,,1866584505.63,1543073333.91,,,3126981.14,249326105.82,66830613.46,4227471.3,,,,,,,,,,,,11535810.13,294909.24,569920.44,,11260798.93,7844757.04,3416041.89,5813445.68,-2397403.79,,,,,16891883.16,73713404.59,,,
56,600854.SH,20050429,20050429,20050331,1,1,,,773349863.12,773349863.12,,,,,,,,,,,,,,,,-3183106.87,,,759906616.65,688273520.78,,,1185236.02,37385524.1,33784725.56,-722389.81,,,,,,,,,,,,10811138.16,167721.62,437481.97,,10541377.81,4918286.94,5623090.87,6877467.35,-1254376.48,,,,,,,,,
57,600854.SH,20050416,20050416,20041231,1,1,,,3225843780.25,3225843780.25,,,,,,,,,,,,,,,,-19250537.7,,,3195965634.52,2678135327.59,,,6936770.5,393497143.77,112117851.93,5278540.73,,,,,,,,,,,,18335058.52,1115921.76,2846103.52,,16604876.76,16104598.86,500277.9,7957314.8,-7457036.9,,,,,35156686.46,141341476.53,,,
