,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300248.SZ,20190427,20190427,20190331,1,1,0.01,0.01,163998303.51,163998303.51,,,,,,,,,,,,,,,,2251557.04,,,176215311.55,74517900.75,,,1869409.68,55696569.5,16464490.23,2122564.05,,,,,,,,,,,,3296725.47,5060.41,2180.84,,3299605.04,1302812.01,1996793.03,5081570.68,-3084777.65,,1996793.03,5081570.68,-3084777.65,,,,,
1,300248.SZ,20190427,20190427,20190331,1,1,0.01,0.01,163998303.51,163998303.51,,,,,,,,,,,,,,,,2251557.04,,,176215311.55,74517900.75,,,1869409.68,55696569.5,16464490.23,2122564.05,,,,,,,,,,,,3296725.47,5060.41,2180.84,,3299605.04,1302812.01,1996793.03,5081570.68,-3084777.65,,1996793.03,5081570.68,-3084777.65,,,,,
2,300248.SZ,20190330,20190330,20181231,1,1,0.2,0.2,837627576.7,837627576.7,,,,,,,,,,,,,,,3402000.0,10104366.95,2748983.29,,777217669.43,375993045.58,,,11215866.2,209201909.55,63684221.57,11981072.25,17642393.3,,,,,,,,,,,107211134.38,3119849.54,1013307.56,,109317676.36,11990487.11,97327189.25,96112608.43,1214580.82,,97327189.25,96112608.43,1214580.82,105911665.61,137094038.66,,,
3,300248.SZ,20181027,20181027,20180930,1,1,0.04,0.04,466665999.7,466665999.7,,,,,,,,,,,,,,,3402000.0,6064694.68,,,479102108.52,209382417.57,,,4876023.31,147708199.29,44254166.32,9269860.11,1584424.86,,,,,,,,,,,18657536.84,2588502.03,949739.22,,20296299.65,2847126.43,17449173.22,19346025.72,-1896852.5,,17449173.22,19346025.72,-1896852.5,20198368.17,,,,
4,300248.SZ,20180825,20180825,20180630,1,1,-0.0148,-0.0148,275572710.81,275572710.81,,,,,,,,,,,,,,,3402000.0,4829786.49,,,307009921.77,123991451.28,,,3029356.65,99285958.97,72702067.25,6416662.76,1584424.86,,,,,,,,,,,-11997464.69,1884597.17,948639.22,,-11061506.74,199807.18,-11261313.92,-9462093.21,-1799220.71,,-11261313.92,-9462093.21,-1799220.71,-13657276.28,921330.27,,,
5,300248.SZ,20180427,20180427,20180331,1,1,-0.04,-0.04,132158072.07,132158072.07,,,,,,,,,,,,,,,,2294852.67,,,153264349.54,60848350.39,,,1362344.01,50290078.47,36969075.89,3794500.78,,,,,,,,,,,,-14644708.52,704348.59,812986.07,,-14753346.0,146.67,-14753492.67,-13093861.5,-1659631.17,,-14753492.67,-13093861.5,-1659631.17,-13115340.03,,,,
6,300248.SZ,20180317,20180317,20171231,1,1,0.37,0.37,769619720.03,769619720.03,,,,,,,,,,,,,,,,4860564.67,-1095146.27,,695439222.99,342317934.59,,,9971166.64,179838096.56,144123072.97,5509721.97,13679230.26,,,,,,,,,,,130516413.87,2824972.43,45686.35,,133295699.95,13067387.63,120228312.32,119671217.16,557095.16,,120228312.32,119671217.16,557095.16,131755813.26,158377383.04,,,
7,300248.SZ,20171028,20171028,20170930,1,1,0.1468,0.1468,426638867.08,426638867.08,,,,,,,,,,,,,,,,350765.91,,,420503703.4,192646038.69,,,4820242.57,124450077.8,92630534.94,2614507.37,3342302.03,,,,,,,,,,,45529632.74,2357527.64,68127.19,64940.84,47819033.19,4273308.59,43545724.6,46242371.5,-2696646.9,,43545724.6,46242371.5,-2696646.9,51135676.23,,,,
8,300248.SZ,20170819,20170819,20170630,1,1,0.0701,0.0701,271009323.53,271009323.53,,,,,,,,,,,,,,,,-1860216.43,,,270742921.77,120855564.17,,,3063677.71,80969714.67,62084802.19,426861.0,3342302.03,,,,,,,,,,,-1533814.67,25046334.52,27542.74,25556.39,23484977.11,3434904.17,20050072.94,22088433.77,-2038360.83,,20050072.94,22088433.77,-2038360.83,1237058.36,12174669.99,,,
9,300248.SZ,20170422,20170422,20170331,1,1,0.0086,0.0086,107355265.33,107355265.33,,,,,,,,,,,,,,,,-1891308.58,,,128778253.61,51242243.43,,,1352934.52,43136683.97,32664850.5,-102254.41,483795.6,,,,,,,,,,,-23314296.86,24029937.04,3592.19,,712047.99,-72569.34,784617.33,2699074.49,-1914457.16,,784617.33,2699074.49,-1914457.16,,,,,
10,300248.SZ,20170422,20170422,20161231,1,1,0.28,0.28,683488129.76,683488129.76,,,,,,,,,,,,,,,,-1584713.27,,,608113368.47,307658227.93,,,9755671.38,158297377.65,112595667.66,8367967.67,11438456.18,,,,,,,,,,,73790048.02,25539111.91,1173644.96,67928.84,98155514.97,12520610.29,85634904.68,84850220.15,784684.53,,85634904.68,84850220.15,784684.53,84030577.19,105582453.63,,,
11,300248.SZ,20161025,20161025,20160930,1,1,0.1025,0.1025,387348313.39,387348313.39,,,,,,,,,,,,,,,,-3005355.3,,,370132055.36,179507712.3,,,3488076.57,106165749.9,75024312.79,5633287.94,312915.86,,,,,,,,,,,14210902.73,18876858.56,1152787.68,,31934973.61,5167290.26,26767683.35,30959996.97,-4192313.62,,26767683.35,30959996.97,-4192313.62,,,,,
12,300248.SZ,20160820,20160820,20160630,1,1,0.031,0.031,225048277.46,225048277.46,,,,,,,,,,,,,,,,-630522.51,,,232443560.64,107888465.98,,,1742925.64,70462789.85,48404944.71,3631518.6,312915.86,,,,,,,,,,,-8025805.69,17509527.22,982844.87,27680.57,8500876.66,1932865.18,6568011.48,9257007.67,-2688996.19,,6568011.48,9257007.67,-2688996.19,-3763764.58,6866512.6,,,
13,300248.SZ,20160423,20160423,20160331,1,1,0.018,0.018,104657171.78,104657171.78,,,,,,,,,,,,,,,,-304440.07,,,114825888.21,50309038.26,,,732925.05,37589784.57,24206844.49,1222006.68,765289.16,,,,,,,,,,,-10473156.5,14552739.69,24540.66,,4055042.53,299254.85,3755787.68,5388713.42,-1632925.74,,3755787.68,5388713.42,-1632925.74,-8181420.59,,,,
14,300248.SZ,20160423,20160423,20151231,1,1,0.21,0.21,510443267.47,510443267.47,,,,,,,,,,,,,,,,217111.05,217111.05,,444345274.09,237359027.65,,,5811453.05,124357399.12,67529711.6,-47687.64,9335370.31,,,,,,,,,,,66315104.43,5165042.73,1844849.77,39662.57,69635297.39,8927729.86,60707567.53,60401993.08,305574.45,,60707567.53,60401993.08,305574.45,67773579.63,82355627.72,,,
15,300248.SZ,20151024,20151024,20150930,1,1,0.0815,0.0815,292344768.12,292344768.12,,,,,,,,,,,,,,,,,,,270345024.21,144101142.73,,,2674160.75,81801122.06,40990474.02,-1164980.25,1943104.9,,,,,,,,,,,21999743.91,3734763.64,40620.17,38090.82,25693887.38,2877396.08,22816491.3,23276138.84,-459647.54,,22816491.3,23276138.84,-459647.54,22777868.56,,,,
16,300248.SZ,20150822,20150822,20150630,1,1,0.0009,0.0009,154481046.59,154481046.59,,,,,,,,,,,,,,,,,,,158473549.37,75636875.12,,,1395539.63,54291905.23,26827091.85,-1282322.8,1604460.34,,,,,,,,,,,-3992502.78,3551657.31,17127.86,16827.86,-457973.33,-231431.39,-226541.94,254570.55,-481112.49,,-226541.94,254570.55,-481112.49,-4182098.42,2086727.09,,,
