,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002224.SZ,20190430,20190430,20190331,1,1,0.04,0.04,185618048.24,185618048.24,,,,,,,,,,,,,,,-3344150.0,2438962.11,-99887.89,,156840813.21,114087865.95,,,1827977.69,3265220.12,14149372.67,14724683.35,2853211.02,,,,,,,,,,,28742225.08,54840.09,54692.34,,28742372.83,5376139.3,23366233.53,23891104.19,-524870.66,,23366233.53,23891104.19,-524870.66,47225307.34,,,,
1,002224.SZ,20190423,20190423,20181231,1,1,0.13,0.13,919089774.84,919089774.84,,,,,,,,,,,,,,,1007500.0,-22774375.53,-775078.56,,797788061.66,622545978.86,,,11766164.26,47737790.63,63859709.34,-9956810.91,32596999.84,,,,,,,,,,,101156875.15,1411123.87,1590745.84,,100977253.18,21954196.8,79023056.38,82541071.19,-3518014.81,,79023056.38,82541071.19,-3518014.81,142446339.79,201565460.82,,,
2,002224.SZ,20190423,20190423,20181231,1,1,0.13,0.13,919089774.84,919089774.84,,,,,,,,,,,,,,,1007500.0,-22774375.53,-775078.56,,797788061.66,622545978.86,,,11766164.26,47737790.63,63859709.34,-9956810.91,32596999.84,,,,,,,,,,,101156875.15,1411123.87,1590745.84,,100977253.18,21954196.8,79023056.38,82541071.19,-3518014.81,,79023056.38,82541071.19,-3518014.81,,,,,
3,002224.SZ,20181023,20181023,20180930,1,1,0.14,0.15,649918407.71,649918407.71,,,,,,,,,,,,,,,1027500.0,-13706279.35,,,528907944.89,444874254.91,,,7721977.23,22988821.58,44137043.14,-15169867.92,4292933.56,,,,,,,,,,,108981422.9,1543494.43,1293910.93,,109231006.4,18819974.19,90411032.21,92886003.44,-2474971.23,,90411032.21,92886003.44,-2474971.23,111028137.84,,,,
4,002224.SZ,20180820,20180820,20180630,1,1,0.1,0.1,417078631.05,417078631.05,,,,,,,,,,,,,,,-4171500.0,-13001829.23,,,323657229.43,274268179.14,,,5579579.41,13783368.52,38346246.11,-11571898.98,3251755.23,,,,,,,,,,,77153969.0,1019498.84,211162.43,,77962305.41,12549299.27,65413006.14,66437898.97,-1024892.83,,65413006.14,66437898.97,-1024892.83,82744112.02,114153760.34,,,
5,002224.SZ,20180425,20180425,20180331,1,1,0.03,0.03,180465435.95,180465435.95,,,,,,,,,,,,,,,322500.0,-12777295.28,,,146739741.69,115715836.83,,,2034611.23,3214940.53,17277811.14,7416428.41,1080113.55,,,,,,,,,,,21270898.98,723612.78,435499.92,,21559011.84,3387675.42,18171336.42,19042678.41,-871341.99,,18171336.42,19042678.42,-871342.0,42222236.22,,,,
6,002224.SZ,20180423,20180423,20171231,1,1,0.24,0.24,902009904.59,902009904.59,,,,,,,,,,,,,,,1391750.0,12911508.34,,,735464873.51,575611962.14,,,13332133.15,36624606.98,97463053.69,6920384.93,5512732.62,,,,,,,,,,,183815570.13,3341403.74,228560.34,,186928413.53,26796348.81,160132064.72,160792848.46,-660783.74,,160132064.72,160792848.46,-660783.74,176280556.57,228918757.14,,,
7,002224.SZ,20171030,20171030,20170930,1,1,0.19,0.19,619230580.45,619230580.45,,,,,,,,,,,,,,,-5715750.0,4546876.82,,,476860722.47,369186455.96,,,8266524.01,21640638.92,67496526.2,5614525.38,4656052.0,,,,,,,,,,,141200984.8,5539153.32,160980.95,,146579157.17,22884637.47,123694519.7,125049665.49,-1355145.79,,123694519.7,125049665.49,-1355145.79,152640435.36,,,,
8,002224.SZ,20170726,20170726,20170630,1,1,0.13,0.13,415363308.2,415363308.2,,,,,,,,,,,,,,,-4352550.0,13591981.65,,,326404182.55,251688226.8,,,6318691.4,13717064.57,48607002.26,991654.32,5081543.2,,,,,,,,,,,98198557.3,1130731.09,1044.3,,99328244.09,15368257.48,83959986.61,85019778.9,-1059792.29,,83959986.61,85019778.9,-1059792.29,89950779.97,114156376.12,,,
9,002224.SZ,20170427,20170427,20170331,1,1,0.05,0.05,154788886.58,154788886.58,,,,,,,,,,,,,,,1821750.0,13582437.8,,,132114323.52,100696178.88,,,2149087.82,5871304.93,21566731.84,-727260.16,2558280.21,,,,,,,,,,,38078750.86,371405.28,25.71,0.0,38450130.43,7178413.76,31271716.67,31761770.55,-490053.88,,31271716.67,31761770.55,-490053.88,,,,,
10,002224.SZ,20170321,20170321,20161231,1,1,0.34,0.34,835631594.0,835631594.0,,,,,,,,,,,,,,,-2689350.0,21675701.33,,,591237719.69,474602769.84,,,10542277.57,35788802.03,90855683.82,-22386235.39,1834421.82,,,,,,,,,,,263380225.64,4536688.8,1119686.38,585829.51,266797228.06,43363904.48,223433323.58,225828860.04,-2395536.46,,223433323.58,225828860.04,-2395536.46,222007638.92,268906532.96,,,
11,002224.SZ,20161028,20161028,20160930,1,1,0.24,0.23,601723520.03,601723520.03,,,,,,,,,,,,,,,2587400.0,343870.05,,,428703725.32,345107345.58,,,5712580.73,22579385.6,62302622.4,-11518137.32,4519928.33,,,,,,,,,,,175951064.76,3178620.72,1022846.96,247355.41,178106838.52,25543239.25,152563599.27,154350462.42,-1786863.15,,152563599.27,154350462.42,-1786863.15,,,,,
12,002224.SZ,20160818,20160818,20160630,1,1,0.15,0.15,395240659.71,395240659.71,,,,,,,,,,,,,,,-974750.0,1307600.0,,,282687632.58,222477771.68,,,3580996.59,16174119.79,44070830.12,-7940746.9,4324661.3,,,,,,,,,,,112885877.13,1119799.69,590858.95,247355.41,113414817.87,16044473.56,97370344.31,98655747.61,-1285403.3,,97370344.31,98655747.61,-1285403.3,104612280.23,127591466.09,,,
13,002224.SZ,20160427,20160427,20160331,1,1,0.04,0.04,156145617.81,156145617.81,,,,,,,,,,,,,,,-642250.0,1307600.0,,,130544677.87,93662492.44,,,1469267.98,6722289.56,24972114.55,790751.96,2927761.38,,,,,,,,,,,26266289.94,438702.18,413895.89,0.0,26291096.23,2991551.9,23299544.33,24005247.13,-705702.8,,23299544.33,24005247.13,-705702.8,29319453.28,,,,
14,002224.SZ,20160330,20160330,20151231,1,1,0.38,0.37,931110719.15,931110719.15,,,,,,,,,,,,,,,-82400.0,-1364847.93,,,646639872.87,533739919.12,,,8146463.28,37463918.68,87928329.44,-20799067.05,160309.4,,,,,,,,,,,283023598.35,4111443.63,1284859.22,230818.22,285850182.76,41627436.64,244222746.12,246930054.35,-2707308.23,,244222746.12,246930054.35,-2707308.23,263671779.23,305167691.37,,,
15,002224.SZ,20151017,20151017,20150930,1,1,0.28,0.28,673709318.19,673709318.19,,,,,,,,,,,,,,,-6829650.0,10250581.98,,,463434247.43,381758962.97,,,5548640.59,26231495.0,59820715.36,-12722322.24,2796755.75,,,,,,,,,,,213696002.74,819281.09,940511.2,206679.53,213574772.63,32420476.29,181154296.34,182697008.73,-1542712.39,,181154296.34,182697008.73,-1542712.39,200349504.27,,,,
16,002224.SZ,20150805,20150805,20150630,1,1,0.15,0.15,437807744.26,437807744.26,,,,,,,,,,,,,,,-769650.0,1255000.0,,,325142097.74,266936800.73,,,3386233.38,16419328.56,41001672.05,-4630569.94,2028632.96,,,,,,,,,,,113150996.52,509323.15,511423.33,38637.32,113148896.34,15205397.1,97943499.24,98262444.12,-318944.88,,97943499.24,98262444.12,-318944.88,108035076.58,128152454.54,,,
17,002224.SZ,20150429,20150429,20150331,1,1,0.03,0.03,168172892.25,168172892.25,,,,,,,,,,,,,,,-745000.0,,,,140449306.98,110892734.93,,,918524.82,7730515.94,22101119.1,-1698576.12,504988.31,,,,,,,,,,,26978585.27,93152.22,184180.31,,26887557.18,4361443.01,22526114.17,22603206.36,-77092.19,,22526114.17,22603206.36,-77092.19,26529997.46,,,,
18,002224.SZ,20150424,20150424,20141231,1,1,0.3,0.3,969651243.69,969651243.69,,,,,,,,,,,,,,,950000.0,-2514950.0,,,740133858.94,612526616.07,,,7137702.14,40026211.29,83718427.77,-4391283.09,1116184.76,,,,,,,,,,,227952434.75,4744664.64,2428778.13,38343.89,230268321.26,32019532.28,198248788.98,197446765.48,802023.5,,198248788.98,197446765.48,802023.5,225126101.66,263266369.51,,,
