,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002449.SZ,20190425,20190425,20190331,1,1,0.1709,0.1709,918687019.84,918687019.84,,,,,,,,,,,,,,,1701387.21,1887174.74,,,805750305.21,695725563.29,,,8600885.71,17576607.97,28718236.87,6592989.4,5935622.13,,,,,,,,,,,125863366.21,587767.09,1352083.94,,125099049.36,21035261.41,104063787.95,105672295.16,-1608507.21,-33225.93,104030562.02,105639069.23,-1608507.21,,,,,
1,002449.SZ,20190425,20190425,20190331,1,1,0.1709,0.1709,918687019.84,918687019.84,,,,,,,,,,,,,,,1701387.21,1887174.74,,,805750305.21,695725563.29,,,8600885.71,17576607.97,28718236.87,6592989.4,5935622.13,,,,,,,,,,,125863366.21,587767.09,1352083.94,,125099049.36,21035261.41,104063787.95,105672295.16,-1608507.21,-33225.93,104030562.02,105639069.23,-1608507.21,,,,,
2,002449.SZ,20190328,20190328,20181231,1,1,0.7204,0.7204,3626799937.52,3626799937.52,,,,,,,,,,,,,,,-2264078.47,640979.29,,,3181604047.79,2740318902.49,,,20586362.72,81032587.83,113261741.2,5822088.39,55672848.7,,,,,,,,,,,507151715.7,7222411.17,4037400.5,,510336726.37,76609692.98,433727033.39,445534633.51,-11807600.12,14927.71,433741961.1,445549561.22,-11807600.12,535068157.74,814092600.0,,,
3,002449.SZ,20181025,20181025,20180930,1,1,0.62,0.62,2796079978.89,2796079978.89,,,,,,,,,,,,,,,-3171945.3,-3299.91,,,2413188929.38,2093975370.67,,,12495106.43,61454763.26,80155647.17,1661452.88,35199603.61,,,,,,,,,,,432834750.5,6664928.43,793446.89,,438706232.04,64037490.78,374668741.26,383475199.72,-8806458.46,56208.94,374724950.2,383531408.66,-8806458.46,471242674.44,,,,
4,002449.SZ,20180816,20180816,20180630,1,1,0.364,0.364,1784341716.54,1784341716.54,,,,,,,,,,,,,,,-2074499.96,3776683.84,,,1552163717.2,1342741377.11,,,7202868.44,36985897.39,137886658.0,7006101.94,20340814.32,,,,,,,,,,,252983106.94,6557967.83,651425.3,,258889649.47,36634932.19,222254717.28,225152397.15,-2897679.87,25038.76,222279756.04,225177435.91,-2897679.87,256803191.4,391124298.49,,,
5,002449.SZ,20180419,20180419,20180331,1,1,0.169,0.169,821242642.6,821242642.6,,,,,,,,,,,,,,,1054014.69,1989778.55,,,747317255.71,636007914.61,,,3736914.69,20175909.09,68375965.58,17139952.86,1880598.88,,,,,,,,,,,86068213.29,6461982.4,99220.7,,92430974.99,13125962.83,79305012.16,80390036.13,-1085023.97,-53657.38,79251354.78,80336378.75,-1085023.97,101585142.73,,,,
6,002449.SZ,20180321,20180321,20171231,1,1,0.7549,0.7549,3472602396.63,3472602396.63,,,,,,,,,,,,,,,,11280340.01,,,3117235066.38,2650578822.04,,,18291369.4,86329892.82,267919471.78,33947765.28,60167745.06,,,,,,,,,,,408980958.5,4129767.6,5491080.61,3371527.69,407619645.49,60974089.33,346645556.16,359133943.32,-12488387.16,68720.46,346714276.62,359202663.78,-12488387.16,456641420.62,683610502.53,,,
7,002449.SZ,20171023,20171023,20170930,1,1,0.5432,0.5432,2582597803.79,2582597803.79,,,,,,,,,,,,,,,,10407766.91,,,2323887133.99,2005758968.02,,,10255855.55,59379632.96,177201676.15,24777962.87,46513038.44,,,,,,,,,,,294718144.04,3077469.44,5380471.05,3274156.64,292415142.43,45130959.98,247284182.45,258407090.73,-11122908.28,-249315.76,247034866.69,258157774.97,-11122908.28,355601378.44,,,,
8,002449.SZ,20170818,20170818,20170630,1,1,0.3231,0.3231,1597189245.35,1597189245.35,,,,,,,,,,,,,,,,8893760.82,,,1448477704.25,1252560782.29,,,5350878.44,30983678.89,113488147.49,17751907.93,28342309.21,,,,,,,,,,,176231959.97,3046419.44,3021117.94,2911652.21,176257261.47,27445428.52,148811832.95,153703179.94,-4891346.99,-32795.38,148779037.57,153670384.56,-4891346.99,185090107.08,294816898.86,,,
9,002449.SZ,20170424,20170424,20170331,1,1,0.1088,0.1088,652892796.25,652892796.25,,,,,,,,,,,,,,,,2682041.67,,,600696503.06,510552027.16,,,1123247.1,13287508.26,54456002.59,9600456.33,11677261.62,,,,,,,,,,,54878334.86,6564724.54,2167361.14,2059575.14,59275698.26,9913686.07,49362012.19,51757601.33,-2395589.14,-7356.81,49354655.38,51750244.52,-2395589.14,73474011.14,,,,
