,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300343.SZ,20190427,20190427,20190331,1,1,0.06,0.06,835827371.49,835827371.49,,,,,,,,,,,,,,,,,,,784620446.8,694292659.01,,,4486089.39,51005723.33,23558383.69,4433339.92,1329343.23,,,,,,,,,,,51614931.09,3166227.4,1356622.23,,53424536.26,17709323.42,35715212.84,36913474.71,-1198261.87,-1830.2,35713382.64,36911644.51,-1198261.87,,,,,
1,300343.SZ,20190427,20190427,20181231,1,1,-3.31,-3.31,3599465997.37,3599465997.37,,,,,,,,,,,,,,,,2020746.23,,,5478676430.85,3012063736.0,,,16711554.21,160948815.26,135822444.07,11060114.16,2114265588.48,,,,,,,,,,,-1874496361.99,20701254.89,3889058.97,,-1857684166.07,39937710.03,-1897621876.1,-1953787104.88,56165228.78,45272.13,-1897576603.97,-1953741832.75,56165228.78,208850633.25,232083839.09,,,
2,300343.SZ,20181027,20181027,20180930,1,1,0.2717,0.2664,2543816756.16,2543816756.16,,,,,,,,,,,,,,,,,,,2319301723.31,2103799393.14,,,11797197.61,97093003.07,63723269.02,7593884.31,12279477.06,,,,,,,,,,,223708385.89,22478759.4,1473069.42,,244714075.87,42216518.74,202497557.13,160379487.03,42118070.1,4369.12,202501926.25,160383856.15,42118070.1,244388394.22,,,,
3,300343.SZ,20180830,20180830,20180630,1,1,0.17,0.17,1583069868.63,1583069868.63,,,,,,,,,,,,,,,,,,,1437997485.19,1302999649.65,,,7161464.54,61849392.65,51822174.66,5809500.32,8355303.37,,,,,,,,,,,144276400.67,10147354.54,1448777.68,,152974977.53,25293929.59,127681047.94,98774881.17,28906166.77,719.01,127681766.95,98775600.18,28906166.77,150881883.76,161320154.81,,,
4,300343.SZ,20180414,20180414,20180331,1,1,0.05,0.05,585413955.68,585413955.68,,,,,,,,,,,,,,,,,,,534610770.06,478261056.86,,,4042643.19,27622257.36,24593123.1,3896812.92,-3805123.37,,,,,,,,,,,49921617.79,1915094.94,113725.2,,51722987.53,10107634.84,41615352.69,28621209.67,12994143.02,-3465.43,41611887.26,28617744.24,12994143.02,50894875.17,,,,
5,300343.SZ,20180414,20180414,20171231,1,1,0.63,0.63,2767571424.23,2767571424.23,,,,,,,,,,,,,,,,,,,2316094228.63,2102100189.05,,,15822931.4,116823240.14,113648798.41,-7472296.27,-24828634.1,,,,,,,,,,,447775303.96,21411134.72,222825.65,,468963613.03,76031484.23,392932128.8,371519890.94,21412237.86,495.2,392932624.0,371520386.14,21412237.86,444004899.33,463626186.54,,,
6,300343.SZ,20171027,20171027,20170930,1,1,0.3875,0.3875,1704195618.89,1704195618.89,,,,,,,,,,,,,,,,,,,1448563939.67,1321227060.64,,,14788988.85,79944993.61,56437837.67,-9392476.82,-14442464.28,,,,,,,,,,,255631679.22,18920116.91,131498.22,111324.65,274420297.91,45663616.55,228756681.36,228757122.46,-441.1,,228756681.36,228757122.46,-441.1,231796738.12,,,,
7,300343.SZ,20170818,20170818,20170630,1,1,0.2209,0.2209,1032547812.83,1032547812.83,,,,,,,,,,,,,,,,,,,895541768.46,821854685.98,,,10070311.15,53664893.04,36062076.08,-8626913.79,-17483284.0,,,,,,,,,,,137006044.37,17603391.57,78325.73,61586.67,154531110.21,24125962.33,130405147.88,130405398.5,-250.62,,130405147.88,130405398.5,-250.62,128379130.58,137688338.99,,,
8,300343.SZ,20170429,20170429,20170331,1,1,0.04,0.04,404181324.91,404181324.91,,,,,,,,,,,,,,,,,,,376847151.31,334652664.58,,,2588137.45,26538966.33,16387239.78,-348246.93,-2971609.9,,,,,,,,,,,27334173.6,5548946.41,42826.91,29398.16,32840293.1,9562042.14,23278250.96,23278251.28,-0.32,,23278250.96,23278251.28,-0.32,,,,,
9,300343.SZ,20170429,20170429,20161231,1,1,0.36,0.36,2330939606.79,2330939606.79,,,,,,,,,,,,,,,,14111426.42,,,2076069370.38,1817662274.8,,,23360812.23,101215825.86,84536037.91,2409351.58,46885068.0,,,,,,,,,,,268981662.83,18301356.46,1658640.49,151221.09,285624378.8,87057435.48,198566943.32,201402236.61,-2835293.29,,198566943.32,201402236.61,-2835293.29,261683182.35,290821303.06,,,
