,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,002208.SZ,20160422,20160422,20160331,1,1,0.2218,0.2218,714322044.18,714322044.18,,,,,,,,,,,,,,,,,,,624557606.07,530935104.84,,,58608432.95,13574339.44,17030468.64,5224664.51,-815404.31,,,,,,,,,,,89764438.11,6168755.9,70450.46,,95862743.55,26237416.26,69625327.29,70990815.07,-1365487.78,,69625327.29,70990815.07,-1365487.78,94173698.31,,,,
15,002208.SZ,20160323,20160323,20151231,1,1,0.29,0.29,1881123498.95,1881123498.95,,,,,,,,,,,,,,,,-736941.15,-364341.78,,1759015393.58,1400238104.5,,,176800779.22,39986638.53,55914875.72,83591047.51,2483948.1,,,,,,,,,,,121371164.22,236373.72,203702.17,3487.86,121403835.77,33579638.9,87824196.87,91519553.63,-3695356.76,,87824196.87,91519553.63,-3695356.76,205699152.88,209193863.54,,,
16,002208.SZ,20160323,20160323,20151231,1,1,0.29,0.29,1881123498.95,1881123498.95,,,,,,,,,,,,,,,,-736941.15,-364341.78,,1759015393.58,1400238104.5,,,176800779.22,39986638.53,55914875.72,83591047.51,2483948.1,,,,,,,,,,,121371164.22,236373.72,203702.17,3487.86,121403835.77,33579638.9,87824196.87,91519553.63,-3695356.76,,87824196.87,91519553.63,-3695356.76,205699152.88,209193863.54,,,
17,002208.SZ,20151027,20151027,20150930,1,1,-0.0289,-0.0289,700386240.38,700386240.38,,,,,,,,,,,,,,,,-848469.28,,,709058297.13,506527173.05,,,69972441.02,29992406.72,40967979.08,69506221.72,-7907924.46,,,,,,,,,,,-9520526.03,161347.17,112040.81,,-9471219.67,2981024.88,-12452244.55,-9245065.12,-3207179.43,,-12452244.55,-9245065.12,-3207179.43,52926240.51,,,,
18,002208.SZ,20150826,20150826,20150630,1,1,-0.0595,-0.0595,252600694.79,252600694.79,,,,,,,,,,,,,,,,-848469.28,,,275277702.99,172551803.72,,,17366814.48,19200665.17,27620695.15,47544795.87,-9007071.4,,,,,,,,,,,-23525477.48,143347.14,72040.81,,-23454171.15,-2370758.99,-21083412.16,-19058610.05,-2024802.11,,-21083412.16,-19058610.05,-2024802.11,24867787.67,26683377.2,,,
19,002208.SZ,20150826,20150826,20150630,1,1,-0.0595,-0.0595,252600694.79,252600694.79,,,,,,,,,,,,,,,,-848469.28,,,275277702.99,172551803.72,,,17366814.48,19200665.17,27620695.15,47544795.87,-9007071.4,,,,,,,,,,,-23525477.48,143347.14,72040.81,,-23454171.15,-2370758.99,-21083412.16,-19058610.05,-2024802.11,,-21083412.16,-19058610.05,-2024802.11,24867787.67,26683377.2,,,
20,002208.SZ,20150423,20150423,20150331,1,1,0.0114,0.0114,188172685.81,188172685.81,,,,,,,,,,,,,,,,-364341.78,,,179725546.21,123405284.09,,,11627069.78,8770386.61,13584738.75,22338066.98,,,,,,,,,,,,8082797.82,102346.32,4376.41,,8180767.73,4738265.22,3442502.51,3633343.16,-190840.65,,3442502.51,3633343.16,-190840.65,30785206.58,,,,
21,002208.SZ,20150331,20150331,20141231,1,1,0.54,0.54,1760343910.36,1760343910.36,,,,,,,,,,,,,,,,-1437579.15,-1560656.54,,1529214384.88,1257146510.8,,,142703367.08,21743616.82,45867467.11,53258160.38,8495262.69,,,,,,,,,,,229691946.33,2572028.0,233314.04,,232030660.29,59871307.65,172159352.64,172629880.21,-470527.57,,172159352.64,172629880.21,-470527.57,284387685.86,286794720.12,,,
22,002208.SZ,20150331,20150331,20141231,1,1,0.54,0.54,1760343910.36,1760343910.36,,,,,,,,,,,,,,,,-1437579.15,-1560656.54,,1529214384.88,1257146510.8,,,142703367.08,21743616.82,45867467.11,53258160.38,8495262.69,,,,,,,,,,,229691946.33,2572028.0,233314.04,,232030660.29,59871307.65,172159352.64,172629880.21,-470527.57,,172159352.64,172629880.21,-470527.57,284387685.86,286794720.12,,,
23,002208.SZ,20141024,20141024,20140930,1,1,0.1743,0.1743,1176011138.63,1176011138.63,,,,,,,,,,,,,,,,-1199573.59,,,1095093237.15,913215381.7,,,91767921.35,15243872.8,34372914.44,39950390.6,542756.26,,,,,,,,,,,79718327.89,487397.0,115051.94,,80090672.95,24669853.36,55420819.59,55778022.72,-357203.13,,55420819.59,55778022.72,-357203.13,121411048.34,,,,
24,002208.SZ,20140822,20140822,20140630,1,1,0.1275,0.1275,751191165.42,751191165.42,,,,,,,,,,,,,,,,-787161.35,,,692330126.32,568814951.13,,,65529047.88,9879054.29,22388115.8,25221673.37,497283.85,,,,,,,,,,,58073877.75,411900.0,115051.94,,58370725.81,17793586.62,40577139.19,40797673.74,-220534.55,,40577139.19,40797673.74,-220534.55,84082712.47,85386686.48,,,
25,002208.SZ,20140822,20140822,20140630,1,1,0.1275,0.1275,751191165.42,751191165.42,,,,,,,,,,,,,,,,-787161.35,,,692330126.32,568814951.13,,,65529047.88,9879054.29,22388115.8,25221673.37,497283.85,,,,,,,,,,,58073877.75,411900.0,115051.94,,58370725.81,17793586.62,40577139.19,40797673.74,-220534.55,,40577139.19,40797673.74,-220534.55,84082712.47,85386686.48,,,
26,002208.SZ,20140415,20140415,20140331,1,1,0.04,0.04,335388846.21,335388846.21,,,,,,,,,,,,,,,,-396401.31,,,317526333.61,264094321.83,,,23123797.79,4269300.6,13255352.07,12705052.39,78508.93,,,,,,,,,,,17466111.29,21900.0,200.0,,17487811.29,4727852.58,12759958.71,12894632.85,-134674.14,,12759958.71,12894632.85,-134674.14,30646073.92,,,,
27,002208.SZ,20140128,20140128,20131231,1,1,0.49,0.49,1575494700.06,1575494700.06,,,,,,,,,,,,,,,,-172912.04,-172912.04,,1367321412.47,1167252836.92,,,107568097.9,20917048.72,44439273.21,22725884.37,4418271.35,,,,,,,,,,,208000375.55,4430180.0,49167.52,,212381388.03,54646761.04,157734626.99,157954448.73,-219821.74,,157734626.99,157954448.73,-219821.74,230899171.96,232804355.95,,,
28,002208.SZ,20131028,20131028,20130930,1,1,0.14,0.14,873568140.85,873568140.85,,,,,,,,,,,,,,,,-906504.0,,,811495120.19,672562306.41,,,68711571.57,15442107.53,31818338.22,24154875.88,-1194079.42,,,,,,,,,,,61166516.66,4420180.0,1288.84,,65585407.82,20134119.94,45451287.88,45658670.68,-207382.8,,45451287.88,45658670.68,-207382.8,85033817.12,,,,
29,002208.SZ,20130827,20130827,20130630,1,1,0.1,0.1,586213279.0,586213279.0,,,,,,,,,,,,,,,,-906504.0,,,542021571.35,445016576.8,,,49756189.07,9217403.71,20039225.65,19186255.54,-1194079.42,,,,,,,,,,,43285203.65,4195180.0,1288.84,,47479094.81,14232277.31,33246817.5,33363255.32,-116437.82,,33246817.5,33363255.32,-116437.82,63377963.19,64186610.61,,,
30,002208.SZ,20130422,20130422,20130331,1,1,0.05,0.05,318201729.0,318201729.0,,,,,,,,,,,,,,,,,,,295412068.99,241100730.82,,,25338584.38,4998998.14,11125640.86,12848114.79,,,,,,,,,,,,22789660.01,,1167.52,,22788492.49,6407120.98,16381371.51,16451822.94,-70451.43,,16381371.51,16451822.94,-70451.43,35637774.8,,,,
31,002208.SZ,20130329,20130329,20121231,1,1,0.48,0.48,1210642987.0,1210642987.0,,,,,,,,,,,,,,,,12088584.0,,,1018685471.8,819297830.51,,,124806664.02,14461124.46,36116723.22,21803368.83,2199760.76,,,,,,,,,,,204046099.2,1287063.0,1304256.96,,204028905.24,49995277.69,154033627.55,154282933.37,-249305.82,,154033627.55,154282933.37,-249305.82,213760884.03,215388998.36,,,
32,002208.SZ,20121024,20121024,20120930,1,1,0.22,0.22,555248005.0,555248005.0,,,,,,,,,,,,,,,,3277022.0,,,462780822.54,352049909.41,,,61656608.34,9614833.06,24913165.27,14552161.12,-5854.66,,,,,,,,,,,95744204.46,330767.0,306994.66,,95767976.8,24817179.85,70950796.95,71131634.34,-180837.39,,70950796.95,71131634.34,-180837.39,107013488.92,,,,
33,002208.SZ,20120814,20120814,20120630,1,1,0.16,0.16,344235678.0,344235678.0,,,,,,,,,,,,,,,,,,,273061086.23,205116804.49,,,35540236.57,6209305.79,16417580.06,9783013.98,-5854.66,,,,,,,,,,,71174591.77,38000.0,277572.66,14790.0,70935019.11,18537139.13,52397879.98,52530595.58,-132715.6,0.0,52397879.98,52530595.58,-132715.6,80957605.75,81785806.04,,,
34,002208.SZ,20120419,20120419,20120331,1,1,0.05,0.05,155457242.0,155457242.0,,,,,,,,,,,,,,,,,,,134745648.25,103053332.32,,,15306525.77,3003428.41,8688094.49,4694267.26,,,,,,,,,,,,20711593.75,,106232.66,,20605361.09,5438583.41,15166777.68,15237853.16,-71075.48,,15166777.68,15237853.16,-71075.48,25405861.01,,,,
35,002208.SZ,20120328,20120328,20111231,1,1,0.5,0.5,1096531633.24,1096531633.24,,,,,,,,,,,,,,,,300000.0,,,885389794.74,713878185.94,,,95732587.34,15361590.14,30659388.25,29150580.99,607462.08,,,,,,,,,,,211441838.5,3270820.0,48018.82,,214664639.68,54124391.23,160540248.45,160964214.17,-423965.72,,160540248.45,160964214.17,-423965.72,240292419.49,241823566.68,,,
36,002208.SZ,20111024,20111024,20110930,1,1,0.4,0.4,838533216.4,838533216.4,,,,,,,,,,,,,,,,,,,666188549.17,546392059.36,,,69693363.97,12325153.4,22373736.14,14415244.39,988991.91,,,,,,,,,,,172344667.23,25020.0,48018.82,,172321668.41,43515108.64,128806559.77,129113473.72,-306913.95,,128806559.77,129113473.72,-306913.95,187748903.53,,,,
37,002208.SZ,20110826,20110826,20110630,1,1,0.22,0.22,441534915.4,441534915.4,,,,,,,,,,,,,,,,,,,347298778.95,270956908.23,,,43035889.31,7055665.09,15836029.51,9425294.9,988991.91,,,,,,,,,,,94236136.45,25020.0,48000.0,,94213156.45,24565504.9,69647651.55,69831115.8,-183464.25,,69647651.55,69831115.8,-183464.25,103661431.35,104360961.39,,,
38,002208.SZ,20110425,20110425,20110331,1,1,0.1,0.1,212363896.6,212363896.6,,,,,,,,,,,,,,,,,,,170655568.87,138963211.36,,,18332112.86,2476749.58,7572882.45,3310612.62,,,,,,,,,,,,41708327.73,20000.0,48000.0,,41680327.73,10508571.77,31171755.96,31242547.83,-70791.87,,31171755.96,31242547.83,-70791.87,45018940.35,,,,
39,002208.SZ,20110331,20110331,20101231,1,1,0.43,0.43,847692384.0,847692384.0,,,,,,,,,,,,,,,,800000.0,,,664651983.42,521122120.96,,,92077694.8,12732484.85,29176196.83,6272325.73,3271160.25,,,,,,,,,,,183840400.58,113342.0,94427.41,,183859315.17,45935476.15,137923839.02,138143930.2,-220091.18,,137923839.02,138143930.2,-220091.18,189312726.31,190603370.9,,,
40,002208.SZ,20101021,20101021,20100930,1,1,0.39,0.39,726853061.7,726853061.7,,,,,,,,,,,,,,,,800000.0,,,571361952.0,445021779.11,,,82221697.71,7362179.56,19702861.0,5980340.14,11073094.48,,,,,,,,,,,156291109.7,55300.0,93427.41,,156252982.29,31427698.16,124825284.13,124975116.87,-149832.74,,124825284.13,124975116.87,-149832.74,172544544.32,,,,
41,002208.SZ,20100827,20100827,20100630,1,1,0.31,0.31,457945248.7,457945248.7,,,,,,,,,,,,,,,,800000.0,,,324934004.68,245479597.11,,,58322715.3,3134461.57,14536922.64,3270328.58,189979.48,,,,,,,,,,,133811244.02,5300.0,89949.53,,133726594.49,33183630.85,100542963.64,100591921.5,-48957.86,,100542963.64,100591921.5,-48957.86,136281572.6,136899315.71,,,
42,002208.SZ,20100423,20100423,20100331,1,1,0.37,0.37,281115380.0,281115380.0,,,,,,,,,,,,,,,,,,,202666552.12,152346721.0,,,39703882.15,1355235.14,8082704.9,1178008.93,,,,,,,,,,,,78448827.88,,50000.0,,78398827.88,19345019.63,59053808.25,59070713.23,-16904.98,-3921479.68,55132328.57,55149233.55,-16904.98,79626836.81,,,,
43,002208.SZ,20100331,20100331,20091231,1,1,0.69,0.69,748334956.15,748334956.15,,,,,,,,,,,,,,,,,,,599628567.31,494465940.77,,,61207829.71,8797690.13,23472488.97,-1387337.26,13071954.99,,,,,,,,,,,148706388.84,11551.25,187994.68,,148529945.41,37705732.77,110824212.64,110842724.52,-18511.88,,110824212.64,110842724.52,-18511.88,147319051.58,148368086.89,,,
44,002208.SZ,20091026,20091026,20090930,1,1,0.33,0.33,372241001.85,372241001.85,,,,,,,,,,,,,,,,,,,302598299.42,253024692.26,,,25649815.21,5635060.6,16306080.12,-1835578.17,3818229.4,,,,,,,,,,,69642702.43,1551.25,37994.68,,69606259.0,16956181.84,52650077.16,52663783.87,-13706.71,,52650077.16,52663783.87,-13706.71,71625353.66,,,,
45,002208.SZ,20090822,20090822,20090630,1,1,0.12,0.12,201169873.85,201169873.85,,,,,,,,,,,,,,,,,,,174650996.43,149358103.35,,,14251027.52,3747493.94,9226941.05,-2544257.09,611687.66,,,,,,,,,,,26518877.42,1551.25,37797.28,,26482631.39,7177911.82,19304719.57,19319522.42,-14802.85,,,,,23974620.33,24451857.88,,,
46,002208.SZ,20090425,20090425,20090331,1,1,0.01,0.01,23581877.0,23578802.0,3075.0,,,,,,,,,,,,,,,,,,21108246.13,13282885.52,,,2990234.2,990631.92,3863711.41,-19216.92,,,,,,,,,,,,2473630.87,1551.25,,,2475182.12,791547.14,1683634.98,1693388.43,-9753.45,,,,,2454413.95,,,,
47,002208.SZ,20090402,20090402,20081231,1,1,0.53,0.53,425767137.75,425767137.75,,,,,,,,,,,,,,,,,,,312739544.25,226033690.51,,,59374823.98,7432436.59,22653679.26,-7426817.57,4671731.48,,,,,,,,,,,113027593.5,225880.27,1110000.0,,112143473.77,28853586.28,83289887.49,83229206.3,60681.19,,,,,105600775.93,106495502.96,,,
48,002208.SZ,20081030,20081030,20080930,1,1,0.28,0.28,235821005.0,235821005.0,,,,,,,,,,,,,,,,,,,175744863.74,122257967.24,,,36108262.24,5036196.38,15838788.52,-3793166.16,296815.52,,,,,,,,,,,60076141.26,188232.27,1100000.0,,59164373.53,15237115.34,43927258.19,43838089.01,89169.18,,,,,56579790.62,,,,
49,002208.SZ,20080820,20080820,20080630,1,1,0.26,0.26,204397720.0,204397720.0,,,,,,,,,,,,,,,,,,,150831644.97,107398848.67,,,30351415.7,2182874.71,10794444.15,-192753.78,296815.52,,,,,,,,,,,53566075.03,161832.01,1100000.0,,52627907.04,13354936.27,39272970.77,39261255.59,11715.18,,,,,53373321.25,53812444.19,,,
50,002208.SZ,20080417,20080417,20080331,1,1,0.37,0.37,165185566.0,165185566.0,,,,,,,,,,,,,,,,,,,116890138.89,85706222.29,,,25097392.21,1147886.62,4980051.2,-41413.43,,,,,,,,,,,,48295427.11,43520.01,,,48338947.12,12207359.4,36131587.72,36131587.72,,,,,,48254013.68,,,,
51,002208.SZ,20080408,20080408,20071231,1,1,0.95,0.95,418218191.72,418218191.72,,,,,,,,,,,,,,,,,,,304754120.3,243575470.35,,,48757906.77,3537812.63,12472358.19,-3629481.54,40053.9,,,,,,,,,,,113464071.42,29740.0,8000.0,,113485811.42,37803544.69,75682266.73,75650795.39,31471.34,,,,,109834589.88,110598957.59,,,
52,002208.SZ,20080109,20080109,20070930,1,1,0.34,,141808813.0,141808813.0,,,,,,,,,,,,,,,,,,,101745002.61,77207592.73,,,17503822.36,2938308.78,7090859.43,-2932446.58,-63134.11,,,,,,,,,,,40063810.39,9740.0,,,40073550.39,13142791.89,26930758.5,26922212.79,8545.71,,,,,37068229.7,,,,
53,002208.SZ,20080820,20080820,20070630,1,1,0.19,0.19,126501651.0,126501651.0,,,,,,,,,,,,,,,,,,,91565195.73,66018505.34,,,16782499.06,2387486.01,7759052.54,-1390039.37,7692.15,,,,,,,,,,,34936455.27,9740.0,,,34946195.27,11870074.56,23076120.71,23076120.71,,,,,,,,,,
54,002208.SZ,20080417,20080417,20070331,1,1,0.24,0.24,95201626.0,95201626.0,,,,,,,,,,,,,,,,,,,65480818.58,49315449.43,,,11925059.3,1038762.45,4267789.07,-1048289.76,-17951.91,,,,,,,,,,,29720807.42,9740.0,,,29730547.42,10466493.17,19264054.25,19264054.25,,,,,,28654565.75,,,,
55,002208.SZ,20080109,20080109,20061231,1,1,0.84,,304579658.0,304579658.0,,,,,,,,,,,,,,,,,,,202217858.36,157740453.75,,,34218610.97,2709942.3,12799875.52,-5255850.5,4826.32,,,,,,,,,,,102361799.64,26117.1,14000.0,,102373916.74,35324510.69,67049406.05,67057584.02,-8177.97,,,,,97110775.46,97743262.89,,,
56,002208.SZ,20080109,20080109,20051231,1,1,0.71,,244608029.44,244608029.44,,,,,,,,,,,,,,,,,,,158725129.26,129133780.86,,,15839815.82,3078807.54,13857996.66,-3070900.32,-114371.3,,,,,,,,,,,85882900.18,1718565.07,,,87601465.25,30778733.11,56822732.14,56822732.14,,,,,,82697628.56,83305356.91,,,
57,002208.SZ,20080109,20080109,20041231,1,1,0.43,,300779029.2,300779029.2,,,,,,,,,,,,,,,,,,,247321990.74,211020180.19,,,19599571.01,3013275.1,13868420.34,-344729.43,165273.53,,,,,,,,,,,53457038.46,,10000.0,,53447038.46,18730609.18,34716429.28,34716429.28,,,,,,53277582.56,53709646.48,,,
