,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300393.SZ,20190429,20190429,20190331,1,1,0.12,0.12,391623678.23,391623678.23,,,,,,,,,,,,,,,,-2629465.47,-2629465.47,,362884162.6,271805320.13,,,2244391.41,15154637.96,32225793.25,15608523.52,4361187.11,,,,,,,,,,,34812017.52,1060574.85,655.87,,35871936.5,8311347.52,27560588.98,27845997.71,-285408.73,1029144.1,28589733.08,28875141.81,-285408.73,,,,,
1,300393.SZ,20190429,20190429,20190331,1,1,0.12,0.12,391623678.23,391623678.23,,,,,,,,,,,,,,,,-2629465.47,-2629465.47,,362884162.6,271805320.13,,,2244391.41,15154637.96,32225793.25,15608523.52,4361187.11,,,,,,,,,,,34812017.52,1060574.85,655.87,,35871936.5,8311347.52,27560588.98,27845997.71,-285408.73,1029144.1,28589733.08,28875141.81,-285408.73,,,,,
2,300393.SZ,20190326,20190326,20181231,1,1,0.53,0.53,2691837885.37,2691837885.37,,,,,,,,,,,,,,,,11673407.48,-3941357.62,,2594003293.04,2126353194.66,,,15482172.32,82028072.22,133547394.77,65295025.91,60266203.73,,,,,,,,,,,161521047.5,639166.64,5619917.15,,156540296.99,25975027.7,130565269.29,125743795.76,4821473.53,40517.43,130605786.72,125784313.19,4821473.53,229211024.42,366970769.75,,,
3,300393.SZ,20181030,20181030,20180930,1,1,0.58,0.58,1824215381.6,1824215381.6,,,,,,,,,,,,,,,,16078216.55,-2634958.3,,1688868484.64,1395180172.48,,,8382483.52,57234792.41,103170997.66,35846030.22,6161585.38,,,,,,,,,,,172919677.76,1365020.61,4547847.3,,169736851.07,26982212.73,142754638.34,139825589.61,2929048.73,1916272.6,144670910.94,141741862.21,2929048.73,198849076.81,,,,
4,300393.SZ,20180824,20180824,20180630,1,1,0.28,0.28,1211665848.01,1211665848.01,,,,,,,,,,,,,,,,-1016409.48,-728572.78,,1134730173.83,916396394.88,,,4750935.93,36220551.85,129065718.71,33290790.0,15005782.46,,,,,,,,,,,95728152.43,830390.25,3349257.12,,93209285.56,24772208.05,68437077.51,66367863.5,2069214.01,846192.09,69283269.6,67214055.59,2069214.01,130035351.91,194057390.44,,,
5,300393.SZ,20180426,20180426,20180331,1,1,0.09,0.09,454617605.02,454617605.02,,,,,,,,,,,,,,,,150698.99,806749.89,,429195636.13,320873520.37,,,2579534.48,20038529.8,60636895.78,21537400.16,3529755.54,,,,,,,,,,,32715867.88,245284.1,1196541.8,,31764610.18,10596173.64,21168436.54,22301828.68,-1133392.14,-1287335.02,19881101.52,21014493.66,-1133392.14,57632324.59,,,,
6,300393.SZ,20180315,20180315,20171231,1,1,1.44,1.43,3242852763.05,3242852763.05,,,,,,,,,,,,,,,30356.4,23574799.51,3815445.63,,2973866862.88,2475309507.45,,,12796503.04,77233853.27,272455146.62,110057656.45,26014196.05,,,,,,,,,,,323393811.85,818179.89,931083.19,,323280908.55,61568036.3,261712872.25,258572741.72,3140130.53,1132413.16,262845285.41,259705154.88,3140130.53,412265529.97,500900035.29,,,
7,300393.SZ,20171030,20171030,20170930,1,1,1.14,1.14,2600575574.1,2600575574.1,,,,,,,,,,,,,,,30356.4,24407720.05,4072369.36,,2383127004.88,2052221092.99,,,9369100.31,44174534.16,170757636.89,75402298.11,31202342.42,,,,,,,,,,,241886645.67,16925632.86,212499.91,50047.94,258599778.62,47313494.79,211286283.83,207909202.96,3377080.87,80147.99,211366431.82,207989350.95,3377080.87,324053209.75,,,,
8,300393.SZ,20170823,20170823,20170630,1,1,0.84,0.84,1571454808.36,1571454808.36,,,,,,,,,,,,,,,30356.4,28413117.83,6675418.93,,1420752691.44,1219348602.82,,,6048263.85,24238006.84,108001638.36,42517772.17,20598407.4,,,,,,,,,,,179145591.15,15967830.9,131745.98,50047.94,194981676.07,37634934.04,157346742.03,153861651.46,3485090.57,343524.22,157690266.25,154205175.68,3485090.57,193219889.09,226966219.12,,,
9,300393.SZ,20170823,20170823,20170630,1,1,0.84,0.84,1571454808.36,1571454808.36,,,,,,,,,,,,,,,30356.4,28413117.83,6675418.93,,1420752691.44,1219348602.82,,,6048263.85,24238006.84,108001638.36,42517772.17,20598407.4,,,,,,,,,,,179145591.15,15967830.9,131745.98,50047.94,194981676.07,37634934.04,157346742.03,153861651.46,3485090.57,343524.22,157690266.25,154205175.68,3485090.57,193219889.09,226966219.12,,,
10,300393.SZ,20170427,20170427,20170331,1,1,0.41,0.41,694701447.58,694701447.58,,,,,,,,,,,,,,,30356.4,-1707260.31,-2602958.75,,612573251.9,532120134.15,,,2398864.96,8898394.7,45649746.51,19062962.76,4443148.82,,,,,,,,,,,80451291.77,8100449.04,29766.01,167013.65,88521974.8,16636818.41,71885156.39,72913135.54,-1027979.15,188110.55,72073266.94,73101246.09,-1027979.15,,,,,
11,300393.SZ,20170414,20170414,20161231,1,1,0.92,0.92,1387709576.33,1387709576.33,,,,,,,,,,,,,,,-30356.4,-4834930.76,-6279085.91,,1168806751.17,959558092.94,,,8910816.71,26175716.59,118576035.94,41642665.97,13943423.02,,,,,,,,,,,214037538.0,10828949.1,15288658.35,254411.39,209577828.75,44479812.26,165098016.49,165164472.44,-66455.95,329743.67,165427760.16,165494216.11,-66455.95,260545491.13,297573350.98,,,
12,300393.SZ,20170414,20170414,20161231,1,1,0.92,0.92,1387709576.33,1387709576.33,,,,,,,,,,,,,,,-30356.4,-4834930.76,-6279085.91,,1168806751.17,959558092.94,,,8910816.71,26175716.59,118576035.94,41642665.97,13943423.02,,,,,,,,,,,214037538.0,10828949.1,15288658.35,254411.39,209577828.75,44479812.26,165098016.49,165164472.44,-66455.95,329743.67,165427760.16,165494216.11,-66455.95,260545491.13,297573350.98,,,
