,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002806.SZ,20190430,20190430,20190331,1,1,-0.017,-0.017,104990531.63,104990531.63,,,,,,,,,,,,,,,,,,,109776878.07,79686734.71,,,822341.88,7189688.29,14753156.11,3372411.42,47394.52,,,,,,,,,,,-3140993.83,689564.64,505378.11,,-2956807.3,-200403.91,-2756403.39,-2982906.35,226502.96,,-2756403.39,-2982906.35,226502.96,278812.11,,,,
1,002806.SZ,20190430,20190430,20190331,1,1,-0.017,-0.017,104990531.63,104990531.63,,,,,,,,,,,,,,,,,,,109776878.07,79686734.71,,,822341.88,7189688.29,14753156.11,3372411.42,47394.52,,,,,,,,,,,-3140993.83,689564.64,505378.11,,-2956807.3,-200403.91,-2756403.39,-2982906.35,226502.96,,-2756403.39,-2982906.35,226502.96,,,,,
2,002806.SZ,20190409,20190409,20181231,1,1,0.54,0.53,649938134.02,649938134.02,,,,,,,,,,,,,,,,,,,573037260.4,479784475.14,,,4565759.61,22027038.61,46658838.74,8339581.44,1096191.28,,,,,,,,,,,91138667.44,1863745.41,803908.83,,92198504.02,13114640.14,79083863.88,78149375.22,934488.66,,79083863.88,78149375.22,934488.66,99478248.88,129765217.62,,,
3,002806.SZ,20181024,20181024,20180930,1,1,0.1701,0.1694,369967852.74,369967852.74,,,,,,,,,,,,,,,,,,,346004529.23,288896624.35,,,2443710.56,14417500.24,29004017.58,5618488.85,92413.0,,,,,,,,,,,28606587.82,1593539.56,1408856.62,,28791270.76,5215548.02,23575722.74,23131933.76,443788.98,,23575722.74,23131933.76,443788.98,34317489.67,,,,
4,002806.SZ,20180825,20180825,20180630,1,1,0.102,0.1016,242014128.21,242014128.21,,,,,,,,,,,,,,,,,,,227932504.06,190077838.82,,,1517902.43,8878888.11,23420473.61,4143703.3,-106302.21,,,,,,,,,,,17565252.12,460990.57,539891.67,,17486351.02,3488537.69,13997813.33,13868626.33,129187.0,,13997813.33,13868626.33,129187.0,21708955.42,34722357.44,,,
5,002806.SZ,20180428,20180428,20180331,1,1,0.0276,0.0276,105572551.79,105572551.79,,,,,,,,,,,,,,,,,,,102095966.34,84438673.82,,,785182.52,3931023.84,10956551.32,1995347.51,-10812.67,,,,,,,,,,,4420149.43,143421.86,12800.04,,4550771.25,790395.69,3760375.56,3769401.87,-9026.31,,3760375.56,3769401.87,-9026.31,6404684.27,,,,
6,002806.SZ,20180421,20180421,20171231,1,1,0.21,0.21,439484144.11,439484144.11,,,,,,,,,,,,,,,,,,,414240200.19,361423875.0,,,3408820.94,14842035.2,30151429.53,4723893.04,-309853.52,,,,,,,,,,,29812499.84,2127543.61,511056.19,,31428987.26,3133132.74,28295854.52,28501037.64,-205183.12,,28295854.52,28501037.64,-205183.12,34536392.88,57018995.53,,,
7,002806.SZ,20171024,20171024,20170930,1,1,0.1326,0.1326,311349543.94,311349543.94,,,,,,,,,,,,,,,,,,,295673565.49,257035652.7,,,1128382.53,11274683.82,22970333.06,3229250.26,35263.12,,,,,,,,,,,15675978.45,4549335.32,228069.76,33353.28,19997244.01,1960862.97,18036381.04,18036381.04,,,18036381.04,18036381.04,,18940491.83,,,,
8,002806.SZ,20170823,20170823,20170630,1,1,0.0802,0.0802,194779126.71,194779126.71,,,,,,,,,,,,,,,,,,,185427350.68,160574496.88,,,642382.12,7006621.07,15003004.18,2042719.64,158126.79,,,,,,,,,,,9351776.03,3641096.34,227060.93,186055.8,12765811.44,1858714.91,10907096.53,10907096.53,0.0,,10907096.53,10907096.53,0.0,11394495.67,21903051.58,,,
9,002806.SZ,20170426,20170426,20170331,1,1,0.0434,0.0434,91889010.29,91889010.29,,,,,,,,,,,,,,,,,,,89071178.02,75732165.61,,,281707.45,2781180.3,9348534.45,927590.21,,,,,,,,,,,,2817832.27,1340830.09,151120.51,,4007541.85,534201.43,3473340.42,3473340.42,,,3473340.42,3473340.42,,,,,,
10,002806.SZ,20170413,20170413,20161231,1,1,0.38,0.38,371720218.64,371720218.64,,,,,,,,,,,,,,,,,,,346848553.33,305314357.26,,,3137265.39,8450957.83,24127807.29,5419600.0,398565.56,,,,,,,,,,,24871665.31,5079239.37,1136184.29,1114622.42,28814720.39,2549272.29,26265448.1,26265448.1,,,26265448.1,26265448.1,,30291265.31,48515213.85,,,
11,002806.SZ,20161021,20161021,20160930,1,1,0.24,0.24,262096016.08,262096016.08,,,,,,,,,,,,,,,,,,,242567609.33,213153703.78,,,1030226.91,5729151.98,17124733.76,4552819.85,976973.05,,,,,,,,,,,19528406.75,3998011.68,1203355.76,1098400.45,22323062.67,3086666.17,19236396.5,19236396.5,,,19236396.5,19236396.5,,,,,,
12,002806.SZ,20160725,20160725,20160630,1,1,0.22,0.22,169625126.9,169625126.9,,,,,,,,,,,,,,,,,,,157367467.06,138395383.18,,,603684.35,3318855.35,10798578.14,3261134.56,989831.48,,,,,,,,,,,12257659.84,2937014.82,178267.17,173209.04,15016407.49,1633269.58,13383137.91,13383137.91,,,13383137.91,13383137.91,,16508625.88,16508625.88,,,
13,002806.SZ,20160712,20160712,20160331,1,1,0.05,0.05,68617660.76,68617660.76,,,,,,,,,,,,,,,,,,,65929446.57,55902370.8,,,241790.54,1678855.91,6029104.28,1719595.58,357729.46,,,,,,,,,,,2688214.19,1094842.31,153311.86,153311.86,3629744.64,537138.12,3092606.52,3092606.52,,,3092606.52,3092606.52,,,,,,
14,002806.SZ,20160712,20160712,20151231,1,1,0.4274,0.4274,299650926.56,299650926.56,,,,,,,,,,,,,,,,,,,273762055.58,241186590.74,,,1441643.81,5934672.61,18306936.54,5587085.75,1305126.13,,,,,,,,,,,25888870.98,4433177.41,189199.98,70546.8,30132848.41,4491487.76,25641360.65,25641360.65,,,25641360.65,25641360.65,,31475956.73,48518052.88,,,
