,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000948.SZ,20190420,20190420,20190331,1,1,-0.2014,-0.2014,439239432.65,439239432.65,,,,,,,,,,,,,,,,8081681.24,-528438.54,,506977625.43,347963211.73,,,2803590.73,53908803.17,30994915.03,1372675.85,1945898.21,,,,,,,,,,,-58630266.57,28445.22,2700.25,,-58604521.6,-153024.34,-58451497.26,-49666137.43,-8785359.83,4115.65,-58447381.61,-49664962.82,-8782418.79,,,,,
1,000948.SZ,20190420,20190420,20190331,1,1,-0.2014,-0.2014,439239432.65,439239432.65,,,,,,,,,,,,,,,,8081681.24,-528438.54,,506977625.43,347963211.73,,,2803590.73,53908803.17,30994915.03,1372675.85,1945898.21,,,,,,,,,,,-58630266.57,28445.22,2700.25,,-58604521.6,-153024.34,-58451497.26,-49666137.43,-8785359.83,4115.65,-58447381.61,-49664962.82,-8782418.79,,,,,
2,000948.SZ,20190306,20190306,20181231,1,1,0.3032,0.3032,2779803154.27,2779803154.27,,,,,,,,,,,,,,,,86784908.01,-6426768.95,,2748122638.53,2132469001.35,,,16632955.78,185110129.79,122942736.37,17274277.34,7037935.81,,,,,,,,,,,139709243.24,1986765.87,1786698.3,,139909310.81,41134029.36,98775281.45,74771358.39,24003923.06,-510590.75,98264690.7,74260767.64,24003923.06,71200735.43,104676322.1,,,
3,000948.SZ,20190306,20190306,20181231,1,1,0.3032,0.3032,2779803154.27,2779803154.27,,,,,,,,,,,,,,,,86784908.01,-6426768.95,,2748122638.53,2132469001.35,,,16632955.78,185110129.79,122942736.37,17274277.34,7037935.81,,,,,,,,,,,139709243.24,1986765.87,1786698.3,,139909310.81,41134029.36,98775281.45,74771358.39,24003923.06,-510590.75,98264690.7,74260767.64,24003923.06,,,,,
4,000948.SZ,20181023,20181023,20180930,1,1,0.0809,0.0809,1707441940.24,1707441940.24,,,,,,,,,,,,,,,,90463173.09,80724453.14,,1775088533.53,1370625976.04,,,8405650.38,120916207.01,75781853.14,14376298.02,10242859.73,,,,,,,,,,,39868021.37,1771348.54,51172.57,,41588197.34,23515735.48,18072461.86,19958939.45,-1886477.59,,18072461.86,19958939.45,-1886477.59,-25897414.6,,,,
5,000948.SZ,20180818,20180818,20180630,1,1,-0.1702,-0.1702,994545547.65,994545547.65,,,,,,,,,,,,,,,,2409783.58,-7328936.37,,1058223879.92,788926114.15,,,4948427.83,84166294.79,161189218.57,8816262.25,10177562.33,,,,,,,,,,,-46980923.15,1178676.59,50711.92,,-45852958.48,-2871317.23,-42981641.25,-41963799.23,-1017842.02,,-42981641.25,-41963799.23,-1017842.02,-40568005.94,5724848.92,,,
6,000948.SZ,20180414,20180414,20180331,1,1,-0.2162,-0.2162,373681324.56,373681324.56,,,,,,,,,,,,,,,,4153680.42,-4503346.55,,439628926.57,303763832.69,,,1704281.3,46761268.16,84193414.12,3206130.3,,,,,,,,,,,,-56783956.67,1160541.72,70.0,,-55623484.95,-132032.29,-55491452.66,-53322192.43,-2169260.23,,-55491452.66,-53322192.43,-2169260.23,-57736110.78,,,,
7,000948.SZ,20180321,20180321,20171231,1,1,0.0891,0.0891,2315809791.16,2315809791.16,,,,,,,,,,,,,,,,6192418.81,-4595995.68,,2309314490.53,1755357115.49,,,15464568.96,167016677.13,334635402.79,18420048.37,18420677.79,,,,,,,,,,,28263653.3,247372.9,256696.82,,28254329.38,6396289.92,21858039.46,21984499.53,-126460.07,34289.56,21892329.02,22018789.09,-126460.07,42147859.72,77424575.97,,,
8,000948.SZ,20171026,20171026,20170930,1,1,-0.2042,-0.2042,1353388220.24,1353388220.24,0.0,0.0,0.0,,,,,,,,,,,,0.0,728202.58,-9872691.23,0.0,1419643014.11,1047697791.65,0.0,0.0,8171189.25,115340263.19,221300003.74,12464027.32,14669738.96,0.0,0.0,0.0,0.0,0.0,,,,,,-65526591.29,14083469.45,282662.8,42069.02,-51725784.64,-800745.2,-50925039.44,-50352646.86,-572392.58,0.0,-50925039.44,-50352646.86,-572392.58,-39121027.59,,,,
9,000948.SZ,20170819,20170819,20170630,1,1,-0.2334,-0.2334,793780742.98,793780742.98,,,,,,,,,,,,,,,,-5436091.37,-13947471.96,,857027970.08,608433633.81,,,5333578.61,75743249.48,146833384.53,5922836.57,14761287.08,,,,,,,,,,,-68683318.47,10639523.7,222483.78,26483.42,-58266278.55,-488240.01,-57778038.54,-57568657.76,-209380.78,,-57778038.54,-57568657.76,-209380.78,,,,,
