,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300308.SZ,20190424,20190424,20190331,1,1,0.22,0.22,875646836.85,875646836.85,,,,,,,,,,,,,,,,1645794.46,1645794.46,,761745651.15,629538722.71,,,1991166.07,13217812.26,58167641.61,13978833.48,-4581182.3,,,,,,,,,,,116971861.29,82466.08,13463.29,,117040864.08,17540925.27,99499938.81,99499938.81,,-190091.73,99309847.08,99309847.08,,,,,,
1,300308.SZ,20190424,20190424,20181231,1,1,1.36,1.33,5156314239.9,5156314239.9,,,,,,,,,,,,,,,14206911.28,6648236.85,5066675.2,,4528436233.96,3749969151.64,,,10182497.75,60233089.26,253347412.05,79213452.77,66017827.31,,,,,,,,,,,681894471.16,3078343.47,-9979663.32,,694952477.95,71836497.9,623115980.05,623115980.05,,287242.12,623403222.17,623403222.17,,740255233.57,943578134.41,,,
2,300308.SZ,20181030,20181030,20180930,1,1,1.01,1.03,4202821091.03,4202821091.03,,,,,,,,,,,,,,,,5259918.32,,,3673343466.36,3108818154.52,,,7629934.98,42833440.17,190379736.46,64603107.07,21810524.67,,,,,,,,,,,541724409.7,1372138.04,-6977280.52,,550073828.26,68600122.76,481473705.5,481473705.5,,434790.19,481908495.69,481908495.69,,622880580.89,,,,
3,300308.SZ,20180808,20180808,20180630,1,1,0.67,0.67,2825560443.68,2825560443.68,,,,,,,,,,,,,,,,4103583.56,,,2480615095.07,2115825134.99,,,4861783.35,27111445.68,279522155.92,51946061.09,1348514.04,,,,,,,,,,,355251838.63,1304848.51,-10226262.46,,366782949.6,49879100.87,316903848.73,316903848.73,,37772.29,316941621.02,316941621.02,,403096773.93,498150995.89,,,
4,300308.SZ,20180427,20180427,20180331,1,1,0.31,0.31,1398598185.75,1398598185.75,,,,,,,,,,,,,,,,2454988.8,,,1243721773.73,1058919223.21,,,2308848.68,13991237.89,135838832.65,33588584.21,-924952.91,,,,,,,,,,,158215373.4,5193.0,-10373222.55,,168593788.95,20827132.72,147766656.23,147766656.23,,-11543.57,147755112.66,147755112.66,,188424015.9,,,,
5,300308.SZ,20180412,20180412,20171231,1,1,0.5,0.5,2357083470.26,2357083470.26,,,,,,,,,,,,,,,-109244081.3,10990935.5,,,2067302499.28,1725508836.23,,,6446965.59,32022265.96,245908480.77,37126450.93,20289499.8,,,,,,,,,,,205869951.0,414438.09,391565.75,,205892823.34,44387406.97,161505416.37,161505416.37,,163965.56,161669381.93,161669381.93,,343016880.25,444578996.55,,,
6,300308.SZ,20171030,20171030,20170930,1,1,0.47,0.47,1139473206.22,1139473206.22,,,,,,,,,,,,,,,,3810685.81,,,997231614.22,828135891.46,,,3685872.72,18411400.53,117780479.93,19600253.11,9617716.47,,,,,,,,,,,146899777.81,2556156.31,262862.37,,149193071.75,22889185.09,126303886.66,126303886.66,,,126303886.66,126303886.66,,172307061.58,,,,
7,300308.SZ,20170829,20170829,20170630,1,1,0.02,0.02,70587680.36,70587680.36,,,,,,,,,,,,,,,,2080191.93,,,69595348.67,46622762.06,,,1438813.06,1671197.34,20094399.63,-1020710.95,788887.53,,,,,,,,,,,3637523.62,748079.52,4173.86,,4381429.28,412658.71,3968770.57,3968770.57,,,3968770.57,3968770.57,,536620.74,16386797.36,,,
8,300308.SZ,20170421,20170421,20170331,1,1,-0.02,-0.02,14564576.12,14564576.12,,,,,,,,,,,,,,,,717263.4,,,20480646.88,9961721.83,,,510994.21,791846.57,9559294.96,-343210.69,,,,,,,,,,,,-5198807.36,821453.86,4173.86,,-4381527.36,,-4381527.36,-4381527.36,,,-4381527.36,-4381527.36,,,,,,
9,300308.SZ,20170421,20170421,20161231,1,1,0.05,0.05,131620384.91,131620384.91,,,,,,,,,,,,,,,,3390676.57,,,137424864.7,91398229.46,,,2748156.46,3697149.44,40819000.89,-1106402.77,-131268.78,,,,,,,,,,,-2413803.22,13373118.81,48454.02,,10910861.57,856730.03,10054131.54,10054131.54,,,10054131.54,10054131.54,,-6910882.56,24313505.93,,,
