,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603520.SH,20190426,20190426,20190331,1,1,0.36,0.36,294276188.44,294276188.44,,,,,,,,,,,,,,,,1013079.34,,,244016040.66,178743870.89,,,4612178.87,3484876.22,22467695.38,20753574.53,-2797221.83,,,,,,,,,,,52866687.99,45006.67,698502.32,,52213192.34,9490641.79,42722550.55,40825162.84,1897387.71,,42722550.55,40825162.84,1897387.71,,,,,
1,603520.SH,20190426,20190426,20181231,1,1,0.78,0.78,890470781.48,890470781.48,,,,,,,,,,,,,,,,2492979.96,1685428.29,,771428695.42,530064465.66,,,12508569.4,10169981.16,93518851.1,53910537.89,5125084.53,,,,,,,,,,,126829119.29,76440.29,8188199.1,,118717360.48,23178151.15,95539209.33,93676375.54,1862833.79,-124796.05,95414413.28,93558231.12,1856182.16,180012174.15,267371650.16,,,
2,603520.SH,20181027,20181027,20180930,1,1,0.7,0.7,634188755.13,634188755.13,,,,,,,,,,,,,,,,1834287.03,,,524900251.92,371361210.0,,,7730441.58,6920814.7,54096424.22,30095908.0,2163571.3,,,,,,,,,,,115025848.24,1898693.68,7884636.21,,109039905.71,24867091.82,84172813.89,84794304.28,-621490.39,,84172813.89,84794304.28,-621490.39,145780520.36,,,,
3,603520.SH,20180828,20180828,20180630,1,1,0.54,0.54,428062321.92,428062321.92,,,,,,,,,,,,,,,,1130519.44,876616.11,,350655387.34,256178448.46,,,5889723.45,4262992.93,64040705.36,16881954.36,3401562.78,,,,,,,,,,,82133210.4,233323.34,2311645.64,,80054888.1,15203152.91,64851735.19,64975539.68,-123804.49,,64851735.19,64975539.68,-123804.49,98214125.17,140104752.71,,,
4,603520.SH,20180828,20180828,20180630,1,1,0.54,0.54,428062321.92,428062321.92,,,,,,,,,,,,,,,,1130519.44,876616.11,,350655387.34,256178448.46,,,5889723.45,4262992.93,64040705.36,16881954.36,3401562.78,,,,,,,,,,,82133210.4,233323.34,2311645.64,,80054888.1,15203152.91,64851735.19,64975539.68,-123804.49,,64851735.19,64975539.68,-123804.49,94288888.94,136179516.48,,,
5,603520.SH,20180428,20180428,20180331,1,1,0.18,0.18,197038930.65,197038930.65,,,,,,,,,,,,,,,,683462.6,,,169024204.29,120963986.5,,,2541645.0,1654577.03,29691610.77,12226464.41,1945920.58,,,,,,,,,,,29460706.37,4858.88,999748.52,,28465816.73,6466689.36,21999127.37,22157545.94,-158418.57,,21999127.37,22157545.94,-158418.57,42949628.76,,,,
6,603520.SH,20180327,20180327,20171231,1,1,0.69,0.69,710939018.55,710939018.55,,,,,,,,,,,,,,,,19798954.45,1576832.62,,630358790.69,444290675.59,,,10073718.04,8587941.05,125087738.78,38882780.79,3435936.44,,,,,,,,,,,106872727.29,2734563.82,6114942.43,,103492348.68,22067384.78,81424963.9,83116974.36,-1692010.46,,81424963.9,83116974.36,-1692010.46,125893801.11,199991300.28,,,
7,603520.SH,20171027,20171027,20170930,1,1,0.58,0.58,551611765.43,551611765.43,,,,,,,,,,,,,,,,2604884.65,,,471293838.27,334917855.38,,,8552403.63,6760744.34,89215976.38,29055167.03,2791691.51,,,,,,,,,,,84270362.68,7109715.87,3750039.76,2596017.37,87630038.79,17448052.76,70181986.03,70176225.95,5760.08,,70181986.03,70176225.95,5760.08,113512336.57,,,,
8,603520.SH,20170822,20170822,20170630,1,1,0.45,0.45,397110766.9,397110766.9,,,,,,,,,,,,,,,,1851606.15,,,333618574.76,246539446.22,,,5449231.39,4726762.56,55852181.98,17310871.09,3740081.52,,,,,,,,,,,66691349.16,2956447.4,2330067.52,1234771.63,67317729.04,13031015.86,54286713.18,54493469.65,-206756.47,,54286713.18,54493469.65,-206756.47,82150614.1,117923513.88,,,
9,603520.SH,20170428,20170428,20170331,1,1,0.23,0.23,196271884.6,196271884.6,,,,,,,,,,,,,,,,525867.37,,,162399140.52,121059453.19,,,2270004.67,2379553.68,25518955.09,8121117.93,3050055.96,,,,,,,,,,,34398611.45,3068810.67,401997.37,379986.1,37065424.75,8563966.48,28501458.27,28058578.49,442879.78,,28501458.27,28058578.49,442879.78,45043917.97,,,,
10,603520.SH,20170418,20170418,20161231,1,1,0.68,0.68,672945253.58,672945253.58,,,,,,,,,,,,,,,,1794805.38,407033.69,,581322966.67,416241477.44,,,7005315.24,9700182.25,124422678.68,22656252.97,1297060.09,,,,,,,,,,,93417092.29,7825170.42,3793725.74,1487069.06,97448536.97,21542959.41,75905577.56,76121539.73,-215962.17,,75905577.56,76121539.73,-215962.17,115661839.54,182261443.18,,,
11,603520.SH,20161026,20161026,20160930,1,1,0.57,0.57,512447736.45,512447736.45,,,,,,,,,,,,,,,,497716.9,,,434554086.58,318247455.48,,,3026531.74,6661079.98,90058274.11,16316150.53,244594.74,,,,,,,,,,,78391366.77,4858979.56,2262119.5,1094887.51,80988226.83,17337861.72,63650365.11,62261919.83,1388445.28,,63650365.11,62261919.83,1388445.28,,,,,
12,603520.SH,20160827,20160827,20160630,1,1,0.45,0.45,358351601.29,358351601.29,,,,,,,,,,,,,,,,497716.9,,,298694829.27,223140522.6,,,2116176.39,4714000.35,57054708.4,10687577.37,981844.16,,,,,,,,,,,60154488.92,1798130.6,1749309.05,811228.97,60203310.47,11987146.49,48216163.98,46735577.81,1480586.17,,48216163.98,46735577.81,1480586.17,70344349.39,105090309.1,,,
13,603520.SH,20160428,20160428,20160331,1,1,0.28,0.28,171003959.66,171003959.66,,,,,,,,,,,,,,,,,,,138838070.14,104332681.73,,,1069657.21,1723320.0,23862128.47,6314934.5,1535348.23,,,,,,,,,,,32165889.52,606696.33,205246.73,2695.09,32567339.12,6057528.75,26509810.37,25178202.47,1331607.9,,25740681.7,24409073.8,1331607.9,40016172.25,,,,
14,603520.SH,20160423,20160423,20151231,1,1,0.77,0.77,695660000.85,695660000.85,,,,,,,,,,,,,,,,207382.05,,,602187782.69,437172364.0,,,5204415.79,11012374.29,108724118.61,36672136.42,3402373.58,,,,,,,,,,,93679600.21,7699594.67,8007336.84,,93371858.04,19905338.36,73466519.68,68944118.12,4522401.56,,73466519.68,68944118.12,4522401.56,130144354.58,188943151.62,,,
15,603520.SH,20160218,20160218,20150930,1,1,0.55,0.55,492172260.81,492172260.81,,,,,,,,,,,,,,,,207382.05,,,424783842.37,311677907.84,,,3453817.09,7231383.75,72939323.33,27963785.41,1517624.95,,,,,,,,,,,67595800.49,3915780.37,5277938.58,3830127.18,66233642.28,13223350.34,53010291.94,49724310.24,3285981.7,,53010291.94,49724310.24,3285981.7,,,,,
16,603520.SH,20160827,20160827,20150630,1,1,0.47,0.47,363170854.2,363170854.2,,,,,,,,,,,,,,,,207382.05,,,303636181.66,230257467.26,,,2885979.04,4866346.87,44057576.7,19040857.68,2527954.11,,,,,,,,,,,59742054.59,3241045.32,4708822.04,3743071.26,58274277.87,13832985.33,44441292.54,42027119.94,2414172.6,,44441292.54,42027119.94,2414172.6,78575530.22,106646392.6,,,
17,603520.SH,20160428,20160428,20150331,1,1,,,205335757.9,205335757.9,,,,,,,,,,,,,,,,,,,164348430.52,129920972.27,,,1708099.79,1961580.93,17946081.06,9792558.33,3019138.14,,,,,,,,,,,40987327.38,871157.6,800913.56,525449.09,41057571.42,5442687.11,35614884.31,34402117.14,1212767.17,,35614884.31,34402117.14,1212767.17,53799023.85,,,,
18,603520.SH,20160218,20160218,20141231,1,1,0.75,0.75,658482615.59,658482615.59,,,,,,,,,,,,,,,,114903.36,,,583580101.51,451016139.35,,,3818551.02,9373876.23,85963063.35,32920887.8,487583.76,,,,,,,,,,,75017417.44,10615365.56,5784447.47,2680081.4,79848335.53,12822337.86,67025997.67,67704208.08,-678210.41,,67025997.67,67704208.08,-678210.41,107823401.88,159534825.22,,,
19,603520.SH,20160218,20160218,20131231,1,1,0.71,0.71,685904772.3,685904772.3,,,,,,,,,,,,,,,,404352.0,,,615611111.85,503518699.14,,,3865252.73,9372434.1,71304326.49,27179805.81,370593.58,,,,,,,,,,,70698012.45,7141433.12,4033414.4,1472598.61,73806031.17,11006356.4,62799674.77,63657744.03,-858069.26,,62799674.77,63657744.03,-858069.26,97473466.26,141898298.22,,,
20,603520.SH,20160218,20160218,20121231,1,1,0.4,0.4,574710788.81,574710788.81,,,,,,,,,,,,,,,,242400.0,,,537666171.34,432630717.38,,,2767172.52,10305523.35,65590474.6,25764692.67,607590.82,,,,,,,,,,,37287017.47,7688530.74,3260355.76,691342.55,41715192.45,6715827.71,34999364.74,35784636.25,-785271.51,,34999364.74,35784636.25,-785271.51,64170276.69,101203912.41,,,
