,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002463.SZ,20190423,20190423,20190331,1,1,0.097,0.0953,1363278032.0,1363278032.0,,,,,,,,,,,,,,,-694740.0,1172046.0,-2221013.0,,1184439740.0,1009887635.0,,,7693853.0,51809221.0,31254922.0,5894333.0,9333454.0,,,,,,,,,,,194012449.0,236898.0,220629.0,,194028718.0,31577593.0,162451125.0,162451125.0,,-4529838.0,157921287.0,157921287.0,,,,,,
1,002463.SZ,20190326,20190326,20181231,1,1,0.3407,0.3391,5496885226.0,5496885226.0,,,,,,,,,,,,,,,694740.0,19082696.0,7076267.0,,4907995981.0,4210229440.0,,,53774231.0,202643534.0,117805416.0,9551551.0,71274375.0,,,,,,,,,,,670606417.0,657142.0,2233693.0,,669029866.0,98581845.0,570448021.0,570448021.0,,416827.0,570864848.0,570864848.0,,679910157.0,988390122.0,,,
2,002463.SZ,20181020,20181020,20180930,1,1,0.2289,0.2286,3848865977.0,3848865977.0,,,,,,,,,,,,,,,199597.0,14999300.0,,,3465685012.0,2970984265.0,,,34642654.0,145161175.0,83708855.0,3481427.0,58888425.0,,,,,,,,,,,444896309.0,233589.0,513741.0,,444616157.0,61405813.0,383210344.0,383210344.0,,18171.0,383228515.0,383228515.0,,493734645.0,,,,
3,002463.SZ,20180824,20180824,20180630,1,1,0.1174,0.1174,2463543961.0,2463543961.0,,,,,,,,,,,,,,,,12034421.0,,,2279994708.0,1932848445.0,,,20652941.0,96857892.0,163798927.0,7933610.0,57902893.0,,,,,,,,,,,228032381.0,82940.0,465.0,,228114856.0,31563521.0,196551335.0,196551335.0,,-336565.0,196214770.0,196214770.0,,225373919.0,378371029.0,,,
4,002463.SZ,20180424,20180424,20180331,1,1,0.04,,1169084285.0,1169084285.0,,,,,,,,,,,,,,,,8393558.0,,,1108266390.0,962789899.0,,,10145195.0,48115325.0,77563327.0,6205181.0,3447463.0,,,,,,,,,,,83149827.0,21329.0,100.0,,83171056.0,12987746.0,70183310.0,70183310.0,,2167635.0,72350945.0,72350945.0,,84443382.0,,,,
5,002463.SZ,20180322,20180322,20171231,1,1,0.1216,0.1216,4626744296.0,4626744296.0,,,,,,,,,,,,,,,-2601311.0,13259198.0,,,4411556342.0,3796685572.0,,,24582823.0,188336894.0,290203261.0,28369014.0,83378778.0,,,,,,,,,,,289718460.0,916104.0,903272.0,,289731292.0,86213564.0,203517728.0,203517728.0,,1197070.0,204714798.0,204714798.0,,333325676.0,627434334.0,,,
6,002463.SZ,20171027,20171027,20170930,1,1,0.1,,3375548597.0,3375548597.0,,,,,,,,,,,,,,,-318777.0,7497504.0,,,3193465419.0,2748020532.0,,,19140634.0,132950515.0,206503208.0,25205898.0,61644632.0,,,,,,,,,,,238070456.0,895898.0,1022015.0,752852.0,237944339.0,76046996.0,161897343.0,161897343.0,,-12759.0,161884584.0,161884584.0,,317742259.0,,,,
7,002463.SZ,20170822,20170822,20170630,1,1,0.06,,2146310112.0,2146310112.0,,,,,,,,,,,,,,,-96337.0,818002.0,,,2040847871.0,1747505343.0,,,12485155.0,82878536.0,134810028.0,8636637.0,54532172.0,,,,,,,,,,,134721249.0,860081.0,273936.0,66073.0,135307394.0,32333110.0,102974284.0,102974284.0,,5584370.0,108558654.0,108558654.0,,142636221.0,288400860.0,,,
8,002463.SZ,20170422,20170422,20170331,1,1,0.03,,1072632677.0,1072632677.0,,,,,,,,,,,,,,,89909.0,778880.0,,,1027313029.0,904465973.0,,,4547011.0,41524384.0,68177137.0,1581287.0,7017237.0,,,,,,,,,,,46188437.0,16093426.0,203339.0,49623.0,62078524.0,12774064.0,49304460.0,49304460.0,,3800160.0,53104620.0,53104620.0,,,,,,
9,002463.SZ,20170329,20170329,20161231,1,1,0.078,,3790284705.0,3790284705.0,,,,,,,,,,,,,,,1429096.0,1095606.0,,,3667006662.0,3196314239.0,,,21363510.0,156303324.0,239185226.0,-341776.0,54182139.0,,,,,,,,,,,125802745.0,195241014.0,134373449.0,133215380.0,186670310.0,56165249.0,130505061.0,130505061.0,,6723062.0,137228123.0,137228123.0,,135933234.0,426995678.0,,,
10,002463.SZ,20170329,20170329,20161231,1,1,0.078,,3790284705.0,3790284705.0,,,,,,,,,,,,,,,1429096.0,1095606.0,,,3667006662.0,3196314239.0,,,21363510.0,156303324.0,239185226.0,-341776.0,54182139.0,,,,,,,,,,,125802745.0,195241014.0,134373449.0,133215380.0,186670310.0,56165249.0,130505061.0,130505061.0,,6723062.0,137228123.0,137228123.0,,135933234.0,426995678.0,,,
11,002463.SZ,20161025,20161025,20160930,1,1,0.04,,2781307075.0,2781307075.0,,,,,,,,,,,,,,,1011599.0,708364.0,,,2708804230.0,2371264560.0,,,9792324.0,107731374.0,170492283.0,7870041.0,41653648.0,,,,,,,,,,,74222808.0,46690986.0,8254913.0,7931503.0,112658881.0,47948131.0,64710750.0,64710750.0,,-2512742.0,62198008.0,62198008.0,,,,,,
12,002463.SZ,20160823,20160823,20160630,1,1,0.02,,1854289620.0,1854289620.0,,,,,,,,,,,,,,,876233.0,37484.0,,,1816038834.0,1581091305.0,,,8462161.0,72706618.0,113768229.0,5664410.0,34346111.0,,,,,,,,,,,39164503.0,31237888.0,6175176.0,6152604.0,64227215.0,33883323.0,30343892.0,30343892.0,,-2399695.0,27944197.0,27944197.0,,43915196.0,187834380.0,,,
13,002463.SZ,20160823,20160823,20160630,1,1,0.02,,1854289620.0,1854289620.0,,,,,,,,,,,,,,,876233.0,37484.0,,,1816038834.0,1581091305.0,,,8462161.0,72706618.0,113768229.0,5664410.0,34346111.0,,,,,,,,,,,39164503.0,31237888.0,6175176.0,6152604.0,64227215.0,33883323.0,30343892.0,30343892.0,,-2399695.0,27944197.0,27944197.0,,43915196.0,187834380.0,,,
14,002463.SZ,20160428,20160428,20160331,1,1,0.01,,907228011.0,907228011.0,,,,,,,,,,,,,,,796214.0,111434.0,,,893350359.0,792192962.0,,,3380709.0,36156850.0,55923663.0,5865927.0,-169752.0,,,,,,,,,,,14785300.0,12428388.0,4056973.0,4056873.0,23156715.0,5864758.0,17291957.0,17291957.0,,395412.0,17687369.0,17687369.0,,19573827.0,,,,
15,002463.SZ,20160325,20160325,20151231,1,1,0.0033,,3377136295.0,3377136295.0,,,,,,,,,,,,,,,1172215.0,5085306.0,,,3417901826.0,2981308292.0,,,7470206.0,150674570.0,212512199.0,31237951.0,34698608.0,,,,,,,,,,,-34508010.0,59232965.0,7452184.0,,17272771.0,11734795.0,5537976.0,5537976.0,,106042.0,5644018.0,5644018.0,,-9527580.0,259701211.0,,,
16,002463.SZ,20160325,20160325,20151231,1,1,0.0033,,3377136295.0,3377136295.0,,,,,,,,,,,,,,,1172215.0,5085306.0,,,3417901826.0,2981308292.0,,,7470206.0,150674570.0,212512199.0,31237951.0,34698608.0,,,,,,,,,,,-34508010.0,59232965.0,7452184.0,,17272771.0,11734795.0,5537976.0,5537976.0,,106042.0,5644018.0,5644018.0,,-9527580.0,259701211.0,,,
17,002463.SZ,20151028,20151028,20150930,1,1,-0.01,,2494991037.0,2494991037.0,,,,,,,,,,,,,,,1122088.0,4338119.0,,,2552126380.0,2251244448.0,,,-2873519.0,128482968.0,154995159.0,27376284.0,-7098960.0,,,,,,,,,,,-51675136.0,33949862.0,6823168.0,4184477.0,-24548442.0,-1644213.0,-22904229.0,-22904229.0,,-2896661.0,-25800890.0,-25800890.0,,-36858019.0,,,,
18,002463.SZ,20150806,20150806,20150630,1,1,-0.03,,1645980818.0,1645980818.0,,,,,,,,,,,,,,,2541552.0,4063738.0,,,1715901463.0,1524317749.0,,,3075629.0,82860983.0,104122060.0,5867729.0,-4342687.0,,,,,,,,,,,-63315355.0,23246934.0,3749652.0,3739652.0,-43818073.0,-1918765.0,-41899308.0,-41899308.0,,1034275.0,-40865033.0,-40865033.0,,-64052916.0,66941879.0,,,
19,002463.SZ,20150806,20150806,20150630,1,1,-0.03,,1645980818.0,1645980818.0,,,,,,,,,,,,,,,2541552.0,4063738.0,,,1715901463.0,1524317749.0,,,3075629.0,82860983.0,104122060.0,5867729.0,-4342687.0,,,,,,,,,,,-63315355.0,23246934.0,3749652.0,3739652.0,-43818073.0,-1918765.0,-41899308.0,-41899308.0,,1034275.0,-40865033.0,-40865033.0,,-64052916.0,66941879.0,,,
20,002463.SZ,20150429,20150429,20150331,1,1,-0.02,,832192452.0,832192452.0,,,,,,,,,,,,,,,,2689233.0,,,883606882.0,768294927.0,,,3053690.0,38946646.0,58267487.0,7443672.0,7600460.0,,,,,,,,,,,-48725197.0,10715667.0,4063303.0,3293303.0,-42072833.0,-9125931.0,-32946902.0,-32946902.0,,1762798.0,-31184104.0,-31184104.0,,-36370298.0,,,,
21,002463.SZ,20150326,20150326,20141231,1,1,-0.01,,3291794942.0,3291794942.0,,,,,,,,,,,,,,,,5607993.0,,,3324406960.0,2888884397.0,,,14543513.0,161279159.0,226519760.0,2395543.0,30784588.0,,,,,,,,,,,-27004025.0,40941987.0,18648760.0,17723100.0,-4710798.0,7398399.0,-12109197.0,-12109197.0,,-6775899.0,-18885096.0,-18885096.0,,-30216475.0,166774387.0,,,
22,002463.SZ,20150326,20150326,20141231,1,1,-0.01,,3291794942.0,3291794942.0,,,,,,,,,,,,,,,,5607993.0,,,3324406960.0,2888884397.0,,,14543513.0,161279159.0,226519760.0,2395543.0,30784588.0,,,,,,,,,,,-27004025.0,40941987.0,18648760.0,17723100.0,-4710798.0,7398399.0,-12109197.0,-12109197.0,,-6775899.0,-18885096.0,-18885096.0,,-30216475.0,166774387.0,,,
23,002463.SZ,20141028,20141028,20140930,1,1,-0.01,,2537519239.0,2537519239.0,,,,,,,,,,,,,,,,3128151.0,,,2542977482.0,2223042065.0,,,10784523.0,123582990.0,170425168.0,-1318844.0,16461580.0,,,,,,,,,,,-2330092.0,15631151.0,17686981.0,16879651.0,-4385922.0,12818979.0,-17204901.0,-17204901.0,,-5737393.0,-22942294.0,-22942294.0,,9684493.0,,,,
24,002463.SZ,20140805,20140805,20140630,1,1,0.01,0.01,1668833482.0,1668833482.0,,,,,,,,,,,,,,,,2712663.0,,,1645513321.0,1462737069.0,,,7227089.0,77141394.0,93295749.0,-5348056.0,10460076.0,,,,,,,,,,,26032824.0,9030189.0,9597123.0,8789884.0,25465890.0,7935886.0,17530004.0,17530004.0,,,17530004.0,17530004.0,,17972105.0,97838040.0,,,
25,002463.SZ,20140805,20140805,20140630,1,1,0.01,0.01,1668833482.0,1668833482.0,,,,,,,,,,,,,,,,2712663.0,,,1645513321.0,1462737069.0,,,7227089.0,77141394.0,93295749.0,-5348056.0,10460076.0,,,,,,,,,,,26032824.0,9030189.0,9597123.0,8789884.0,25465890.0,7935886.0,17530004.0,17530004.0,,,17530004.0,17530004.0,,17972105.0,97838040.0,,,
26,002463.SZ,20140425,20140425,20140331,1,1,0.02,0.02,795291100.0,795291100.0,,,,,,,,,,,,,,,,1324573.0,,,771475547.0,680413766.0,,,3604819.0,37365694.0,49101427.0,-1248622.0,2238463.0,,,,,,,,,,,25140126.0,4856331.0,1130822.0,1085583.0,28865635.0,5142663.0,23722972.0,23722972.0,,,23722972.0,23722972.0,,24805394.0,,,,
27,002463.SZ,20140425,20140425,20131231,1,1,0.13,,3017358116.0,3017358116.0,,,,,,,,,,,,,,,,16108208.0,,,2803915301.0,2474007575.0,,,21594701.0,144400462.0,163364059.0,-6479319.0,7027823.0,,,,,,,,,,,229551023.0,2318234.0,12766401.0,12716550.0,219102856.0,39110871.0,179991985.0,179991985.0,,-448.0,179991537.0,179991537.0,,206963496.0,339893498.0,,,
28,002463.SZ,20131028,20131028,20130930,1,1,0.14,0.14,2360326022.0,2360326022.0,,,,,,,,,,,,,,,,13479401.0,,,2136133950.0,1888361103.0,,,18153629.0,114907693.0,122572462.0,-10053275.0,2192338.0,,,,,,,,,,,237671473.0,887509.0,10973778.0,10933043.0,227585204.0,37940424.0,189644780.0,189644780.0,,,189644780.0,189644780.0,,216331135.0,,,,
29,002463.SZ,20130806,20130806,20130630,1,1,0.09,0.09,1543496552.0,1543496552.0,,,,,,,,,,,,,,,,8224352.0,,,1394506986.0,1232101175.0,,,14523573.0,71079444.0,79496289.0,-5368873.0,2675378.0,,,,,,,,,,,157213918.0,128521.0,7706317.0,7668155.0,149636122.0,22021382.0,127614740.0,127614740.0,,,127614740.0,127614740.0,,143620693.0,210641292.0,,,
