,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000869.SZ,20170422,20170422,20161231,1,1,1.43,1.43,4717596472.0,4717596472.0,,,,,,,,,,,,,,,,,,,3433779966.0,1575770979.0,,,269716646.0,1253260668.0,309783548.0,21968859.0,3279266.0,,,,,,,,,,,1283816506.0,55172160.0,1369826.0,143127.0,1337618840.0,357029446.0,980589394.0,982460488.0,-1871094.0,5615689.0,986205083.0,987643986.0,-1438903.0,1305785365.0,1570457984.0,,,
11,000869.SZ,20161028,20161028,20160930,1,1,1.2,1.2,3763765638.0,3763765638.0,,,,,,,,,,,,,,,,,,,2684436063.0,1236598583.0,,,214117460.0,1025951023.0,186644608.0,21124389.0,,,,,,,,,,,,1079329575.0,31000806.0,727175.0,114650.0,1109603206.0,283882492.0,825720714.0,824770637.0,950077.0,222397.0,825943111.0,825527115.0,415996.0,,,,,
12,000869.SZ,20160829,20160829,20160630,1,1,1.01,1.01,2753032799.0,2753032799.0,,,,,,,,,,,,,,,,,,,1840237208.0,902734104.0,,,153081792.0,650737234.0,122695845.0,10988233.0,,,,,,,,,,,,912795591.0,21933526.0,343776.0,110052.0,934385341.0,238715481.0,695669860.0,695021847.0,648013.0,6701754.0,702371614.0,701271766.0,1099848.0,923783824.0,1035979945.0,,,
13,000869.SZ,20160430,20160430,20160331,1,1,0.79,0.79,1882230620.0,1882230620.0,,,,,,,,,,,,,,,,,,,1167560487.0,605388600.0,,,97663734.0,390313786.0,69048398.0,5145969.0,,,,,,,,,,,,714670133.0,5214481.0,158857.0,21839.0,719725757.0,176813048.0,542912709.0,542806719.0,105990.0,11045624.0,553958333.0,553488276.0,470057.0,719816102.0,,,,
14,000869.SZ,20160429,20160429,20151231,1,1,1.5,1.5,4649722368.0,4649722368.0,,,,,,,,,,,,,,,,,,,3309722931.0,1512503035.0,,,258013524.0,1211127163.0,313968409.0,11287685.0,2823115.0,,,,,,,,,,,1339999437.0,50065317.0,1904889.0,56884.0,1388159865.0,357884235.0,1030275630.0,1030073860.0,201770.0,-7741776.0,1022533854.0,1022434619.0,99235.0,1351287122.0,1561532220.0,,,
15,000869.SZ,20151028,20151028,20150930,1,1,1.29,1.29,3686228062.0,3686228062.0,,,,,,,,,,,,,,,,,,,2524530583.0,1182038684.0,,,203798313.0,951377530.0,177851142.0,9464914.0,,,,,,,,,,,,1161697479.0,13720914.0,1385273.0,1564.0,1174033120.0,291174663.0,882858457.0,882858457.0,0.0,-2383633.0,880474824.0,880474824.0,,1171162393.0,,,,
16,000869.SZ,20150828,20150828,20150630,1,1,1.09,1.09,2825793250.0,2825793250.0,,,,,,,,,,,,,,,,,,,1842448784.0,932522743.0,,,140611088.0,653425516.0,119770340.0,-3880903.0,,,,,,,,,,,,983344466.0,8796834.0,353951.0,1564.0,991787349.0,245727101.0,746060248.0,746060248.0,,-4144991.0,741915257.0,741915257.0,,979463563.0,1072030273.0,,,
17,000869.SZ,20150430,20150430,20150331,1,1,0.77,0.77,1825212207.0,1825212207.0,,,,,,,,,,,,,,,,,,,1126739273.0,602400431.0,,,90171910.0,378802990.0,62252665.0,-6888723.0,,,,,,,,,,,,698472934.0,4486099.0,12706.0,,702946327.0,172697930.0,530248397.0,530248397.0,,-5490622.0,524757775.0,524757775.0,,691584211.0,,,,
18,000869.SZ,20150428,20150428,20141231,1,1,1.43,1.43,4156727525.0,4156727525.0,,,,,,,,,,,,,,,,,,,2889619924.0,1372444612.0,,,269446774.0,1006009364.0,256980018.0,-17256721.0,1995877.0,,,,,,,,,,,1267107601.0,43996405.0,8370249.0,5207658.0,1302733757.0,325026046.0,977707711.0,977707711.0,,-2803271.0,974904440.0,974904440.0,,1249850880.0,1405062894.0,,,
19,000869.SZ,20141030,20141030,20140930,1,1,1.17,1.17,3192550505.0,3192550505.0,,,,,,,,,,,,,,,,,,,2143581647.0,1050337854.0,,,203984038.0,754913922.0,149050250.0,-14704417.0,,,,,,,,,,,,1048968858.0,14107884.0,1497694.0,,1061579048.0,262567598.0,799011450.0,799011450.0,,-1437255.0,797574195.0,797574195.0,,1034264441.0,,,,
20,000869.SZ,20140827,20140827,20140630,1,1,0.93,0.93,2301990248.0,2301990248.0,,,,,,,,,,,,,,,,,,,1462946341.0,754302386.0,,,132436813.0,486481030.0,103980497.0,-14254385.0,,,,,,,,,,,,839043907.0,9444796.0,205516.0,10897.0,848283187.0,210241876.0,638041311.0,638041311.0,,-269603.0,637771708.0,637771708.0,,824789522.0,903192755.0,,,
21,000869.SZ,20140428,20140428,20140331,1,1,0.67,0.67,1508515994.0,1508515994.0,,,,,,,,,,,,,,,,,,,903007231.0,469058043.0,,,89008026.0,298441169.0,58147083.0,-11647090.0,,,,,,,,,,,,605508763.0,3417162.0,6982.0,,608918943.0,151396292.0,457522651.0,457522651.0,,,457522651.0,457522651.0,,593861673.0,,,,
22,000869.SZ,20140426,20140426,20131231,1,1,1.53,1.53,4320948572.0,4320948572.0,,,,,,,,,,,,,,,,,,,2964076344.0,1357897999.0,,,236394164.0,1140836150.0,245498950.0,-18700357.0,2149438.0,,,,,,,,,,,1356872228.0,42108726.0,1874223.0,678016.0,1397106731.0,348920804.0,1048185927.0,1048185927.0,,,1048185927.0,1048185927.0,,1343171871.0,1494179259.0,,,
23,000869.SZ,20131022,20131022,20130930,1,1,1.27,1.27,3348506298.0,3348506298.0,,,,,,,,,,,,,,,,,,,2201078766.0,1025632936.0,,,173511236.0,869789591.0,148739974.0,-16594971.0,,,,,,,,,,,,1147427532.0,9498231.0,1173496.0,392956.0,1155752267.0,286966342.0,868785925.0,868785925.0,,,868785925.0,868785925.0,,1130832561.0,,,,
24,000869.SZ,20130828,20130828,20130630,1,1,1.08,1.08,2539378234.0,2539378234.0,,,,,,,,,,,,,,,,,,,1558864572.0,759692089.0,,,123601977.0,584280630.0,104896929.0,-13607053.0,,,,,,,,,,,,980513662.0,5675494.0,1139419.0,392956.0,985049737.0,244475516.0,740574221.0,740574221.0,,,740574221.0,740574221.0,,966906609.0,1039124310.0,,,
25,000869.SZ,20130426,20130426,20130331,1,1,0.83,0.83,1848564099.0,1848564099.0,,,,,,,,,,,,,,,,,,,1092515575.0,517458892.0,,,86211150.0,431460151.0,67841905.0,-10456523.0,,,,,,,,,,,,756048524.0,3476652.0,416401.0,,759108775.0,188470742.0,570638033.0,570638033.0,,,570638033.0,570638033.0,,745592001.0,,,,
26,000869.SZ,20130419,20130419,20121231,1,1,2.48,2.48,5643530553.0,5643530553.0,,,,,,,,,,,,,,,,,,,3405761646.0,1401088983.0,,,318214304.0,1449224163.0,254374809.0,-19918261.0,2777648.0,,,,,,,,,,,2237768907.0,35378260.0,2971409.0,2581199.0,2270175758.0,569247641.0,1700928117.0,1700928117.0,,,1700928117.0,1700928117.0,,2217850646.0,2363151764.0,,,
27,000869.SZ,20121026,20121026,20120930,1,1,1.7,1.7,4123858094.0,4123858094.0,,,,,,,,,,,,,,,,0.0,,,2585751043.0,1004067272.0,,,218986378.0,1233795194.0,148161243.0,-18919402.0,-339642.0,,,,,,,,,,,1538107050.0,13526392.0,2832923.0,,1548800519.0,386042437.0,1162758082.0,1162758082.0,,0.0,1162758082.0,1162758082.0,,1518848007.0,,,,
28,000869.SZ,20120807,20120807,20120630,1,1,1.34,1.34,3012584089.0,3012584089.0,,,,,,,,,,,,,,,,,,,1791795774.0,727833473.0,,,150023860.0,821144459.0,109340306.0,-16206681.0,-339642.0,,,,,,,,,,,1220788315.0,8833562.0,2332911.0,2049999.0,1227288966.0,306145488.0,921143478.0,921143478.0,,,921143478.0,921143478.0,,1204581633.0,1276227885.0,,,
29,000869.SZ,20120426,20120426,20120331,1,1,1.15,1.15,1912443670.0,1912443670.0,,,,,,,,,,,,,,,,,,,1109714521.0,483121287.0,,,89023294.0,467673517.0,82064961.0,-12168537.0,,,,,,,,,,,,802729149.0,5465391.0,1419796.0,,806774744.0,202489376.0,604285368.0,604285368.0,,,604285368.0,604285368.0,,790560612.0,,,,
30,000869.SZ,20120420,20120420,20111231,1,1,3.62,3.62,6027549212.0,6027549212.0,,,,,,,,,,,,,,,,52122.0,,,3509706627.0,1439417134.0,,,362103767.0,1503492226.0,234832194.0,-44503581.0,14364887.0,,,,,,,,,,,2517894707.0,26578054.0,4819518.0,775064.0,2539653243.0,632444511.0,1907208732.0,1907208732.0,,,1907208732.0,1907208732.0,,2473339004.0,2580044849.0,,,
31,000869.SZ,20111027,20111027,20110930,1,1,2.4,2.4,4413676519.0,4413676519.0,,,,,,,,,,,,,,,,52122.0,,,2735136722.0,1088142943.0,,,267882176.0,1225397814.0,185158094.0,-31444305.0,,,,,,,,,,,,1678591919.0,10436628.0,1498452.0,,1687530095.0,422088477.0,1265441618.0,1263739296.0,1702322.0,3155997.0,1268597615.0,1266895293.0,1702322.0,1647095492.0,,,,
32,000869.SZ,20110809,20110809,20110630,1,1,1.66,1.66,3090021567.0,3090021567.0,,,,,,,,,,,,,,,,52122.0,,,1930632594.0,749237629.0,,,175702732.0,869894366.0,157485167.0,-21687300.0,,,,,,,,,,,,1159441095.0,4062176.0,988331.0,,1162514940.0,286320623.0,876194317.0,876955116.0,-760799.0,19679.0,876213996.0,876974795.0,-760799.0,1137701673.0,1182630377.0,,,
33,000869.SZ,20110425,20110425,20110331,1,1,1.07,1.07,2090018976.0,2090018976.0,,,,,,,,,,,,,,,,52122.0,,,1344434181.0,543222709.0,,,105983152.0,571748034.0,136323637.0,-12843351.0,,,,,,,,,,,,745636917.0,888203.0,514157.0,,746010963.0,183464223.0,562546740.0,562581659.0,-34919.0,,562546740.0,562581659.0,-34919.0,732741444.0,,,,
34,000869.SZ,20110409,20110409,20101231,1,1,2.72,2.72,4982943397.0,4982943397.0,,,,,,,,,,,,,,,,900000.0,,,3076602159.0,1257910216.0,,,286375938.0,1338470218.0,218008020.0,-28965166.0,4802933.0,,,,,,,,,,,1907241238.0,25584050.0,3175690.0,551220.0,1929649598.0,475449364.0,1454200234.0,1434218328.0,19981906.0,,1454200234.0,1434218328.0,19981906.0,1882376072.0,1964658583.0,,,
35,000869.SZ,20101028,20101028,20100930,1,1,1.69,1.69,3570612075.0,3570612075.0,,,,,,,,,,,,,,,,523547.0,,,2376585939.0,1013786924.0,,,217235900.0,1020496402.0,144155917.0,-19089205.0,,,,,,,,,,,,1194549683.0,8353880.0,623946.0,,1202279617.0,296280524.0,905999093.0,891401733.0,14597360.0,,905999093.0,891401733.0,14597360.0,1174936931.0,,,,
36,000869.SZ,20100807,20100807,20100630,1,1,1.11,1.11,2481885134.0,2481885134.0,,,,,,,,,,,,,,,,429107.0,,,1707523231.0,697904404.0,,,143954547.0,760912413.0,110222160.0,-5470293.0,,,,,,,,,,,,774791010.0,5023942.0,572190.0,,779242762.0,186395367.0,592847395.0,585674479.0,7172916.0,,592847395.0,585674479.0,7172916.0,768891610.0,807040597.0,,,
37,000869.SZ,20100426,20100426,20100331,1,1,0.72,0.72,1585142100.0,1585142100.0,,,,,,,,,,,,,,,,115438.0,,,1083682490.0,467527845.0,,,88409828.0,455911840.0,75365609.0,-3532633.0,,,,,,,,,,,,501575048.0,467342.0,551097.0,,501491293.0,123086904.0,378404389.0,378135484.0,268905.0,,378404389.0,378135484.0,268905.0,497926977.0,,,,
38,000869.SZ,20100416,20100416,20091231,1,1,2.14,2.14,4199403351.0,4199403351.0,,,,,,,,,,,,,,,,2606750.0,,,2729953417.0,1191669609.0,,,253331114.0,1093674541.0,220052778.0,-30232166.0,1457541.0,,,,,,,,,,,1472056684.0,28797573.0,1599273.0,5986.0,1499254984.0,363269516.0,1135985468.0,1127328843.0,8656625.0,,1135985468.0,1127328843.0,8656625.0,1439217768.0,1498696514.0,,,
39,000869.SZ,20091026,20091026,20090930,1,1,1.38,1.38,2950668008.0,2950668008.0,,,,,,,,,,,,,,,,1223734.0,,,2003461069.0,882157615.0,,,167008419.0,837306257.0,138817469.0,-21828691.0,,,,,,,,,,,,948430673.0,16663786.0,161831.0,,964932628.0,234346678.0,730585950.0,727228121.0,3357829.0,,730585950.0,727228121.0,3357829.0,925378248.0,,,,
40,000869.SZ,20090808,20090808,20090630,1,1,0.86,0.86,1969426161.0,1969426161.0,,,,,,,,,,,,,,,,,,,1371894634.0,589412209.0,,,106802530.0,584340983.0,106461274.0,-15122362.0,,,,,,,,,,,,597531527.0,8424754.0,46353.0,,605909928.0,149625473.0,456284455.0,455235291.0,1049164.0,,,,,582409165.0,607388637.0,,,
41,000869.SZ,20090424,20090424,20090331,1,1,0.57,0.57,1257455017.0,1257455017.0,,,,,,,,,,,,,,,,,,,862828574.0,374685634.0,,,63253395.0,362400303.0,72852027.0,-10362785.0,,,,,,,,,,,,394626443.0,616227.0,19060.0,,395223610.0,96134211.0,299089399.0,298501978.0,587421.0,,,,,384263658.0,,,,
42,000869.SZ,20090410,20090410,20081231,1,1,1.7,1.7,3453442314.0,3453442314.0,,,,,,,,,,,,,,,,3962502.0,,,2280948410.0,1036020758.0,,,214623474.0,869788111.0,194243184.0,-35362131.0,1635014.0,,,,,,,,,,,1176456406.0,10488825.0,3696245.0,15664.0,1183248986.0,288742526.0,894506460.0,894620794.0,-114334.0,,,,,1137131773.0,1196221848.0,,,
43,000869.SZ,20081030,20081030,20080930,1,1,1.12,1.12,2564046035.0,2564046035.0,,,,,,,,,,,,,,,,2756502.0,,,1789631486.0,803452004.0,,,166885185.0,717757756.0,130454507.0,-29071450.0,153484.0,,,,,,,,,,,777171052.0,8261625.0,3230865.0,,782201812.0,191201760.0,591000052.0,588529407.0,2470645.0,,,,,745496583.0,,,,
44,000869.SZ,20080827,20080827,20080630,1,1,0.76,0.76,1821247310.0,1821247310.0,,,,,,,,,,,,,,,,1956132.0,,,1307348268.0,547526272.0,,,126205217.0,543383731.0,109918625.0,-19839061.0,153484.0,,,,,,,,,,,515855175.0,3357188.0,3188125.0,,516024238.0,114416540.0,401607698.0,398804486.0,2803212.0,,,,,494059981.0,521997537.0,,,
45,000869.SZ,20080419,20080419,20080331,1,1,0.52,0.52,1264760221.0,1264760221.0,,,,,,,,,,,,,,,,,,,900635329.0,381490609.0,,,82059305.0,372999937.0,74944813.0,-10859335.0,,,,,,,,,,,,364124892.0,1883385.0,104489.0,,365903788.0,93693749.0,272210039.0,271637867.0,572172.0,,,,,353265557.0,,,,
46,000869.SZ,20080325,20080325,20071231,1,1,1.21,1.21,2730166091.0,2730166091.0,,,,,,,,,,,,,,,,1033356.0,,,1782918133.0,827001088.0,,,186317901.0,624646818.0,177966052.0,-23379783.0,-9633943.0,,,,,,,,,,,948281314.0,5634857.0,4472745.0,2226670.0,949443426.0,310548848.0,638894578.0,635627764.0,3266814.0,,,,,923868175.0,983674346.0,,,
47,000869.SZ,20071020,20071020,20070930,1,1,0.78,0.78,2053314622.0,2053314622.0,,,,,,,,,,,,,,,,,,,1482968895.0,663201799.0,,,148297838.0,554146417.0,122310165.0,-16742639.0,11755315.0,,,,,,,,,,,570345727.0,2400723.0,330486.0,,572415964.0,161204156.0,411211808.0,410345305.0,866503.0,,,,,565358403.0,,,,
48,000869.SZ,20070818,20070818,20070630,1,1,0.52,0.52,1439196580.0,1439196580.0,,,,,,,,,,,,,,,,,,,1057497363.0,466448527.0,,,104700866.0,393891320.0,103251572.0,-10717624.0,-77298.0,,,,,,,,,,,381699217.0,408155.0,322643.0,,381784729.0,108287018.0,273497711.0,273138685.0,359026.0,,,,,370904295.0,395793474.0,,,
49,000869.SZ,20070423,20070423,20070331,1,1,0.37,0.37,995752908.23,995752908.23,,,,,,,,,,,,,,,,,,,715011770.26,332058062.26,,,63464430.0,247731232.0,72286418.0,-5841143.0,5312771.0,,,,,,,,,,,280741137.97,568858.58,23138.49,,281286858.06,84344433.98,196942424.08,195275646.08,1666778.0,,,,,280212765.97,,,,
50,000869.SZ,20080325,20070317,20061231,1,1,0.75,0.75,2167274933.0,2167274933.0,,,,,,,,,,,,,,,,6130.0,,,1601930668.0,722876381.0,,,160456063.0,501333602.0,216301506.0,-21203836.0,22166952.0,,,,,,,,,,,565350395.0,1341934.0,1669102.0,123885.0,565023227.0,167503611.0,397519616.0,394517034.0,3002582.0,,,,,566307381.0,608825585.0,,,
51,000869.SZ,20071020,20061024,20060930,1,1,0.56,0.56,1609980378.0,1609980378.0,,,,,,,,,,,,,,,,,,,1193573044.0,524339105.0,,,124238917.0,448306078.0,105264613.0,-15522394.0,6946725.0,,,,,,,,,,,416407334.0,659221.0,816720.0,,416249835.0,118829878.0,297419957.0,295608909.0,1811048.0,,,,,,,,,
52,000869.SZ,20070818,20060818,20060630,1,1,0.38,0.38,1133482690.0,1133482690.0,,,,,,,,,,,,,,,,,,,852292415.0,365018232.0,,,87867997.0,314961256.0,88799270.0,-10101065.0,5746725.0,,,,,,,,,,,281190275.0,649276.0,713569.0,,281125982.0,78042665.0,203083317.0,201917818.0,1165499.0,,,,,276835935.0,296896855.0,,,
53,000869.SZ,20070423,20060415,20060331,1,1,0.28,0.28,811407340.36,811407340.36,,,,,,,,,,,,,,,,,,,598096063.36,273359919.36,,,53214076.0,217975570.0,56518872.0,-4458895.0,1486521.0,,,,,,,,,,,213311277.0,162525.0,25299.0,,213448503.0,63632681.0,149815822.0,149815822.0,,,,,,,,,,
54,000869.SZ,20060325,20060325,20051231,1,1,,,1804375891.0,1804375891.0,,,,,,,,,,,,,,,,783000.0,,,1362731303.0,630682251.0,,,117974820.0,489221842.0,146518979.0,-21666589.0,,,,,,,,,,,,444774612.0,729224.0,2076702.0,,443427134.0,130041891.0,313385243.0,312369566.0,1015677.0,,,,,419977999.0,456338044.0,,,
55,000869.SZ,20051025,20051025,20050930,1,1,,,1312287783.0,1312287783.0,,,,,,,,,,,,,,,,,,,1028060229.0,464440139.0,,,87114413.0,404635493.0,87344918.0,-15474734.0,,,,,,,,,,,,286720910.0,662886.0,1886834.0,,285496962.0,83195684.0,202301278.0,201589417.0,711861.0,,,,,,,,,
56,000869.SZ,20050817,20050817,20050630,1,1,,,910786838.0,910786838.0,,,,,,,,,,,,,,,,,,,713630168.0,333498844.0,,,61175404.0,275796633.0,51710328.0,-8551041.0,,,,,,,,,,,,198986331.0,443837.0,1863327.0,,197566841.0,59100449.0,138466392.0,137754531.0,711861.0,,,,,188605629.0,206466842.0,,,
57,000869.SZ,20050420,20050420,20050331,1,1,,,602598505.0,602598505.0,,,,,,,,,,,,,,,,,,,446321112.0,220750929.0,,,37660470.0,165005112.0,26958561.0,-4053960.0,,,,,,,,,,,,157051090.0,178799.0,26441.0,,157203448.0,48362663.0,108840785.0,108577662.0,263123.0,,,,,,,,,
58,000869.SZ,20050315,20050315,20041231,1,1,,,1338433751.0,1338433751.0,,,,,,,,,,,,,,,,3716975.0,,,1019677593.0,491351311.0,,,101127202.0,334921278.0,104535981.0,-12258179.0,,,,,,,,,,,,324014010.0,451899.0,7278274.0,,317187635.0,112666992.0,204520643.0,204127784.0,392859.0,,,,,306497979.0,345991033.0,,,
