,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600129.SH,20190426,20190426,20190331,1,1,0.19,0.19,3106707073.21,3106707073.21,,,,,,,,,,,,,,,78401535.82,-1118721.39,-2551433.75,,3062199229.34,1781892529.05,,,32807598.7,947443160.2,206021297.92,79967119.78,4091602.3,,,,,,,,,,,136664945.44,1497352.3,1109164.8,,137053132.94,27851930.15,109201202.79,105117063.11,4084139.68,-32130.0,109169072.79,105084933.11,4084139.68,,,,,
1,600129.SH,20190426,20190426,20190331,1,1,0.19,0.19,3106707073.21,3106707073.21,,,,,,,,,,,,,,,78401535.82,-1118721.39,-2551433.75,,3062199229.34,1781892529.05,,,32807598.7,947443160.2,206021297.92,79967119.78,4091602.3,,,,,,,,,,,136664945.44,1497352.3,1109164.8,,137053132.94,27851930.15,109201202.79,105117063.11,4084139.68,-32130.0,109169072.79,105084933.11,4084139.68,,,,,
2,600129.SH,20190416,20190416,20181231,1,1,0.13,0.13,10689384281.49,10689384281.49,,,,,,,,,,,,,,,,12888170.47,-14138600.84,,10720897581.35,6387096421.76,,,133976049.39,2894377960.35,746393805.92,275070846.35,241900125.46,,,,,,,,,,,149244711.39,6873747.3,15917243.13,,140201215.56,78153496.72,62047718.84,70263495.01,-8215776.17,44237021.1,106284739.94,115444738.99,-9159999.05,506589345.2,729145032.13,,,
3,600129.SH,20181025,20181025,20180930,1,1,0.2631,0.2631,7743228192.61,7743228192.61,,,,,,,,,,,,,,,,2541342.88,-8996093.01,,7585631409.76,4489107651.4,,,94632589.33,2109327696.37,640020818.62,210041284.77,10609130.83,,,,,,,,,,,254072952.17,6635071.46,11577189.86,,249130833.77,83315785.35,165815048.42,146504492.95,19310555.47,-116541847.12,49273201.3,30052626.59,19220574.71,402957106.62,,,,
4,600129.SH,20180818,20180818,20180630,1,1,0.0975,0.0975,5145673755.71,5145673755.71,,,,,,,,,,,,,,,,-1097548.33,-7754422.58,,5036194873.11,3012242211.58,,,68315067.46,1333957506.48,471675439.04,139414375.93,10590272.62,,,,,,,,,,,120346691.62,6557571.72,9717733.1,,117186530.24,54544658.93,62641871.31,54307355.52,8334515.79,-103378711.84,-40736840.53,-48973211.24,8236370.71,261536774.98,368758173.23,,,
5,600129.SH,20180428,20180428,20180331,1,1,0.0209,0.0209,2249899093.13,2249899093.13,,,,,,,,,,,,,,,,-4595953.12,-4595953.12,,2223142078.27,1344221506.86,,,26834519.91,492780233.46,267695975.93,74620934.87,16988907.24,,,,,,,,,,,22895685.5,1610252.42,5232185.3,,19273752.62,12358496.98,6915255.64,11634688.35,-4719432.71,-31009247.16,-24093991.51,-19366458.8,-4727532.71,119637006.9,,,,
6,600129.SH,20180421,20180421,20171231,1,1,0.23,0.23,8734522957.8,8734522957.8,,,,,,,,,,,,,,,,-777003.94,-8683531.49,,8604005121.41,5538623950.45,,,113135003.08,1896720103.73,816511390.96,225204342.98,13810330.21,,,,,,,,,,,184078622.29,4872265.58,7020773.97,,181930113.9,86497583.78,95432530.12,98133504.24,-2700974.12,-10897301.93,84535228.19,86356346.93,-1821118.74,406692472.77,612011638.48,,,
7,600129.SH,20171028,20171028,20170930,1,1,0.18,0.18,6623254469.35,6623254469.35,,,,,,,,,,,,,,,,-1614599.74,-6750590.21,,6494050464.51,4486519131.96,,,68106690.9,1101690000.83,649962937.56,177332451.88,10439251.38,,,,,,,,,,,127589405.1,22080893.59,5830651.2,1019490.9,143839647.49,54654424.13,89185223.36,78264968.9,10920254.46,-15668625.81,73516597.55,62716628.09,10799969.46,316975708.1,,,,
8,600129.SH,20170805,20170805,20170630,1,1,0.08,0.08,4444112317.17,4444112317.17,,,,,,,,,,,,,,,,-1824784.81,-5585024.42,,4361039171.92,3005572024.6,,,51268104.25,734714062.4,444961010.67,116604154.73,7919815.27,,,,,,,,,,,81248360.44,15172197.6,4109482.83,1014137.92,92311075.21,44489446.36,47821628.85,34747895.77,13073733.08,-44270283.64,3551345.21,-9410202.87,12961548.08,201177299.98,299862612.48,,,
9,600129.SH,20170429,20170429,20170331,1,1,0.0054,0.0054,1868253622.58,1868253622.58,,,,,,,,,,,,,,,,-3394190.91,-3394190.91,,1860072731.46,1289682224.68,,,16710696.91,290041036.97,210233740.26,50560541.6,2844491.04,,,,,,,,,,,4786700.21,2955051.02,1582281.33,776176.42,6159469.9,4417823.74,1741646.16,2313506.07,-571859.91,1340400.81,3082046.97,3685496.88,-603449.91,,,,,
