,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600681.SH,20170315,20170315,20161231,1,1,0.63,0.63,1719884685.2,1719884685.2,,,,,,,,,,,,,,,,3176938.33,,,985309193.57,861087449.91,,,21119311.31,17544279.54,79016491.71,-6351001.73,12892662.83,,,,,,,,,,,737752429.96,15480863.06,10286149.7,5816197.71,742947143.32,189342567.3,553604576.02,551174052.18,2430523.84,,553604576.02,551174052.18,2430523.84,728224489.9,782382950.64,,,
11,600681.SH,20161018,20161018,20160930,1,1,0.34,0.34,1001335968.66,1001335968.66,,,,,,,,,,,,,,,,94500.0,,,624636534.39,534046364.95,,,15856369.57,12251357.64,59422964.6,-3456344.05,6515821.68,,,,,,,,,,,376793934.27,15681642.96,5837650.38,5793666.7,386637926.85,100047307.27,286590619.58,284768800.39,1821819.19,,286590619.58,284768800.39,1821819.19,379758911.9,,,,
12,600681.SH,20160729,20160729,20160630,1,1,0.17,0.17,643507401.11,643507401.11,,,,,,,,,,,,,,,,94500.0,,,459582205.78,398098233.32,,,10889755.1,8156477.56,39082580.1,-976027.03,4331186.73,,,,,,,,,,,184019695.33,791776.85,37570.46,31207.69,184773901.72,47654402.06,137119499.66,136301969.93,817529.73,,137119499.66,136301969.93,817529.73,182949168.3,209569765.14,,,
13,600681.SH,20160425,20160425,20160331,1,1,0.1,0.1,313324282.22,313324282.22,,,,,,,,,,,,,,,,94500.0,,,234540033.76,206109356.8,,,3300964.11,4741097.91,20149112.0,92871.25,146631.69,,,,,,,,,,,78878748.46,469684.45,29291.83,23786.47,79319141.08,21082215.3,58236925.78,57973393.97,263531.81,,58236925.78,57973393.97,263531.81,79023751.4,,,,
14,600681.SH,20160420,20160420,20151231,1,1,-0.02,-0.02,17726440.52,17726440.52,,,,,,,,,,,,,,,-969041.0,,,,21567601.33,10123849.38,,,697940.77,,8331756.34,764309.64,1649745.2,,,,,,,,,,,-4810201.81,574.37,21.79,,-4809649.23,-328207.49,-4481441.74,-4043826.4,-437615.34,,-4481441.74,-4043826.4,-437615.34,-3076851.17,-3015450.18,,,
15,600681.SH,20151031,20151031,20150930,1,1,-0.01,-0.01,12676354.94,12676354.94,,,,,,,,,,,,,,,-969041.0,,,,13652288.77,6424063.77,,,485369.92,,6428008.16,461735.3,-146888.38,,,,,,,,,,,-1944974.83,574.37,21.79,,-1944422.25,-16818.86,-1927603.39,-1939393.86,11790.47,,-1927603.39,-1939393.86,11790.47,-661086.91,,,,
16,600681.SH,20150831,20150831,20150630,1,1,0.0,0.0,9816236.35,9816236.35,,,,,,,,,,,,,,,-969041.0,,,,10121913.28,5170830.47,,,364986.21,,4366842.27,172547.99,46706.34,,,,,,,,,,,-1274717.93,574.37,21.79,,-1274165.35,-141062.48,-1133102.87,-1165346.92,32244.05,,-1133102.87,-1165346.92,32244.05,-133128.94,-95757.43,,,
17,600681.SH,20150430,20150430,20150331,1,1,0.0,0.0,5210706.62,5210706.62,,,,,,,,,,,,,,,,,,,5216567.69,2700990.05,,,204729.14,0.0,2334017.25,-26574.29,3405.54,,,,,,,,,,,-5861.07,0.0,21.79,,-5882.86,173696.68,-179579.54,-216885.5,37305.96,,-179579.54,-216885.5,37305.96,-29029.82,,,,
18,600681.SH,20150217,20150217,20141231,1,1,0.01,0.01,59879190.75,59879190.75,,,,,,,,,,,,,,,26777.0,,,,55264983.42,43851985.43,,,1992097.29,,8492029.69,-116336.86,1045207.87,,,,,,,,,,,4640984.33,11302.81,0.52,,4652286.62,1530024.54,3122262.08,2096897.1,1025364.98,,3122262.08,2096897.1,1025364.98,4497870.47,4583686.51,,,
19,600681.SH,20141031,20141031,20140930,1,1,0.0,0.0,39072142.44,39072142.44,,,,,,,,,,,,,,,,,,,38223824.66,31317549.77,,,1272557.68,,5896222.52,-90701.65,-171803.66,,,,,,,,,,,848317.78,10702.81,0.52,,859020.07,422034.37,436985.7,291916.04,145069.66,,436985.7,291916.04,145069.66,585812.47,,,,
20,600681.SH,20140830,20140830,20140630,1,1,0.0,0.0,26921973.73,26921973.73,,,,,,,,,,,,,,,,,,,25980112.19,21759867.22,,,894286.0,,3368822.68,-62425.59,19561.88,,,,,,,,,,,941861.54,702.81,0.52,,942563.83,808429.12,134134.71,96895.84,37238.87,,,,,879435.95,921387.99,,,
21,600681.SH,20140430,20140430,20140331,1,1,0.0,0.0,11340183.19,11340183.19,,,,,,,,,,,,,,,,,,,11308076.3,9300988.33,,,413065.07,,1632708.68,-29897.33,-8788.45,,,,,,,,,,,32106.89,702.81,0.52,,32809.18,24309.87,8499.31,-37093.09,45592.4,,,,,-6578.89,,,,
22,600681.SH,20140430,20140430,20131231,1,1,-0.02,-0.02,78247094.91,78247094.91,,,,,,,,,,,,,,,1368319.0,,,,72816815.47,63840516.5,,,1175897.51,,7678728.84,-149761.3,271433.92,,,,,,,,,,,6798598.44,322.54,10287598.8,,-3488677.82,1912390.85,-5401068.67,-5670766.66,269697.99,,,,,5280518.14,5367062.75,,,
23,600681.SH,20131031,20131031,20130930,1,1,-0.03,-0.03,60222452.23,60222452.23,,,,,,,,,,,,,,,,,,,56663627.28,48438771.45,,,2150509.65,,6073396.59,-112130.89,113080.48,,,,,,,,,,,3558824.95,322.54,9937598.8,,-6378451.31,1186863.56,-7565314.87,-7843410.53,278095.66,,,,,3559774.54,,,,
24,600681.SH,20130831,20130831,20130630,1,1,-0.03,-0.03,43456471.86,43456471.86,,,,,,,,,,,,,,,,,,,40633842.45,34929808.94,,,1569937.65,0.0,4207993.09,-72239.21,-1658.02,,,,,,,,,,,2822629.41,322.54,9937598.8,0.0,-7114646.85,899857.48,-8014504.33,-8189594.13,175089.8,,,,,2750390.2,2794012.41,,,
25,600681.SH,20130427,20130427,20130331,1,1,-0.04,-0.04,22015518.63,22015518.63,,,,,,,,,,,,,,,,,,,20474913.05,18006258.7,,,648256.09,,1883984.17,-20021.6,-43564.31,,,,,,,,,,,1540605.58,,9937598.8,,-8396993.22,407908.12,-8804901.34,-8963358.42,158457.08,,,,,1477019.67,,,,
26,600681.SH,20130125,20130125,20121231,1,1,0.01,0.01,86113543.68,86113543.68,,,,,,,,,,,,,,,133645.0,,,,81382716.76,71000955.02,,,3110024.71,,7622781.19,-42265.19,-308778.97,,,,,,,,,,,4864471.92,0.0,4626.23,,4859845.69,1714243.61,3145602.08,2849329.43,296272.65,,,,,4688561.73,4764485.19,,,
27,600681.SH,20121031,20121031,20120930,1,1,0.01,0.01,32005298.52,32005298.52,,,,,,,,,,,,,,,,,,,28296104.42,21148601.92,,,1325483.39,0.0,5792656.09,-25891.84,55254.86,,,,,,,,,,,3709194.1,0.0,226.23,,3708967.87,1764656.32,1944311.55,1946309.6,-1998.05,,,,,3738557.12,,,,
28,600681.SH,20120828,20120828,20120630,1,1,0.0,0.0,11110142.58,11110142.58,,,,,,,,,,,,,,,,,,,9955511.09,5563298.82,,,570143.25,0.0,3683183.4,-17109.0,155994.62,,,,,,,,,,,1154631.49,0.0,,,1154631.49,1119756.08,34875.41,132211.17,-97335.76,,,,,1137522.49,1166795.96,,,
29,600681.SH,20120428,20120428,20120331,1,1,0.0001,0.0001,2796410.44,2796410.44,,,,,,,,,,,,,,,,,,,2709706.36,1145151.41,,,133078.86,,1392003.07,-6574.72,46047.74,,,,,,,,,,,86704.08,0.0,,,86704.08,70015.4,16688.68,15508.68,1180.0,,,,,126177.1,,,,
30,600681.SH,20120428,20120428,20111231,1,1,0.1,0.1,17349564.72,17349564.72,,,,,,,,,,,,,,,52500.0,,,,17969568.22,9418048.97,,,712920.15,,7494210.65,-25811.32,370199.77,,,,,,,,,,,-567503.5,26106493.64,13.21,,25538976.93,527235.97,25011740.96,25011740.96,,,,,,-645814.82,-194798.32,,,
31,600681.SH,20111031,20111031,20110930,1,1,0.0953,0.0953,6567862.66,6567862.66,,,,,,,,,,,,,,,,,,,8501776.53,1889187.77,,,336557.63,,5960990.48,-20884.52,335925.17,,,,,,,,,,,-1933913.87,26106493.64,13.21,0.0,24172566.56,205177.63,23967388.93,23967388.93,,,,,,-1618873.22,,,,
32,600681.SH,20110829,20110829,20110630,1,1,0.1187,0.1187,5001452.22,5001452.22,,,,,,,,,,,,,,,,,,,6217373.58,1659165.52,,,254499.67,0.0,3968957.43,-4777.72,339528.68,,,,,,,,,,,-1215921.36,26106493.64,0.0,0.0,24890572.28,184714.56,24705857.72,24705857.72,,,,,,-1220699.08,-792814.99,,,
33,600681.SH,20110425,20110425,20110331,1,1,0.0014,0.0014,1041452.22,1041452.22,,,,,,,,,,,,,,,,,,,1666320.38,191379.61,,,55539.67,0.0,1416800.54,7233.19,-4632.63,,,,,,,,,,,-624868.16,925578.74,0.0,0.0,300710.58,,300710.58,300710.58,,,,,,-622267.6,,,,
34,600681.SH,20110303,20110303,20101231,1,1,0.14,0.14,6819813.07,6819813.07,,,,,,,,,,,,,,,,2978394.14,,,29984452.41,1445856.4,,,378021.97,,19861573.06,8347646.99,-48646.01,,,,,,,,,,,-20186245.2,51893936.0,2628703.55,2722.2,29078987.25,15126.29,29063860.96,29201802.2,-137941.24,,,,,-14816992.35,-13771654.78,,,
35,600681.SH,20101030,20101030,20100930,1,1,0.0501,0.0501,5111197.12,5111197.12,,,,,,,,,,,,,,,,,,,21155503.14,825795.82,,,295402.73,0.0,13157470.87,6870500.42,6333.3,,,,,,,,,,,-16044306.02,25946958.0,-516333.85,2722.2,10418985.83,1544.15,10417441.68,10417441.68,,,,,,-9167472.3,,,,
36,600681.SH,20100831,20100831,20100630,1,1,-0.0355,-0.0355,3749697.26,3749697.26,,,,,,,,,,,,,,,,,,,14366496.46,562622.43,,,216776.08,,8641361.74,4940228.71,5507.5,,,,,,,,,,,-10616799.2,2882978.0,-343209.77,2722.2,-7390611.43,1544.15,-7392155.58,-7392155.58,,,,,,-5676570.49,-5142691.63,,,
37,600681.SH,20100430,20100430,20100331,1,1,-0.0177,-0.0177,1383806.21,1383806.21,,,,,,,,,,,,,,,,,,,8124644.37,305021.37,,,80145.87,,5235731.51,2501517.73,2227.89,,,,,,,,,,,-6740838.16,3056102.08,2860.39,2722.2,-3687596.47,,-3687596.47,-3687596.47,,,,,,-4237092.54,,,,
38,600681.SH,20100417,20100417,20091231,1,1,0.0436,0.0436,6406061.73,6406061.73,,,,,,,,,,,,,,,,,,,59748287.98,1029421.1,,,371551.59,,47342395.53,10623249.46,381670.3,,,,,,,,,,,-53342226.25,62418569.82,600.0,,9075743.57,,9075743.57,9075743.57,,,,,,-42718976.79,-41183853.28,,,
39,600681.SH,20091031,20091031,20090930,1,1,-0.0276,-0.0276,4037346.87,4037346.87,,,,,,,,,,,,,,,,,,,48053812.15,754304.72,,,234166.15,0.0,41781872.41,5691507.17,-408038.3,,,,,,,,,,,-44016465.28,37755712.67,-511704.33,0.0,-5749048.28,,-5749048.28,-5749048.28,,,,,,-38732996.41,,,,
40,600681.SH,20090831,20090831,20090630,1,1,0.0059,0.0059,2684705.61,2684705.61,,,,,,,,,,,,,,,,,,,32102510.72,468606.35,,,155712.96,0.0,27997138.36,3879814.02,-398760.97,,,,,,,,,,,-29417805.11,30308792.16,-341536.22,0.0,1232523.27,,1232523.27,1232523.27,,,,,,-25537991.09,-24587057.37,,,
41,600681.SH,20090430,20090430,20090331,1,1,-0.0415,-0.0343,1335426.42,1335426.42,,,,,,,,,,,,,,,,,,,8472597.08,229515.33,,,77454.74,,3769616.54,4398758.86,-2748.39,,,,,,,,,,,-7137170.66,,1507561.73,,-8644732.39,,-8644732.39,-8644732.39,,,,,,-2741160.19,,,,
42,600681.SH,20090430,20090430,20081231,1,1,0.24,0.24,8431736.39,8431736.39,,,,,,,,,,,,,,,,2012876.71,,,41409686.95,5807916.21,,,351599.43,436607.25,11197323.69,22536688.52,1079551.85,,,,,,,,,,,-30965073.85,143055647.01,63616199.93,7475032.98,48474373.23,,48474373.23,50163503.85,-1689130.62,,,,,-10441262.04,-6496049.2,,,
43,600681.SH,20081031,20081031,20080930,1,1,-0.1356,-0.1356,5907570.95,5907570.95,,,,,,,,,,,,,,,,,,,33038949.76,4059041.36,,,245788.43,333523.31,9454294.05,19513024.95,-566722.34,,,,,,,,,,,-27131378.81,4193268.72,5280841.85,2124512.86,-28218951.94,,-28218951.94,-28218951.94,,,,,,-8185076.2,,,,
44,600681.SH,20080827,20080827,20080630,1,1,-0.0861,-0.0861,4721357.29,4721357.29,,,,,,,,,,,,,,,,,,,21546781.04,3250744.06,,,229833.9,240946.38,5441204.25,13248156.24,-864103.79,,,,,,,,,,,-16825423.75,4193268.72,5280841.85,2124512.86,-17912996.88,,-17912996.88,-17912996.88,,,,,,-3577267.51,-1084926.45,,,
45,600681.SH,20080425,20080425,20080331,1,1,-0.0421,-0.0421,2302129.57,2302129.57,,,,,,,,,,,,,,,,,,,11068375.96,1531171.87,,,106165.61,132521.34,2574534.21,6646233.77,77749.16,,,,,,,,,,,-8766246.39,12000.0,474.88,,-8754721.27,,-8754721.27,-8754721.27,,,,,,-2042263.46,,,,
46,600681.SH,20080425,20080425,20071231,1,1,-0.1338,-0.1338,9330565.39,9330565.39,,,,,,,,,,,,,,,,,,,51617534.03,5950207.58,,,404257.52,437615.48,10350573.76,26826304.78,7648574.91,,,,,,,,,,,-42286968.64,114126.0,-14330494.66,470376.35,-27842347.98,,-27842347.98,-27842347.98,,,,,,-15460663.86,-9953427.16,,,
47,600681.SH,20071025,20071025,20070930,1,1,-0.1358,-0.1358,6808742.01,6808742.01,,,,,,,,,,,,,,,,0.0,,,34584542.86,4242185.57,,,299672.53,318527.5,7625575.31,21770716.3,327865.65,,,,,,,,,,,-27775800.85,74631.0,510414.14,468657.14,-28211583.99,,-28211583.99,-28255925.27,44341.28,,,,,-5677218.9,,,,
48,600681.SH,20070831,20070831,20070630,1,1,-0.0908,-0.0908,4556033.89,4556033.89,,,,,,,,,,,,,,,0.0,0.0,0.0,,22952849.22,2860444.73,,,199051.7,224176.28,4896336.71,14496526.75,276313.05,,,,,,,,,,,-18396815.33,70000.0,506414.14,464657.14,-18833229.47,0.0,-18833229.47,-18882300.6,49071.13,,,,,-3900288.58,-1097329.48,,,
49,600681.SH,20070430,20070430,20070331,1,1,-0.0411,-0.0411,2222454.41,2222454.41,,,,,,,,,,,,,,,,,,,10647956.21,1309670.5,,,27993.03,116595.93,1944956.92,7248739.83,,,,,,,,,,,,-8425501.8,,159655.24,,-8585157.04,40000.0,-8625157.04,-8547948.69,-77208.35,,,,,-1176761.97,,,,
50,600681.SH,20080425,20070430,20061231,1,1,-0.277,-0.277,54920362.84,54920362.84,,,,,,,,,,,,,,,,-19033978.81,,,94892000.25,48372200.68,,,495810.16,2157640.25,16332177.81,29119493.78,-1585322.43,,,,,,,,,,,-59005616.22,242943.52,-1132171.05,,-57630501.65,,-57630501.65,-57630501.65,,,,,,-12437466.06,-5915102.47,,,
51,600681.SH,20071025,20061031,20060930,1,1,-0.2306,-0.2306,19505906.04,19505906.04,,,,,,,,,,,,,,,,-19414933.31,,,48490060.0,17256662.03,,,220245.6,379253.6,7569663.37,21610339.97,1453895.43,,,,,,,,,,,-48399087.27,458802.81,127027.7,0.0,-48067312.16,,-48067312.16,-47990103.81,-77208.35,,,,,,,,,
52,600681.SH,20070831,20060831,20060630,1,1,-0.1816,-0.1816,17878899.98,17878899.98,,,,,,,,,,,,,,,0.0,-19414933.31,0.0,,36590335.05,15304443.22,,,180045.56,286779.4,4931234.64,14445924.01,1441908.22,,,,,,,,,,,-38126368.38,432299.21,127027.7,0.0,-37821096.87,0.0,-37821096.87,-37774783.84,-46313.03,,,,,-2823602.84,-1007293.78,,,
53,600681.SH,20070430,20060429,20060331,1,1,-0.0431,-0.0431,9870363.14,9870363.14,,,,,,,,,,,,,,,,,,,18892182.55,8262496.78,,,94396.69,164753.06,3148753.89,7221782.13,,,,,,,,,,,,-9021819.41,2653.92,1361.34,,-9020526.83,,-9020526.83,-8978080.69,-42446.14,,,,,,,,,
54,600681.SH,20060125,20060125,20051231,1,1,,,187799131.52,187799131.52,,,,,,,,,,,,,,,,-2900000.0,,,220676774.86,159034654.0,,,1307810.9,8366761.28,22318168.35,29649380.33,,,,,,,,,,,,-37426464.17,31052553.7,32360260.54,,-38734171.01,,-23194618.25,-22970582.63,-224035.62,,,,,-3228263.01,5591974.4,,,
55,600681.SH,20051031,20051031,20050930,1,1,,,143812992.4,143812992.4,,,,,,,,,,,,,,,,,,,165626119.23,121371782.3,,,937398.7,6359663.6,15647625.28,21309649.35,,,,,,,,,,,,-21587003.19,14208.2,318031.35,,-21890826.34,,-15089961.31,-14938593.95,-151367.36,,,,,,,,,
56,600681.SH,20050831,20050831,20050630,1,1,,,96145927.05,96145927.05,,,,,,,,,,,,,,,,,,,110627878.75,80823485.39,,,634221.48,4206858.33,10445828.93,14517484.62,,,,,,,,,,,,-14532461.27,14087.05,300676.07,,-14819050.29,,-9872183.24,-9740379.17,-131804.07,,,,,35532.92,4465290.2,,,
57,600681.SH,20050430,20050430,20050331,1,1,,,44530073.65,44530073.65,,,,,,,,,,,,,,,,,,,51575025.92,36867170.66,,,264226.58,2157940.95,4554640.09,7731047.64,,,,,,,,,,,,-7061616.18,13679.05,200063.22,,-7248000.35,,-4348627.62,-4275032.68,-73594.94,,,,,,,,,
58,600681.SH,20050204,20050204,20041231,1,1,,,178938288.93,178938288.93,,,,,,,,,,,,,,,,-8333971.8,,,199977574.84,142855912.05,,,1277579.19,7743374.36,18942102.62,29158606.62,,,,,,,,,,,,-28620371.63,7092497.58,1215493.16,,-2743367.21,,9660619.56,9794160.78,-133541.22,,,,,8119320.71,16741599.85,,,
