,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603858.SH,20170328,20170328,20161231,1,1,2.8639,2.8639,12320883101.06,12320883101.06,,,,,,,,,,,,,,,,100386962.1,-8863233.7,,10448483239.64,2073263750.55,,,253208903.44,6850254977.42,986088169.56,142743146.63,142924292.04,,,,,,,,,,,1972786823.52,151696074.81,19868247.77,727497.07,2104614650.56,334703701.95,1769910948.61,1769364646.38,546302.23,60878.13,1769971826.74,1769425524.51,546302.23,2015143008.05,2305313925.55,,,
11,603858.SH,20161117,20161117,20160930,1,1,2.0564,2.0564,9002263927.66,9002263927.66,,,,,,,,,,,,,,,,-12024857.27,-12024857.27,,7598530599.71,1481134913.93,,,169932309.92,5062974197.42,632967146.52,190643741.68,60878290.24,,,,,,,,,,,1391708470.68,149171618.12,14154578.2,430735.58,1526725510.6,268768097.73,1257957412.87,1258498062.79,-540649.92,-10382.35,1257947030.52,1258487680.44,-540649.92,,,,,
12,603858.SH,20161031,20161031,20160630,1,1,0.9889,0.9889,5150769091.42,5150769091.42,,,,,,,,,,,,,,,,-3761534.05,-3761534.05,,4485252512.0,877950844.09,,,96201539.64,2958027022.8,410758779.62,132307125.68,10007200.17,,,,,,,,,,,661755045.37,85888975.99,13904655.23,401707.11,733739366.13,129058281.94,604681084.19,605227465.52,-546381.33,78178.48,604759262.67,605305644.0,-546381.33,797823705.1,938295216.9,,,
13,603858.SH,20170426,20170426,20160331,1,1,0.3151,0.3151,2001632824.61,2001632824.61,,,,,,,,,,,,,,,,,,,1817928278.29,343755606.91,,,41674909.26,1241788070.91,171396058.2,21843158.65,-2529525.64,,,,,,,,,,,183704546.32,57273755.53,232190.87,119270.0,240746110.98,48307211.91,192438899.07,192867205.55,-428306.48,2464.37,192441363.44,192869669.92,-428306.48,,,,,
14,603858.SH,20161031,20161031,20151231,1,1,5.779,5.779,11655627387.84,11655627387.84,,,,,,,,,,,,,,,,1727700912.34,20154244.16,,9639698318.88,2005594259.5,,,211896263.98,6573045399.89,723231140.8,114355020.05,11576234.66,,,,,,,,,,,3743629981.3,182029809.8,21598647.91,1792663.67,3904061143.19,370359133.06,3533702010.13,3536764364.82,-3062354.69,-684866.66,3533017143.47,3536079498.16,-3062354.69,2130284089.01,2329646774.04,,,
15,603858.SH,20161117,20161117,20150930,1,1,4.7259,4.7259,7774995295.11,7774995295.11,,,,,,,,,,,,,,,,1741447215.94,33900547.76,,6416014474.16,1324999643.9,,,143097014.89,4423479912.62,452795143.29,70481969.51,1160789.95,,,,,,,,,,,3100428036.89,39218632.57,11581037.81,403852.77,3128065631.65,237437512.88,2890628118.77,2892262959.07,-1634840.3,-8603904.72,2882024214.05,2883659054.35,-1634840.3,,,,,
16,603858.SH,20161031,20161031,20141231,1,1,2.1628,2.1628,10333616102.24,10333616102.24,,,,,,,,,,,,,,,,-5962868.82,-5831913.58,,8769655666.35,2023536035.15,,,189091147.87,5972059145.41,490798689.04,69365643.94,24805004.94,,,,,,,,,,,1557997567.07,263576175.72,11839471.39,130417.67,1809734271.4,300945017.85,1508789253.55,1323627300.43,185161953.12,687599.55,1509476853.1,1324314899.98,185161953.12,1637584530.53,1737132074.2,,,
17,603858.SH,20161031,20161031,20131231,1,1,1.9094,1.9094,8591698813.53,8591698813.53,,,,,,,,,,,,,,,,-13248617.26,-13248617.26,,7144728557.74,1607997327.14,,,150762522.42,4979418749.65,392869514.33,2879484.17,10800960.03,,,,,,,,,,,1433721638.53,198820489.03,25263284.82,1540018.4,1607278842.74,259612167.57,1347666675.17,1168574754.59,179091920.58,-0.22,1347666674.95,1168574754.37,179091920.58,1449849739.96,1533511961.71,,,
18,603858.SH,20140620,20140620,20121231,1,1,2.04,2.04,7036593827.25,7036593827.25,,,,,,,,,,,,,,,,-10100371.97,-10100371.97,,5527194848.6,1329214226.33,,,127603096.48,3755899945.02,316485818.35,-17677920.89,15669683.31,,,,,,,,,,,1499298606.68,272794823.42,29871403.98,7670559.4,1742222026.12,283594941.9,1458627084.22,1251331299.03,207295785.19,,1458627084.22,1251331299.03,207295785.19,1507390741.07,1507390741.07,,,
19,603858.SH,20140620,20140620,20111231,1,1,,,5871833250.84,5871833250.84,,,,,,,,,,,,,,,,261848.66,,,4478572053.49,1748847096.53,,,87744995.68,2445262105.04,175992274.44,13185294.29,7540287.51,,,,,,,,,,,1393523046.01,288286786.81,19449198.79,1963832.21,1662360634.03,273849222.96,1388511411.07,1228166491.92,160344919.15,,1388511411.07,1228166491.92,160344919.15,1413986779.15,1413986779.15,,,
20,603858.SH,20140326,20140326,20101231,1,1,,,4134230000.0,4134230000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4134230000.0,4134230000.0,,,
