,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300126.SZ,20161029,20161029,20160930,1,1,0.036,0.036,448758785.16,448758785.16,,,,,,,,,,,,,,,,2358151.55,,,439614403.21,341167230.23,,,1916842.5,34548661.46,45640621.05,5946418.08,10394629.89,,,,,,,,,,,11502533.5,781085.63,167070.89,167070.89,12116548.24,1045570.79,11070977.45,11070550.66,426.79,-10150567.55,920409.9,919983.11,426.79,,,,,
11,300126.SZ,20160827,20160827,20160630,1,1,0.028,0.028,297563645.03,297563645.03,,,,,,,,,,,,,,,,1771373.26,,,288560959.78,227980618.89,,,1206728.29,20933209.34,30422220.27,-149245.81,8167428.8,,,,,,,,,,,10774058.51,444016.31,26150.26,26150.26,11191924.56,2613598.37,8578326.19,8577549.26,776.93,-7286931.11,1291395.08,1290618.15,776.93,8853439.44,21743520.19,,,
12,300126.SZ,20160427,20160427,20160331,1,1,0.01,0.01,119323769.85,119323769.85,,,,,,,,,,,,,,,,948478.04,,,115646304.99,90553164.59,,,686864.35,9528599.53,12992743.61,1519880.9,365052.01,,,,,,,,,,,4625942.9,227452.3,9614.02,9614.02,4843781.18,1673872.97,3169908.21,3169818.77,89.44,-7517025.0,-4347116.79,-4347206.23,89.44,5562397.77,,,,
13,300126.SZ,20160413,20160413,20151231,1,1,0.025,0.025,557153687.87,557153687.87,,,,,,,,,,,,,,,,2395545.9,-776194.82,,554422300.7,457046260.89,,,2180298.75,34372018.38,71516770.89,-14609360.26,3916312.05,,,,,,,,,,,5126933.07,3522493.85,523000.79,323190.35,8126426.13,4497728.98,3628697.15,7678884.56,-4050187.41,23925000.0,27553697.15,31603884.56,-4050187.41,-11877973.09,11586587.01,,,
14,300126.SZ,20151024,20151024,20150930,1,1,0.034,0.034,448826678.58,448826678.58,,,,,,,,,,,,,,,,,,,440278938.33,366667548.75,,,1630563.76,25232056.03,56782377.62,-12608560.93,2574953.1,,,,,,,,,,,8547740.25,2693625.61,522626.32,323190.35,10718739.54,4621811.72,6096927.82,10434278.01,-4337350.19,,6096927.82,10434278.01,-4337350.19,-1485867.58,,,,
15,300126.SZ,20150825,20150825,20150630,1,1,0.0615,0.0615,353200515.62,353200515.62,,,,,,,,,,,,,,,,,,,332726928.56,284150286.59,,,1551541.98,15257487.4,37054853.58,-7862194.09,2574953.1,,,,,,,,,,,20473587.06,2140350.42,210131.95,48362.01,22403805.53,7417175.54,14986629.99,18903319.8,-3916689.81,,14986629.99,18903319.8,-3916689.81,12611392.97,24212682.44,,,
16,300126.SZ,20150428,20150428,20150331,1,1,0.04,0.04,152601681.86,152601681.86,,,,,,,,,,,,,,,,,,,140115702.53,123419797.93,,,501252.1,6550808.02,14178925.38,-4535080.9,,,,,,,,,,,,12485979.33,750339.06,20000.0,,13216318.39,2004892.64,11211425.75,12279036.8,-1067611.05,,11211425.75,12279036.8,-1067611.05,7950898.43,,,,
17,300126.SZ,20150328,20150328,20141231,1,1,0.2041,0.2041,673873585.8,673873585.8,,,,,,,,,,,,,,,,,,,612908215.07,533273779.69,,,2507643.12,34798223.67,55498156.08,-15051844.31,1882256.82,,,,,,,,,,,60965370.73,10509475.42,293415.63,115848.0,71181430.52,8979600.6,62201829.92,62084214.06,117615.86,,62201829.92,62084214.06,117615.86,45913526.42,66134028.44,,,
18,300126.SZ,20141024,20141024,20140930,1,1,0.1607,0.1607,523064660.04,523064660.04,,,,,,,,,,,,,,,,,,,476774077.74,420192152.88,,,2008341.99,25857900.63,37635525.39,-10931357.31,2011514.16,,,,,,,,,,,46290582.3,10003707.45,115042.08,104624.48,56179247.67,5407751.95,50771495.72,48706597.04,2064898.68,,50771495.72,48706597.04,2064898.68,37370739.15,,,,
19,300126.SZ,20140820,20140820,20140630,1,1,0.1155,0.1155,335327114.44,335327114.44,,,,,,,,,,,,,,,,,,,304449768.28,268141255.85,,,1294766.6,16721417.83,24508983.07,-7698018.64,1481363.57,,,,,,,,,,,30877346.16,9707514.3,114624.48,104624.48,40470235.98,3470611.41,36999624.57,35023345.92,1976278.65,,36999624.57,35023345.92,1976278.65,23179327.52,33134730.49,,,
20,300126.SZ,20140418,20140418,20140331,1,1,0.1,0.1,150875287.19,150875287.19,,,,,,,,,,,,,,,,,,,133620973.53,120518375.12,,,608071.57,7239837.0,10047395.24,-4792705.4,,,,,,,,,,,,17254313.66,630694.26,66653.19,,17818354.73,2012985.84,15805368.89,15156631.38,648737.51,,15805368.89,15156631.38,648737.51,12461608.26,,,,
21,300126.SZ,20140320,20140320,20131231,1,1,0.3857,0.3857,600426117.02,600426117.02,,,,,,,,,,,,,,,,,,,553424893.96,481175740.0,,,1973024.2,33386271.08,44059364.24,-8438797.71,1269292.15,,,,,,,,,,,47001223.06,24012882.89,367209.91,359159.91,70646896.04,7824962.62,62821933.42,58460775.24,4361158.18,,62821933.42,58460775.24,4361158.18,38562425.35,56497145.24,,,
22,300126.SZ,20131026,20131026,20130930,1,1,0.2855,0.2855,465840483.97,465840483.97,,,,,,,,,,,,,,,,,,,430470736.58,373243651.97,,,1607998.22,24729186.11,32033762.52,-1886122.56,742260.32,,,,,,,,,,,35369747.39,17554948.8,321675.59,313231.11,52603020.6,4111036.49,48491984.11,43265087.8,5226896.31,,48491984.11,43265087.8,5226896.31,34225885.15,,,,
23,300126.SZ,20130816,20130816,20130630,1,1,0.2092,0.2092,300367491.15,300367491.15,,,,,,,,,,,,,,,,,,,276723716.45,238624951.37,,,1063354.81,15584969.28,21863834.58,-1155653.91,742260.32,,,,,,,,,,,23643774.7,15390384.19,184528.73,176084.25,38849630.16,2865424.66,35984205.5,31700935.35,4283270.15,,35984205.5,31700935.35,4283270.15,22488120.79,30748990.17,,,
24,300126.SZ,20130424,20130424,20130331,1,1,0.0752,0.0752,137154138.37,137154138.37,,,,,,,,,,,,,,,,,,,124999826.09,109607724.2,,,466795.32,6632500.16,10135837.04,-1843030.63,,,,,,,,,,,,12154312.28,1926344.58,184084.25,,13896572.61,1776885.32,12119687.29,11404784.12,714903.17,,12119687.29,11404784.12,714903.17,10311281.65,,,,
25,300126.SZ,20130412,20130412,20121231,1,1,0.3462,0.3462,538082225.67,538082225.67,,,,,,,,,,,,,,,,,,,481731025.03,432742181.22,,,1509251.95,27279481.0,37053135.34,-17641874.91,788850.43,,,,,,,,,,,56351200.64,9092065.15,332574.73,315758.55,65110691.06,8897891.83,56212799.23,52468211.73,3744587.5,0.0,56212799.23,52468211.73,3744587.5,38709325.73,54726139.57,,,
26,300126.SZ,20121026,20121026,20120930,1,1,0.2818,0.2818,416968675.03,416968675.03,,,,,,,,,,,,,,,,,,,368846555.56,334157158.93,,,1305578.67,21376948.62,26665550.42,-14657602.03,-1079.05,,,,,,,,,,,48122119.47,3924186.34,5879.42,,52040426.39,6739956.71,45300469.68,42713130.85,2587338.83,,45300469.68,42713130.85,2587338.83,33463438.39,,,,
27,300126.SZ,20120810,20120810,20120630,1,1,0.1813,0.1813,265896862.99,265896862.99,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,236677488.54,214714093.65,0.0,0.0,1035648.92,13478976.46,17689547.77,-10239699.21,-1079.05,0.0,0.0,0.0,0.0,0.0,,,,,,29219374.45,2890322.34,5679.42,0.0,32104017.37,3485980.05,28618037.32,27477874.88,1140162.44,0.0,28618037.32,27477874.88,1140162.44,18979675.24,26773162.48,,,
28,300126.SZ,20120424,20120424,20120331,1,1,0.0815,0.0815,118143517.04,118143517.04,,,,,,,,,,,,,,,,,,,104310622.74,96010094.55,,,589213.31,5412024.46,7698269.9,-5402862.92,3883.44,,,,,,,,,,,13832894.3,476196.87,5000.0,,14304091.17,1816644.46,12487446.71,12345534.31,141912.4,,12487446.71,12345534.31,141912.4,8433914.82,,,,
29,300126.SZ,20120315,20120315,20111231,1,1,0.4899,0.4899,564927356.67,564927356.67,,,,,,,,,,,,,,,,,,,485355967.59,438438095.84,,,2131655.69,24134550.22,32606069.55,-13289855.14,1335451.43,,,,,,,,,,,79571389.08,7777495.3,58004.41,17084.41,87290879.97,13040223.85,74250656.12,74250656.12,,,74250656.12,74250656.12,,66281533.94,77717497.87,,,
30,300126.SZ,20111025,20111025,20110930,1,1,0.3488,0.3488,421164901.39,421164901.39,,,,,,,,,,,,,,,,,,,362427116.33,327823186.44,,,1658525.46,17650111.36,22122962.6,-6850286.89,22617.36,,,,,,,,,,,58737785.06,3344253.97,57504.41,,62024534.62,9153746.5,52870788.12,52870788.12,,,52870788.12,52870788.12,,51910115.53,,,,
31,300126.SZ,20110812,20110812,20110630,1,1,0.2379,0.2379,267749096.11,267749096.11,,,,,,,,,,,,,,,,,,,229081436.01,205388498.01,,,1182561.67,11504982.16,15123249.54,-4333801.31,215945.94,,,,,,,,,,,38667660.1,3234924.09,42340.33,,41860243.86,5796959.08,36063284.78,36063284.78,,,36063284.78,36063284.78,,34333858.79,39647629.04,,,
32,300126.SZ,20110421,20110421,20110331,1,1,0.1424,0.1424,110602675.23,110602675.23,,,,,,,,,,,,,,,,,,,96491116.65,84325613.4,,,462548.5,4952036.63,7277303.16,-526385.04,,,,,,,,,,,,14111558.58,335040.0,320.0,,14446278.58,2458006.8,11988271.78,11988271.78,,,11988271.78,11988271.78,,13585173.54,,,,
33,300126.SZ,20110325,20110325,20101231,1,1,0.7914,0.7914,417811741.49,417811741.49,,,,,,,,,,,,,,,,,,,364219751.73,322608913.11,,,1043297.9,15751438.8,24581508.27,-290994.72,525588.37,,,,,,,,,,,53591989.76,9582313.12,72661.03,22411.03,63101641.85,8961903.63,54139738.22,54139738.22,,,54139738.22,54139738.22,,53300995.04,62703314.56,,,
34,300126.SZ,20101029,20101029,20100930,1,1,0.57,0.57,299108373.98,299108373.98,,,,,,,,,,,,,,,,,,,261380326.81,228831017.77,,,807659.27,11544009.93,17719907.96,1488991.66,988740.22,,,,,,,,,,,37728047.17,4048601.12,22811.03,,41753837.26,5612365.82,36141471.44,36141471.44,,,36141471.44,36141471.44,,40205779.05,,,,
35,300126.SZ,20100910,20100910,20100630,1,1,0.4642,0.4642,214468832.57,214468832.57,,,,,,,,,,,,,,,,,,,183509104.82,161403896.18,,,716728.68,8136159.95,11366038.57,857885.47,1028395.97,,,,,,,,,,,30959727.75,3369336.62,13840.64,,34315223.73,4999770.11,29315453.62,29315453.62,,,29315453.62,29315453.62,,31817613.22,36274073.03,,,
36,300126.SZ,20110421,20110421,20100331,1,1,0.1446,0.1446,82788660.86,82788660.86,,,,,,,,,,,,,,,,,,,73355802.45,63809439.5,,,253246.89,3439292.37,5498403.44,355420.25,,,,,,,,,,,,9432858.41,1322395.0,200.0,,10755053.41,1621053.18,9134000.23,9134000.23,,,9134000.23,9134000.23,,9788278.66,,,,
37,300126.SZ,20100910,20100910,20091231,1,1,0.6997,0.6997,318710905.73,318710905.73,,,,,,,,,,,,,,,,,,,270442043.28,230281394.06,,,1164614.6,13297570.54,22636910.22,1590553.39,1471000.47,,,,,,,,,,,48268862.45,723323.5,98276.17,,48893909.78,6363223.61,42530686.17,42530686.17,,,42530686.17,42530686.17,,49859415.84,57369916.99,,,
38,300126.SZ,20101029,20101029,20090930,1,1,0.54,0.54,225642023.91,225642023.91,,,,,,,,,,,,,,,,,,,188803594.16,162991580.91,,,957799.08,8507788.47,13481693.64,1230813.08,1633918.98,,,,,,,,,,,36838429.75,675887.9,94235.87,77694.78,37420081.78,4906150.54,32513931.24,32513931.24,,,32513931.24,32513931.24,,39703161.81,,,,
39,300126.SZ,20100910,20100910,20081231,1,1,0.5402,0.5402,277866949.97,277866949.97,,,,,,,,,,,,,,,,,,,247348605.89,212351179.91,,,954617.09,9941344.86,17767530.64,3654338.89,2679594.5,,,,,,,,,,,30518344.08,3441337.97,352952.74,,33606729.31,3639338.34,29967390.97,29967390.97,,,29967390.97,29967390.97,,34172682.97,41493831.14,,,
40,300126.SZ,20100910,20100910,20071231,1,1,0.3697,0.3697,196938827.6,196938827.6,,,,,,,,,,,,,,,,,,,175532969.02,152861741.56,,,374573.58,6424743.49,13448945.43,2186377.6,236587.36,,,,,,,,,,,21405858.58,2034472.0,129124.13,,23311206.45,3359886.16,19951320.29,19951320.29,,,19951320.29,19951320.29,,23592236.18,30014084.06,,,
