,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600421.SH,20161029,20161029,20160930,1,1,-0.005,-0.005,20325584.89,20325584.89,,,,,,,,,,,,,,,,,,,21365566.34,17712521.81,,,100603.22,1002907.62,2548524.0,1009.69,,,,,,,,,,,,-1039981.45,149162.09,,,-890819.36,110554.8,-1001374.16,-987965.24,-13408.92,,,,,,,,,
11,600421.SH,20160819,20160819,20160630,1,1,-0.004,-0.004,13468663.85,13468663.85,,,,,,,,,,,,,,,,,,,14365054.43,12129257.99,,,63157.71,299917.93,1872189.75,531.05,,,,,,,,,,,,-896390.58,99869.49,,,-796521.09,59543.64,-856064.73,-828201.4,-27863.33,,,,,-895859.53,291838.88,,,
12,600421.SH,20160428,20160428,20160331,1,1,-0.002,-0.002,5262220.62,5262220.62,,,,,,,,,,,,,,,,,,,5636490.08,4504627.46,,,40340.28,173674.96,917483.65,363.73,,,,,,,,,,,,-374269.46,,,,-374269.46,59543.64,-433813.1,-446362.49,12549.39,,,,,-373905.73,,,,
13,600421.SH,20160428,20160428,20151231,1,1,0.001,0.001,27852365.17,27852365.17,,,,,,,,,,,,,,,,,,,25878148.25,18206788.66,,,91987.2,1054110.53,6538130.44,-2318.71,-10549.87,,,,,,,,,,,1974216.92,637500.0,353195.56,,2258521.36,1183302.64,1075218.72,186924.53,888294.19,,1075218.72,186924.53,888294.19,1971898.21,4108619.87,,,
14,600421.SH,20151029,20151029,20150930,1,1,0.001,0.001,22941216.99,22941216.99,,,,,,,,,,,,,,,,,,,22000565.68,14144904.59,,,59480.68,2897686.72,4901619.33,-3125.64,,,,,,,,,,,,940651.31,258000.0,,,1198651.31,683220.3,515431.01,102280.01,413151.0,,,,,937525.67,,,,
15,600421.SH,20150815,20150815,20150630,1,1,0.003,0.003,17938584.68,17938584.68,,,,,,,,,,,,,,,,,,,16475857.22,10335734.13,,,56915.53,2770832.21,3315036.65,-2661.3,,,,,,,,,,,,1462727.46,258000.0,,,1720727.46,683220.3,1037507.16,554891.89,482615.27,,,,,1460066.16,2576453.66,,,
16,600421.SH,20150430,20150430,20150331,1,1,0.0004,0.0004,10387973.51,10387973.51,,,,,,,,,,,,,,,,,,,10075013.5,8062196.3,,,56915.53,170640.06,1789410.05,-4148.44,,,,,,,,,,,,312960.01,258000.0,,,570960.01,290791.31,280168.7,76975.2,203193.5,,,,,308811.57,,,,
17,600421.SH,20150430,20150430,20141231,1,1,0.01,0.01,44112971.66,44112971.66,,,,,,,,,,,,,,,,1517.16,,,39390691.72,29394496.44,,,80748.68,1007985.69,8955899.52,-41894.67,-6543.94,,,,,,,,,,,4723797.1,792019.3,353254.53,,5162561.87,1486406.91,3676154.96,2169673.81,1506481.15,,3676154.96,2169673.81,1506481.15,4680385.27,7588442.9,,,
18,600421.SH,20141030,20141030,20140930,1,1,0.003,0.003,35408299.81,35408299.81,,,,,,,,,,,,,,,,,,,34570712.67,29624036.82,,,30450.3,740384.65,4213185.58,-37344.68,,,,,,,,,,,,837587.14,748671.3,58.97,,1586199.47,431123.38,1155076.09,529903.13,625172.96,,,,,800242.46,,,,
19,600421.SH,20140815,20140815,20140630,1,1,0.006,0.006,28118973.12,28118973.12,,,,,,,,,,,,,,,,,,,26678914.63,23473130.01,,,30450.3,520310.28,2687499.73,-32475.69,,,,,,,,,,,,1440058.49,748671.3,58.97,,2188670.82,427237.73,1761433.09,1124274.39,637158.7,,,,,1407582.8,2850949.58,,,
20,600421.SH,20140425,20140425,20140331,1,1,0.001,0.001,12673533.47,12673533.47,,,,,,,,,,,,,,,,,,,12071675.01,10858925.06,,,23776.69,215484.05,977527.88,-4038.67,,,,,,,,,,,,601858.46,,,,601858.46,,601858.46,282028.01,319830.45,,,,,597819.79,,,,
21,600421.SH,20140321,20140321,20131231,1,1,0.07,0.07,111418059.5,111418059.5,,,,,,,,,,,,,,,,11564588.63,,,112572322.81,108881489.79,,,40702.16,65712.6,3539568.09,-60711.1,105561.27,,,,,,,,,,,10410325.32,4239035.47,353195.56,,14296165.23,379741.69,13916423.54,13797536.68,118886.86,,13916423.54,13797536.68,118886.86,-1214974.41,-231837.03,,,
22,600421.SH,20140321,20190426,20131231,1,1,0.07,0.07,8368916.97,8368916.97,,,,,,,,,,,,,,,,11564588.63,,,10817845.11,7127012.09,,,40702.16,65712.6,3539568.09,-60711.1,105561.27,,,,,,,,,,,9115660.49,4239035.47,353195.56,,13001500.4,56075.48,12945424.92,12826538.06,118886.86,,13916423.54,13797536.68,118886.86,-1214974.41,-231837.03,,,
23,600421.SH,20131025,20131025,20130930,1,1,0.077,0.077,91689666.21,91689666.21,,,,,,,,,,,,,,,,14402869.91,,,90967036.94,90464718.64,,,22552.13,,539770.49,-60004.32,,,,,,,,,,,,15125499.18,50000.0,,,15175499.18,30009.19,15145489.99,15145490.65,-0.66,,,,,662624.95,,,,
24,600421.SH,20130823,20130823,20130630,1,1,0.075,0.075,41565664.52,41565664.52,,,,,,,,,,,,,,,,14402869.91,,,41350106.1,40927508.26,,,122738.88,,355271.49,-55412.53,,,,,,,,,,,,14618428.33,,,,14618428.33,18876.99,14599551.34,14599552.0,-0.66,,,,,160145.89,334362.49,,,
25,600421.SH,20130425,20130425,20130331,1,1,0.07,0.07,21747559.13,21747559.13,,,,,,,,,,,,,,,,10395676.29,,,21695994.51,21396250.26,,,118729.68,,226788.67,-45774.1,,,,,,,,,,,,10447240.91,4007103.95,,,14454344.86,,14454344.86,14455158.54,-813.68,,,,,5790.52,,,,
26,600421.SH,20130205,20190426,20121231,1,1,0.61,0.61,8037040.4,8037040.4,,,,,,,,,,,,,,,,,,,14518632.95,6099252.91,,,66841.41,728153.79,7594012.5,3336.85,27035.49,,,,,,,,,,,-6481592.55,126040779.92,353195.56,,119205991.81,-4840.87,119210832.68,119210748.79,83.89,,119748135.69,119748051.8,83.89,-5761851.68,-3848612.02,,,
27,600421.SH,20130205,20130205,20121231,1,1,0.61,0.61,49188991.55,49188991.55,,,,,,,,,,,,,,,,,,,54954180.08,46534800.04,,,66841.41,728153.79,7594012.5,3336.85,27035.49,,,,,,,,,,,-5765188.53,126040779.92,353195.56,,119922395.83,174260.14,119748135.69,119748051.8,83.89,,119748135.69,119748051.8,83.89,-5761851.68,-3848612.02,,,
28,600421.SH,20121026,20121026,20120930,1,1,-0.012,-0.012,22383102.95,22383102.95,,,,,,,,,,,,,,,,,,,25460454.44,20725621.0,,,46563.44,549617.8,4133945.68,4706.52,,,,,,,,,,,,-3077351.49,725132.77,,,-2352218.72,12647.79,-2364866.51,-2364839.91,-26.6,,,,,-3072644.97,,,,
29,600421.SH,20120824,20120824,20120630,1,1,-0.01,-0.01,4259734.02,4259734.02,,,,,,,,,,,,,,,,,,,6938278.42,3271575.6,,,35474.5,374596.7,3251327.9,5303.72,,,,,,,,,,,,-2678544.4,725132.77,,,-1953411.63,,-1953411.63,-1953242.54,-169.09,,,,,-2673240.68,-1572157.86,,,
30,600421.SH,20120427,20120427,20120331,1,1,-0.0075,-0.0075,2273344.09,2273344.09,,,,,,,,,,,,,,,,,,,3733018.43,1744758.81,,,10198.94,197176.4,1772973.12,7911.16,,,,,,,,,,,,-1459674.34,,,,-1459674.34,,-1459674.34,-1459672.6,-1.74,,,,,-1451763.18,,,,
31,600421.SH,20120427,20120427,20111231,1,1,-0.1,-0.1,10756220.13,10756220.13,,,,,,,,,,,,,,,,,,,30692367.35,8693757.19,,,52264.49,561645.31,8945831.36,-60928.65,12499797.65,,,,,,,,,,,-19936147.22,116659.89,353841.36,323.02,-20173328.69,,-20173328.69,-20173311.53,-17.16,,-20173328.69,-20173311.53,-17.16,-7519482.87,-4952724.0,,,
32,600421.SH,20111027,20111027,20110930,1,1,-0.02,-0.02,8299817.46,8299817.46,,,,,,,,,,,,,,,,,,,12199672.55,6777854.22,,,40582.54,413680.01,5030879.87,-63324.09,,,,,,,,,,,,-3899855.09,10676.98,323.02,,-3889501.13,,-3889501.13,-3889487.65,-13.48,,-3889501.13,-3889487.65,-13.48,-3963179.18,,,,
33,600421.SH,20110826,20110826,20110630,1,1,-0.02,-0.02,6233476.1,6233476.1,,,,,,,,,,,,,,,,,,,9835720.25,5131751.7,,,27901.77,278560.31,4390646.97,6859.5,,,,,,,,,,,,-3602244.15,,323.02,,-3602567.17,,-3602567.17,-3602553.69,-13.48,,-3602567.17,-3602553.69,-13.48,-3595384.65,-2241968.16,,,
34,600421.SH,20110426,20110426,20110331,1,1,-0.0081,-0.0081,3262717.61,3262717.61,,,,,,,,,,,,,,,,,,,4846940.78,2694551.11,,,12695.76,137889.31,1996093.56,5711.04,,,,,,,,,,,,-1584223.17,,323.02,,-1584546.19,,-1584546.19,-1584541.44,-4.75,,,,,-1578512.13,,,,
35,600421.SH,20110426,20120427,20101231,1,1,-0.08,-0.08,14281207.59,14281207.59,,,,,,,,,,,,,,,,,,,30129454.39,11820093.14,,,72157.67,626996.89,8481031.49,8157071.15,972104.05,,,,,,,,,,,-15848246.8,28410.26,353714.78,,-16173551.32,,-16173551.32,-16170057.35,-3493.97,,-16173551.32,-16170057.35,-3493.97,-7691175.65,-4929865.85,,,
36,600421.SH,20101025,20101025,20100930,1,1,-0.03,-0.03,10859311.35,10859311.35,,,,,,,,,,,,,,,,,,,17164050.81,9079103.78,,,40659.85,485196.99,7343443.45,215646.74,,,,,,,,,,,,-6304739.46,6837.61,400.5,,-6298302.35,,-6298302.35,-6298294.31,-8.04,,,,,-6089092.72,,,,
37,600421.SH,20100823,20100823,20100630,1,1,-0.02,-0.02,7843428.76,7843428.76,,,,,,,,,,,,,,,,,,,11954007.03,6544197.53,,,32931.59,336732.7,4827070.27,213074.94,,,,,,,,,,,,-4110578.27,,0.5,,-4110578.77,,-4110578.77,-4110571.87,-6.9,,-4110578.77,-4110571.87,-6.9,-3897503.33,-2517106.45,,,
38,600421.SH,20100427,20100427,20100331,1,1,-0.01,-0.01,4187880.16,4187880.16,,,,,,,,,,,,,,,,,,,6023943.22,3502413.15,,,17548.61,187563.1,2311436.0,4982.36,,,,,,,,,,,,-1836063.06,,0.5,,-1836063.56,,-1836063.56,-1836057.81,-5.75,,-1836063.56,-1836057.81,-5.75,-1831080.7,,,,
39,600421.SH,20100427,20100427,20091231,1,1,0.28,0.28,18936642.14,18936642.14,,,,,,,,,,,,,,,,,,,-31252440.18,15909102.9,,,252499.74,776822.16,33481989.96,7747966.17,-89420821.11,,,,,,,,,,,50189082.32,5432411.58,525203.06,,55096290.84,292787.84,54803503.0,54812086.95,-8583.95,,54803503.0,54812086.95,-8583.95,57937048.49,60640298.97,,,
40,600421.SH,20091028,20091028,20090930,1,1,-0.1,-0.1,14595841.79,14595841.79,,,,,,,,,,,,,,,,,,,33858322.17,12335943.48,,,203547.9,591323.19,14249576.52,7240691.54,-762760.46,,,,,,,,,,,-19262480.38,803852.76,176416.73,,-18635044.35,292787.84,-18927832.19,-18919282.55,-8549.64,,,,,-12784549.3,,,,
41,600421.SH,20090819,20090819,20090630,1,1,-0.062,-0.062,10545095.44,10545095.44,,,,,,,,,,,,,,,,,,,22605918.38,8937901.14,,,473334.88,431404.76,6683589.24,6362300.26,-282611.9,,,,,,,,,,,-12060822.94,2081.86,176416.73,,-12235157.81,,-12235157.81,-12226622.67,-8535.14,,,,,-5698522.68,-4335772.23,,,
42,600421.SH,20090430,20090430,20090331,1,1,-0.03,,5822463.12,5822463.12,,,,,,,,,,,,,,,,,,,10579073.71,4937974.57,,,24680.74,235671.22,2355043.86,3025703.32,,,,,,,,,,,,-4756610.59,,160000.0,,-4916610.59,,-4916610.59,-4916594.6,-15.99,,,,,-1730907.27,,,,
43,600421.SH,20090430,20090430,20081231,1,1,-1.42,-1.42,19130843.43,19130843.43,,,,,,,,,,,,,,,,7376333.24,,,306157772.41,19052178.4,,,97876.61,827910.52,11736822.73,14898674.31,259544309.84,,,,,,,,,,,-279650595.74,1269808.2,388378.7,,-278769166.24,,-278769166.24,-278683821.96,-85344.28,,,,,-272128254.67,-269199209.77,,,
44,600421.SH,20081027,20081027,20080930,1,1,-0.09,,13906282.32,13906282.32,,,,,,,,,,,,,,,,920000.0,,,32854076.6,14547604.24,,,60656.73,661173.71,6410380.96,11174260.96,,,,,,,,,,,,-18027794.28,17473.33,265000.0,,-18275320.95,,-18275320.95,-18012032.8,-263288.15,,,,,-7773533.32,,,,
45,600421.SH,20080826,20080826,20080630,1,1,-0.07,-0.07,9912111.74,9912111.74,,,,,,,,,,,,,,,,920000.0,,,23474802.24,10567496.92,,,44767.99,562309.34,4214797.24,8085430.75,0.0,,,,,,,,,,,-12642690.5,,265000.0,,-12907690.5,0.0,-12907690.5,-12905881.48,-1809.02,,,,,-5477259.75,-3750053.38,,,
46,600421.SH,20080430,20080430,20080331,1,1,-0.04,,5520911.95,5520911.95,,,,,,,,,,,,,,,,,,,13410463.31,5935871.69,,,27268.42,433426.09,3162610.76,3851286.35,,,,,,,,,,,,-7889551.36,0.0,0.0,,-7889551.36,0.0,-7889551.36,-7770369.59,-119181.77,,,,,-4038265.01,,,,
47,600421.SH,20080430,20080430,20071231,1,1,-2.28,-2.28,18142939.85,18142939.85,,,,,,,,,,,,,,,,,,,406160441.33,18464838.86,,,79854.7,1602769.03,18668767.24,19179618.12,348164593.38,,,,,,,,,,,-388017501.48,3007476.4,63015731.49,24896441.13,-448025756.57,,-448025756.57,-445112575.9,-2913180.67,,,,,-368837883.36,-361844621.17,,,
48,600421.SH,20071031,20071031,20070930,1,1,-0.5,,108474495.94,108474495.94,,,,,,,,,,,,,,,,,,,157744472.64,76464770.02,,,1333199.22,13390401.01,50290022.67,9727505.44,6538574.28,,,,,,,,,,,-49269976.7,18080.11,47072706.99,,-96324603.58,636457.9,-96961061.48,-94308894.34,-2652167.14,,,,,-33003896.98,,,,
49,600421.SH,20070831,20070831,20070630,1,1,-0.25,,83510833.74,83510833.74,,,,,,,,,,,,,,,,-642699.58,,,120244366.98,60198306.25,,,920869.5,8123334.15,44509054.41,6492802.67,,,,,,,,,,,,-37376232.82,11466.3,11461542.94,,-48826309.46,636457.9,-49462767.36,-47641039.97,-1821727.39,,,,,-30240730.57,-23753512.99,,,
50,600421.SH,20070426,20070426,20070331,1,1,0.02,,54783768.97,54783768.97,,,,,,,,,,,,,,,,,,,48603777.86,39293329.28,,,412458.65,1696937.75,4952477.32,2248574.86,,,,,,,,,,,,6179991.11,9751.3,10946.81,,6178795.6,2200230.11,3978565.49,3631643.65,346921.84,,,,,8428565.97,,,,
51,600421.SH,20080430,20070426,20061231,1,1,0.06,0.06,226493729.57,226493729.57,,,,,,,,,,,,,,,,-7084798.86,,,198607524.02,150962297.91,,,3696352.29,5934175.05,18655927.73,9711074.09,9647696.95,,,,,,,,,,,20801406.69,49641.51,165316.73,5176.02,20685731.47,10538933.84,10146797.63,11013524.0,-866726.37,,,,,47244976.59,58162408.43,,,
52,600421.SH,20071031,20061031,20060930,1,1,,,173361037.63,173361037.63,,,,,,,,,,,,,,,,,,,150273925.44,108689045.5,,,3460939.93,8900649.02,19382815.12,9840475.87,,,,,,,,,,,,22710093.76,95855.87,193480.81,,22612468.82,4846014.64,17766454.18,16168919.72,1597534.46,,,,,,,,,
53,600421.SH,20070831,20060819,20060630,1,1,0.05,,99114085.29,99114085.29,,,,,,,,,,,,,,,,-377018.43,,,87097846.08,62474808.52,,,1085116.15,6053041.77,11004623.84,6480255.8,,,,,,,,,,,,11639220.78,80186.87,52524.59,,11666883.06,2048080.11,9618802.95,8951037.46,667765.49,,,,,18496495.01,25831024.71,,,
54,600421.SH,20070426,20060426,20060331,1,1,,,60859790.63,60859790.63,,,,,,,,,,,,,,,,,,,53504079.56,39905239.38,,,502906.69,2607679.39,7182122.04,3306132.06,,,,,,,,,,,,7355711.08,1621.86,69714.59,,7287618.35,1278677.3,6008941.05,5602859.56,406081.49,,,,,,,,,
55,600421.SH,20060418,20060418,20051231,1,1,,,196893290.18,196893290.18,,,,,,,,,,,,,,,,-36627.83,,,177483404.89,123913997.48,,,2072707.37,13171730.82,30292820.5,8032148.72,,,,,,,,,,,,21801998.22,80341.51,203524.81,,21678814.92,4898842.12,16779972.8,16369886.96,410085.84,,,,,27442034.01,38818993.07,,,
56,600421.SH,20051031,20051031,20050930,1,1,,,146310985.51,146310985.51,,,,,,,,,,,,,,,,78751.43,,,132200742.33,89479375.9,,,1060903.15,15891966.55,21374508.67,4393988.06,,,,,,,,,,,,15549868.98,75043.3,588659.99,,15036252.29,2428493.81,12607758.49,12342141.73,265616.76,,,,,,,,,
57,600421.SH,20050830,20050830,20050630,1,1,,,91007384.67,91007384.67,,,,,,,,,,,,,,,,78751.43,,,81158418.79,52837961.47,,,637051.69,10989471.38,13742759.29,2951174.96,,,,,,,,,,,,11135671.59,48626.31,38637.34,,11145660.56,1823993.29,9321667.27,9120056.05,201611.22,,,,,12800140.84,17145868.48,,,
58,600421.SH,20050427,20050427,20050331,1,1,,,36090164.6,36090164.6,,,,,,,,,,,,,,,,,,,31122295.92,21354862.22,,,30997.86,1624910.03,5712027.33,2399498.48,,,,,,,,,,,,5374381.93,40235.0,24372.73,,5390244.2,1281120.12,4109124.08,3966198.09,142925.99,,,,,,,,,
59,600421.SH,20050330,20050330,20041231,1,1,,,201066931.41,201066931.41,,,,,,,,,,,,,,,,157502.85,,,168281695.91,108090719.37,,,1785831.73,24310421.59,26750030.49,7344692.73,,,,,,,,,,,,34219045.56,59731.03,-981706.05,,35260482.64,7241522.2,28018960.44,27279664.07,739296.37,,,,,40129928.23,48314181.44,,,
60,600421.SH,20050427,20050427,20040331,1,1,,,37243384.32,37243384.32,,,,,,,,,,,,,,,,,,,29783633.66,19856142.7,,,263245.18,5873071.75,2255214.28,1535959.75,,,,,,,,,,,,7979155.46,540.0,4420.65,,7975274.81,1362873.29,6612401.52,5998455.81,613945.71,,,,,,,,,
