,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300758.SZ,20190426,20190426,20190331,1,1,0.14,0.14,146822570.14,146822570.14,,,,,,,,,,,,,,,,28905.13,28905.13,,130032392.62,105638922.38,,,1523216.75,7354319.12,5815686.75,1507331.08,704373.48,,,,,,,,,,,16995082.27,12234.48,38871.41,,16968445.34,1647281.67,15321163.67,15321163.67,,,15321163.67,15321163.67,,,,,,
1,300758.SZ,20190426,20190511,20190331,1,1,0.17,0.17,146822570.14,146822570.14,,,,,,,,,,,,,,,,28905.13,28905.13,,130032392.62,105638922.38,,,1523216.75,7354319.12,5815686.75,1507331.08,704373.48,,,,,,,,,,,16995082.27,12234.48,38871.41,,16968445.34,1647281.67,15321163.67,15321163.67,,,15321163.67,15321163.67,,,,,,
2,300758.SZ,20190426,20190426,20181231,1,1,1.32,1.32,610949403.59,610949403.59,,,,,,,,,,,,,,,,-5074.35,-5074.35,,491650890.74,396752006.22,,,6692722.75,33019101.91,25497125.56,5493571.09,-594554.46,,,,,,,,,,,120633279.06,51609.52,1352700.68,,119332187.9,13955306.09,105376881.81,105376881.81,,,105376881.81,105376881.81,,126056134.84,158437536.06,,,
3,300758.SZ,20190109,20190109,20180930,1,1,1.07,1.07,461798589.0,461798589.0,,,,,,,,,,,,,,,,-488725.7,-488725.7,,362697064.77,294292586.73,,,5161476.5,24821443.78,33809556.44,3736504.96,875496.36,,,,,,,,,,,99003876.32,40431.8,979808.85,,98064499.27,12133312.01,85931187.26,85931187.26,,,85931187.26,85931187.26,,,,,,
4,300758.SZ,20190109,20190109,20180630,1,1,0.66,0.66,293732931.04,293732931.04,,,,,,,,,,,,,,,,-51574.64,-51574.64,,234310490.51,187804508.7,,,3187715.06,16147820.25,23240875.44,3273028.35,656542.71,,,,,,,,,,,59705294.66,32142.39,91947.34,,59645489.71,7081706.4,52563783.31,52563783.31,,,52563783.31,52563783.31,,62963468.88,78304491.68,,,
5,300758.SZ,20190426,20190426,20180331,1,1,0.26,0.26,129375292.59,129375292.59,,,,,,,,,,,,,,,,-90756.99,-90756.99,,106997913.75,82591862.48,,,1543939.65,8016617.53,5781890.34,2316654.38,943677.51,,,,,,,,,,,22295621.85,15807.0,60016.26,,22251412.59,1782660.78,20468751.81,20468751.81,,,20468751.81,20468751.81,,,,,,
6,300758.SZ,20190109,20190109,20171231,1,1,1.29,1.29,552750259.34,552750259.34,,,,,,,,,,,,,,,,449323.23,449323.23,,432400323.36,350094426.47,,,7872136.56,27554546.06,39933085.66,8069104.2,-1122975.59,,,,,,,,,,,121883540.87,1204318.97,1263923.67,,121823936.17,18439470.44,103384465.73,103384465.73,,,103384465.73,103384465.73,,129500631.19,159250254.25,,,
7,300758.SZ,20190109,20190109,20170930,1,1,0.94,0.94,403797765.99,403797765.99,,,,,,,,,,,,,,,,822063.46,822063.46,,319091543.27,257024580.27,,,5915056.33,20184041.67,28664292.48,6071340.45,1232232.07,,,,,,,,,,,86039653.36,1155489.34,142051.67,,87053091.03,12170603.51,74882487.52,74882487.52,,,74882487.52,74882487.52,,,,,,
8,300758.SZ,20170801,20170801,20170630,1,1,0.57,0.0,263659241.02,263659241.02,0.0,0.0,0.0,,,,,,,,,,,,0.0,539013.32,539013.32,0.0,211671266.31,169123324.04,0.0,0.0,3822447.47,13958703.54,18413136.42,3495438.25,2858216.59,0.0,0.0,0.0,0.0,0.0,,,,,,53726988.03,40469.34,82929.9,0.0,53684527.47,7850643.56,45833883.91,45833883.91,0.0,0.0,45833883.91,45833883.91,0.0,56683412.96,72028638.37,,,
9,300758.SZ,20190109,20190109,20161231,1,1,0.95,0.95,441979885.38,441979885.38,,,,,,,,,,,,,,,,509170.52,509170.52,,355330054.94,287690332.44,,,6206413.94,20354567.92,36878646.15,6801259.24,-2601164.75,,,,,,,,,,,87198195.13,972008.32,157617.25,,88012586.2,12342647.01,75669939.19,75669939.19,,,75669939.19,75669939.19,,93451089.68,125342357.76,,,
10,300758.SZ,20160830,20170411,20160630,1,1,0.32,0.32,207835892.76,207835892.76,,,,,,,,,,,,,,,,-145616.32,-145616.32,,179749376.45,136113577.88,,,1707632.06,9118146.87,17397624.26,4528570.08,10883825.3,,,,,,,,,,,27940899.99,699055.48,90417.25,,28549538.22,2957984.43,25591553.79,25591553.79,,,25591553.79,25591553.79,,32615086.39,48258060.0,,,
11,300758.SZ,20190109,20190109,20151231,1,1,0.49,0.49,369520047.89,369520047.89,,,,,,,,,,,,,,,,-101739.03,-101739.03,,326418503.85,252348377.77,,,3023795.8,18729129.76,36428879.6,14401537.33,1486783.59,,,,,,,,,,,42994364.57,2448612.02,227768.0,,45215208.59,6389185.53,38826023.06,38826023.06,,,38826023.06,38826023.06,,57503081.37,92541330.85,,,
12,300758.SZ,20160830,20160830,20150630,1,1,0.26,,181473365.78,181473365.78,,,,,,,,,,,,,,,,,,,158258067.0,120581862.13,,,1458987.67,9025559.14,14708936.81,8079209.46,4403511.79,,,,,,,,,,,23215298.78,917907.19,109077.0,,24024128.97,3298893.64,20725235.33,20725235.33,,,20725235.33,20725235.33,,35698020.03,52876111.63,,,
13,300758.SZ,20170630,20170630,20141231,1,1,0.22,0.22,322714093.38,322714093.38,,,,,,,,,,,,,,,,124853.46,,,306691105.2,236383003.44,,,2252157.54,14705443.08,31031833.04,17555561.55,4763106.55,,,,,,,,,,,16147841.64,5410302.64,395724.16,3432.03,21162420.12,2987069.37,18175350.75,18175350.75,,,18175350.75,18175350.75,,33578549.73,33578549.73,,,
