,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002163.SZ,20190429,20190429,20190331,1,1,-0.04,-0.04,891564459.58,891564459.58,,,,,,,,,,,,,,,,-16987624.29,-16987624.29,,925331436.73,814310470.71,,,8929532.87,23529003.9,46148394.88,17677883.29,-2693460.4,,,,,,,,,,,-49032066.17,49671.53,580771.66,,-49563166.3,-1365837.12,-48197329.18,-34325441.2,-13871887.98,,-48197329.18,-34325441.2,-13871887.98,,,,,
1,002163.SZ,20190326,20190326,20181231,1,1,0.04,0.04,4776782277.11,4776782277.11,,,,,,,,,,,,,,,,63065713.59,-1805480.65,,4926856934.25,4301991109.16,,,37748788.15,119461716.3,244668839.05,127862244.4,10977185.91,,,,,,,,,,,-48509248.52,2422721.48,6118018.21,,-52204545.25,9268494.47,-61473039.72,32647998.2,-94121037.92,,-61473039.72,32647998.2,-94121037.92,18236176.55,285814987.38,,,
2,002163.SZ,20181030,20181030,20180930,1,1,-0.06,-0.06,3329034266.35,3329034266.35,,,,,,,,,,,,,,,,-4386550.31,-4386550.31,,3464748256.68,2969809770.04,,,26878102.65,109987112.98,186636870.4,98325425.07,12972816.62,,,,,,,,,,,-114593649.06,2023927.87,5507915.02,,-118077636.21,9444223.41,-127521859.62,-46120668.68,-81401190.94,,-127521859.62,-46120668.68,-81401190.94,2564557.77,,,,
3,002163.SZ,20180829,20180829,20180630,1,1,-0.02,-0.02,2193005121.56,2193005121.56,,,,,,,,,,,,,,,,-4889580.96,-4889580.96,,2248599907.74,1927118130.06,,,18907180.42,75086664.57,142549922.56,73596962.93,11341047.2,,,,,,,,,,,-40024804.85,1206400.1,5673431.35,,-44491836.1,8591193.53,-53083029.63,-16021651.93,-37061377.7,,-53083029.63,-16021651.93,-37061377.7,39244745.15,160258498.54,,,
4,002163.SZ,20180424,20180424,20180331,1,1,-0.01,-0.01,1081772941.43,1081772941.43,,,,,,,,,,,,,,,,-3000915.45,-3000915.45,,1099072490.12,943884541.27,,,9033008.98,35798406.15,70142356.64,40245027.17,-30850.09,,,,,,,,,,,-17182655.42,39590.24,990636.54,,-18133701.72,5519268.97,-23652970.69,-7865089.69,-15787881.0,,-23652970.69,-7865089.69,-15787881.0,25961711.75,,,,
5,002163.SZ,20180424,20180424,20171231,1,1,-0.01,-0.01,4603936907.88,4603936907.88,,,,,,,,,,,,,,,,-3779311.57,-3779311.57,,4677735186.51,4032531351.59,,,32711388.22,144351165.57,286373838.98,163842605.69,17924836.46,,,,,,,,,,,-55590904.72,2174961.93,5399563.26,,-58815506.05,21710117.8,-80525623.85,-9142670.86,-71382952.99,,-80525623.85,-9142670.86,-71382952.99,112467484.89,308096984.43,,,
6,002163.SZ,20180424,20180424,20171231,1,1,-0.01,-0.01,4603936907.88,4603936907.88,,,,,,,,,,,,,,,,-3779311.57,-3779311.57,,4677735186.51,4032531351.59,,,32711388.22,144351165.57,286373838.98,163842605.69,17924836.46,,,,,,,,,,,-55590904.72,2174961.93,5399563.26,,-58815506.05,21710117.8,-80525623.85,-9142670.86,-71382952.99,,-80525623.85,-9142670.86,-71382952.99,90368894.44,285998393.98,,,
7,002163.SZ,20171027,20171027,20170930,1,1,-0.06,-0.06,3045315153.69,3045315153.69,,,,,,,,,,,,,,,,-5317531.73,-5317531.73,,3142348655.32,2676367064.96,,,24000615.62,104456856.9,210039561.25,125332242.85,2152313.74,,,,,,,,,,,-96931483.53,6169416.43,3693415.92,535109.94,-94455483.02,10296359.71,-104751842.73,-45331328.64,-59420514.09,,-104751842.73,-45331328.64,-59420514.09,35870604.79,,,,
8,002163.SZ,20170828,20170828,20170630,1,1,-0.05,-0.05,1780563140.94,1780563140.94,,,,,,,,,,,,,,,,-4279125.56,-4279125.56,,1857530926.52,1550345266.27,,,15791354.11,72788327.21,134170193.61,82853665.12,1582120.2,,,,,,,,,,,-76619377.21,4487093.62,1334139.05,314520.29,-73466422.64,6637926.11,-80104348.75,-39733397.51,-40370951.24,,-80104348.75,-39733397.51,-40370951.24,10513413.47,98127475.05,,,
9,002163.SZ,20170421,20170421,20170331,1,1,-0.03,-0.03,776911783.83,776911783.83,,,,,,,,,,,,,,,,-3081921.17,-3081921.17,,814419528.01,669957804.41,,,7804620.83,38062871.16,62836259.1,38981127.17,-3223154.66,,,,,,,,,,,-40589665.35,6726303.08,394170.15,83252.0,-34257532.42,2497677.97,-36755210.39,-20134786.74,-16620423.65,,-36755210.39,-20134786.74,-16620423.65,,,,,
10,002163.SZ,20170331,20180419,20161231,1,1,0.01,0.01,4483129952.46,4483129952.46,,,,,,,,,,,,,,,,982302.27,982302.27,,4547347326.22,3858809749.32,,,46876308.11,143751567.52,287072753.29,154173182.45,56663765.53,,,,,,,,,,,-63235071.49,24747096.85,8268207.03,5173738.77,-46756181.67,34660059.88,-81416241.55,5460422.21,-86876663.76,,-81416241.55,5460422.21,-86876663.76,120687668.55,289208098.07,,,
