,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603159.SH,20190429,20190429,20190331,1,1,0.01,0.01,126190331.74,126190331.74,,,,,,,,,,,,,,,,,,,127182898.43,105738730.16,,,442038.47,5474326.92,9106008.72,679926.68,-1030555.87,,,,,,,,,,,-531190.7,2387727.54,9815.21,,1846721.63,457338.14,1389383.49,1389383.49,,,1389383.49,1389383.49,,,,,,
1,603159.SH,20190429,20190429,20190331,1,1,0.01,0.01,126190331.74,126190331.74,,,,,,,,,,,,,,,,,,,127182898.43,105738730.16,,,442038.47,5474326.92,9106008.72,679926.68,-1030555.87,,,,,,,,,,,-531190.7,2387727.54,9815.21,,1846721.63,457338.14,1389383.49,1389383.49,,,1389383.49,1389383.49,,,,,,
2,603159.SH,20190429,20190429,20181231,1,1,0.43,0.43,637336323.67,637336323.67,,,,,,,,,,,,,,,,566006.73,,,594388237.41,504404253.82,,,1390608.14,24196793.89,34667768.64,1665080.83,1186643.16,,,,,,,,,,,48739486.88,644594.0,331460.62,,49052620.26,6126662.12,42925958.14,42925958.14,,,42925958.14,42925958.14,,49562800.83,76359017.51,,,
3,603159.SH,20190429,20190429,20181231,1,1,0.43,0.43,637336323.67,637336323.67,,,,,,,,,,,,,,,,566006.73,,,594388237.41,504404253.82,,,1390608.14,24196793.89,34667768.64,1665080.83,1186643.16,,,,,,,,,,,48739486.88,644594.0,331460.62,,49052620.26,6126662.12,42925958.14,42925958.14,,,42925958.14,42925958.14,,,,,,
4,603159.SH,20181030,20181030,20180930,1,1,0.3,0.3,473679964.94,473679964.94,,,,,,,,,,,,,,,,566006.73,,,442122972.34,377077018.12,,,887461.08,17480337.32,25939598.04,1104996.98,641431.17,,,,,,,,,,,36946755.5,637267.35,172396.36,,37411626.49,7620338.13,29791288.36,29791288.36,,,29791288.36,29791288.36,,38003801.7,,,,
5,603159.SH,20180829,20180829,20180630,1,1,0.22,0.22,313938459.55,313938459.55,,,,,,,,,,,,,,,,341142.42,,,291865703.86,248042678.41,,,640756.6,11406496.03,29791967.28,801038.98,1182766.56,,,,,,,,,,,27094199.21,289867.35,67291.35,,27316775.21,5489917.43,21826857.78,21826857.78,,,21826857.78,21826857.78,,27421862.7,40366439.28,,,
6,603159.SH,20180427,20180427,20180331,1,1,0.1,0.1,145219954.55,145219954.55,,,,,,,,,,,,,,,,259074.7,,,136083000.12,113429398.77,,,281112.31,5534695.91,16334831.06,669893.33,-166931.26,,,,,,,,,,,9548342.05,3063125.25,50000.0,,12561467.3,2563756.07,9997711.23,9997711.23,,,9997711.23,9997711.23,,9792229.42,,,,
7,603159.SH,20180427,20180427,20171231,1,1,0.45,0.45,573839828.08,573839828.08,,,,,,,,,,,,,,,,1452003.09,,,521914476.81,447816047.92,,,1234570.04,20540391.95,49709265.8,1852175.15,762025.95,,,,,,,,,,,54300984.58,560860.01,583240.26,,54278604.33,9378358.53,44900245.8,44900245.8,,,44900245.8,44900245.8,,54666991.65,75112935.87,,,
8,603159.SH,20171031,20171031,20170930,1,1,0.32,0.32,430444007.18,430444007.18,,,,,,,,,,,,,,,,1178268.28,,,392516132.2,339611639.26,,,596081.24,14491036.61,37028207.26,1265670.66,-476502.83,,,,,,,,,,,39495062.35,793054.77,306401.06,131242.06,39981716.06,7992995.04,31988721.02,31988721.02,,,31988721.02,31988721.02,,39105961.9,,,,
9,603159.SH,20170825,20170825,20170630,1,1,0.21,0.21,289433068.31,289433068.31,,,,,,,,,,,,,,,,966443.84,,,264328458.25,228323565.52,,,316382.8,9384793.96,25810088.55,580722.1,-87094.68,,,,,,,,,,,26329836.08,71890.69,249386.19,124227.19,26152340.58,5302379.66,20849960.92,20849960.92,,,20849960.92,20849960.92,,25944114.34,35118520.29,,,
10,603159.SH,20170428,20170428,20170331,1,1,0.08,0.08,132473266.3,132473266.3,,,,,,,,,,,,,,,,506630.14,,,122226539.26,103979185.55,,,140265.54,4847498.71,13551612.28,183773.85,-475796.67,,,,,,,,,,,10753357.18,187408.86,194269.38,79269.38,10746496.66,2279842.03,8466654.63,8466654.63,,,8466654.63,8466654.63,,9954704.22,,,,
11,603159.SH,20170427,20170427,20161231,1,1,0.5,0.5,471425182.55,471425182.55,,,,,,,,,,,,,,,,,,,422219755.95,363605430.53,,,1372817.48,16282671.03,38356923.75,1455752.5,1146160.66,,,,,,,,,,,49205426.6,1381507.78,286566.68,246566.68,50300367.7,8835946.04,41464421.66,41464421.66,,,41464421.66,41464421.66,,50661179.1,66315176.7,,,
12,603159.SH,20161031,20161031,20160930,1,1,0.35,0.35,329565682.99,329565682.99,,,,,,,,,,,,,,,,,,,297019496.8,255295670.95,,,981025.02,11308076.2,27464997.96,1538025.61,431701.06,,,,,,,,,,,32546186.19,1070465.36,58774.55,18353.81,33557877.0,6309710.63,27248166.37,27248166.37,,,27248166.37,27248166.37,,,,,,
13,603159.SH,20160811,20160811,20160630,1,1,0.28,,220053973.66,220053973.66,,,,,,,,,,,,,,,,,,,195821674.18,169300896.61,,,740086.38,7536730.87,16734164.06,1086696.82,423099.44,,,,,,,,,,,24232299.48,981567.69,47163.63,,25166703.54,4520861.01,20645842.53,20645842.53,,,,,,25742095.74,25742095.74,,,
14,603159.SH,20170428,20170428,20160331,1,1,0.11,0.11,102027717.59,102027717.59,,,,,,,,,,,,,,,,,,,92177196.89,78557540.8,,,305413.02,3816721.43,8859115.9,619317.98,19087.76,,,,,,,,,,,9850520.7,100176.0,35472.07,472.07,9915224.63,1797275.92,8117948.71,8117948.71,,,8117948.71,8117948.71,,,,,,
15,603159.SH,20160725,20160725,20151231,1,1,0.51,0.51,447933841.26,447933841.26,,,,,,,,,,,,,,,,,,,403405664.38,350537178.17,,,1549705.88,14335338.87,33311810.9,3206336.26,465294.3,,,,,,,,,,,44528176.88,1011321.72,236983.1,177583.1,45302515.5,7073796.27,38228719.23,38228719.23,,,38228719.23,38228719.23,,47734513.14,62079758.97,,,
16,603159.SH,20161031,20161031,20150930,1,1,0.35,0.35,325677954.87,325677954.87,,,,,,,,,,,,,,,,,,,294402580.03,256413607.46,,,985790.66,10718005.59,23709452.03,2629993.06,-54268.77,,,,,,,,,,,31275374.84,165156.62,26288.88,11288.88,31414242.58,5293450.64,26120791.94,26120791.94,,,26120791.94,26120791.94,,,,,,
