,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600515.SH,20190430,20190430,20190331,1,1,0.0904,0.0904,2066028972.16,2066028972.16,,,,,,,,,,,,,,,,67314052.03,,,1841793161.29,1212168830.67,,,127185982.92,53560764.39,124049726.61,324910589.61,-82732.91,,,,,,,,,,,520327915.21,2049171.97,9482994.16,,512894093.02,155282744.38,357611348.64,353073403.3,4537945.34,178113071.97,535724420.61,490469827.02,45254593.59,774214756.97,,,,
1,600515.SH,20190430,20190430,20181231,1,1,0.4825,0.4825,11656356978.62,11656356978.62,,,,,,,,,,,,,,,11886755.83,1619706779.27,102259022.29,,10806441020.47,5872455996.67,,,1935666032.89,171320482.49,734319535.99,1538174285.0,554504687.43,,,,,,,,,,,3470916109.27,11377802.78,366196304.89,,3116097607.16,1275417930.6,1840679676.56,1885454086.92,-44774410.36,-643530644.94,1197149031.62,1304897644.57,-107748612.95,3792863146.19,4171356316.31,,,
2,600515.SH,20181031,20181031,20180930,1,1,0.313,0.313,5951961581.05,5951961581.05,,,,,,,,,,,,,,,-263862.17,858756116.73,161522996.58,,5626536714.72,3257069902.02,,,987064022.79,114103209.83,480436495.98,800158476.25,-12295392.15,,,,,,,,,,,1866774446.64,28001534.86,37107994.72,,1857667986.78,504176417.09,1353491569.69,1223138709.9,130352859.79,-570209172.34,783282397.35,823833640.26,-40551242.91,1796145276.18,,,,
3,600515.SH,20180824,20180824,20180630,1,1,0.2118,0.2118,2866542735.96,2866542735.96,,,,,,,,,,,,,,,-263862.17,737360688.54,299817884.54,,2834984447.2,1948119550.62,,,165377992.32,85399449.36,249330554.62,398849122.04,-12092221.76,,,,,,,,,,,1220389172.63,23622525.24,24775638.01,,1219236059.86,227007742.28,992228317.58,827701568.19,164526749.39,-95242019.54,896986298.04,754110638.7,142875659.34,882141468.3,1052881309.66,,,
4,600515.SH,20180428,20180428,20180331,1,1,0.148,0.148,1310536825.96,1310536825.96,,,,,,,,,,,,,,,,682258788.73,,-10855.0,1426361861.44,885866857.71,,,67398590.49,37578972.1,135493429.34,300069306.06,-45294.26,,,,,,,,,,,566422898.25,260316110.38,24514702.7,,802224305.93,155500571.55,646723734.38,577944137.15,68779597.23,17771058.69,664494793.07,590045905.29,74448887.78,184198976.32,,,,
5,600515.SH,20180428,20180428,20171231,1,1,0.5101,0.5101,11157077254.33,11157077254.33,,,,,,,,,,,,,,,44418354.44,929073406.3,242642527.62,,10175670502.63,7211432422.71,,,706417810.13,288557945.37,616891942.55,1355100166.08,-2729784.21,,,,,,,,,,,2866325923.37,12570162.38,49144318.79,,2829751766.96,580650646.45,2249101120.51,1993255727.83,255845392.68,-1015620937.63,1233480182.88,1307398444.28,-73918261.4,3256177554.67,3620027966.47,,,
6,600515.SH,20171031,20171031,20170930,1,1,0.3839,0.3839,7698664711.26,7698664711.26,,,,,,,,,,,,,,,-189601697.84,944064876.33,,796625.01,6746235956.13,4512824781.65,,,401083282.16,205119051.79,542030427.35,1084781157.8,397255.38,,,,,,,,,,,1707688558.63,587161865.37,38130787.32,,2256719636.68,539976992.8,1716742643.88,1500291394.23,216451249.65,-985789444.78,730953199.1,893010789.76,-162057590.66,2037607168.31,,,,
7,600515.SH,20170831,20170831,20170630,1,1,0.2712,0.2712,5506991449.98,5506991449.98,,,,,,,,,,,,,,,-189601697.84,609208764.05,261112717.17,916497.83,4689721472.8,3056742238.7,,,313339016.06,136155518.56,365812211.63,817576749.63,95738.22,,,,,,,,,,,1237793541.22,378720663.46,33912546.26,974748.41,1582601658.42,333949412.04,1248652246.38,1059624256.41,189027989.97,-785972060.11,462680186.27,378051710.28,84628475.99,1634846726.81,1844434747.75,,,
8,600515.SH,20170428,20170428,20170331,1,1,0.007,0.007,1341654971.88,1341654971.88,,,,,,,,,,,,,,,,96226099.74,-65913.87,-150786.38,1548597802.92,858853765.0,,,76817441.35,53242155.53,163909559.47,395774881.57,,,,,,,,,,,,-110867517.68,182589374.13,30159133.8,177869.07,41562722.65,13855480.43,27707242.22,25423907.18,2283335.04,,,,,188832050.53,,,,
9,600515.SH,20170415,20170415,20161231,1,1,0.61,0.61,9936519932.93,9936519932.93,,,,,,,,,,,,,,,256425594.05,1793739283.75,179117550.03,,11048537152.45,7094730322.37,,,598718040.79,264653549.52,742568954.4,2238526675.43,109339609.94,,,,,,,,,,,938147658.28,745481237.02,46205277.24,11229283.73,1637423618.06,511936435.56,1125487182.5,959758269.94,165728912.56,-9792898.25,1115694284.25,1047187870.83,68506413.42,1126509455.91,1529773733.17,,,
