,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600684.SH,20190426,20190426,20190331,1,1,0.08,0.08,484161323.11,484161323.11,,,,,,,,,,,,,,,30497622.14,-4597150.62,-8132376.56,,413787321.84,306687077.35,,,23336742.91,10765468.09,26607346.64,46390686.85,,,,,,,,,,,,96274472.79,128072.34,569710.17,,95832834.96,28634701.64,67198133.32,69510975.81,-2312842.49,,67198133.32,69510975.81,-2312842.49,,,,,
1,600684.SH,20190415,20190415,20181231,1,1,0.29,0.29,3404521939.57,3404521939.57,,,,,,,,,,,,,,,-84054387.79,-140188605.27,-32066552.95,,2756075383.7,2094744763.42,,,298065527.23,95799727.86,133815403.26,129775779.87,3874182.06,,,,,,,,,,,424669862.02,2176947.38,6330022.45,,420516786.95,144221742.66,276295044.29,245450392.48,30844651.81,,276295044.29,245450392.48,30844651.81,781956517.8,854541618.9,,,
2,600684.SH,20181026,20181026,20180930,1,1,0.35,0.35,3542514623.97,3542514623.97,,,,,,,,,,,,,,,-66767014.21,-20117712.98,-28811674.39,,3022345597.74,2475857111.43,,,264549181.6,74822857.63,96622998.8,110493448.28,,,,,,,,,,,,433284299.04,1982412.84,2512959.22,,432753752.66,117546933.26,315206819.4,298480328.06,16726491.34,,315206819.4,298480328.06,16726491.34,630662474.51,,,,
3,600684.SH,20180823,20180823,20180630,1,1,0.28,0.28,2947704270.52,2947704270.52,,,,,,,,,,,,,,,-40393091.5,-14168213.02,,,2507878085.39,2099804624.88,,,224491128.8,47622408.52,61903563.98,74056359.21,,,,,,,,,,,,385264880.61,1877739.9,1836821.28,,385305799.23,95111808.78,290193990.45,237892149.51,52301840.94,,290193990.45,237892149.51,52301840.94,513882544.34,550058100.4,,,
4,600684.SH,20180425,20180425,20180331,1,1,0.18,0.18,795433552.22,795433552.22,,,,,,,,,,,,,,,7211505.73,4351350.92,,,500610822.1,340613439.14,,,84706678.0,32643549.49,26925369.68,15721785.79,,,,,,,,,,,,306385586.77,1434202.82,1418476.59,,306401313.0,77617801.99,228783511.01,149638859.5,79144651.51,,228783511.01,149638859.5,79144651.51,310544515.91,,,,
5,600684.SH,20180331,20180331,20171231,1,1,0.42,0.42,4239854137.34,4239854137.34,,,,,,,,,,,,,,,-51630311.97,115335420.15,,,3609822432.26,2659094654.16,,,623406978.11,146323241.82,103212169.35,57785388.82,20000000.0,,,,,,,,,,,693736813.26,3624328.41,10836055.09,,686525086.58,160620334.58,525904752.0,359783218.34,166121533.66,,525904752.0,359783218.34,166121533.66,687817093.9,731179487.01,,,
6,600684.SH,20171023,20171023,20170930,1,1,0.38,0.38,3128738448.92,3128738448.92,,,,,,,,,,,,,,,-4648963.96,101098406.19,,,2608940909.56,1950141094.69,,,474381186.96,104723657.72,71020308.49,8674661.7,,,,,,,,,,,,616246981.59,2895062.62,9127753.5,4760.1,610014290.71,145579002.99,464435287.72,328393006.96,136042280.76,,464435287.72,328393006.96,136042280.76,528472201.06,,,,
7,600684.SH,20170823,20170823,20170630,1,1,0.32,0.32,2496186220.67,2496186220.67,,,,,,,,,,,,,,,-240092.03,17833102.92,,,2030565251.83,1610500582.53,,,292747818.89,74333604.1,40058003.98,12925242.33,,,,,,,,,,,,483213979.73,2261901.66,2305979.86,4356.0,483169901.53,113019544.57,370150356.96,229795595.46,140354761.5,,370150356.96,229795595.46,140354761.5,478546211.17,498380960.48,,,
8,600684.SH,20170425,20170425,20170331,1,1,0.16,0.16,1348276439.8,1348276439.8,,,,,,,,,,,,,,,6607534.77,4941714.28,,,1078197800.33,876085232.44,,,133489429.66,45543601.7,17862425.75,5217110.78,,,,,,,,,,,,281627888.52,1874547.25,1025814.23,,282476621.54,59863364.92,222613256.62,115886475.77,106726780.85,,222613256.62,115886475.77,106726780.85,,,,,
9,600684.SH,20170331,20170331,20161231,1,1,0.47,0.47,4101031344.85,4101031344.85,,,,,,,,,,,,,,,-8205122.67,26644766.06,,,3646408770.3,3041310979.32,,,362128095.6,116499205.15,82234403.71,44236086.52,,,,,,,,,,,,473062217.94,1713334.66,1174344.24,4607.45,473601208.36,123744180.98,349857027.38,333170995.79,16686031.59,,349857027.38,333170995.79,16686031.59,498858661.07,533168763.44,,,
