,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002519.SZ,20170322,20170322,20161231,1,1,0.52,0.49,1980929383.07,1980929383.07,,,,,,,,,,,,,,,,31561056.84,,,1683048881.45,1255664886.94,,,16139583.82,116676621.33,248397378.4,30784299.01,15386111.95,,,,,,,,,,,329441558.46,25258337.57,1142488.93,756234.43,353557407.1,43739235.27,309818171.83,309979430.96,-161259.13,-527257.35,309290914.48,309452173.61,-161259.13,329729684.51,378665630.66,,,
11,002519.SZ,20161027,20161027,20160930,1,1,0.4,0.4,1465585984.89,1465585984.89,,,,,,,,,,,,,,,,1366401.28,,,1220949678.68,903721407.42,,,9136160.18,77977127.49,176179588.6,30992530.49,22942864.5,,,,,,,,,,,246002707.49,20780050.28,769496.83,578543.94,266013260.94,36132575.6,229880685.34,230128667.53,-247982.19,-527257.35,229353427.99,229601410.18,-247982.19,,,,,
12,002519.SZ,20160819,20160819,20160630,1,1,0.26,0.26,1008620732.64,1008620732.64,,,,,,,,,,,,,,,,-404967.45,,,842249869.11,622137234.57,,,5568270.09,50587979.27,128180571.97,20684304.07,15091509.14,,,,,,,,,,,165965896.08,9062549.56,568820.39,563472.53,174459625.25,26406834.18,148052791.07,148297180.01,-244388.94,154613.08,148207404.15,148451793.09,-244388.94,188224608.6,213804754.72,,,
13,002519.SZ,20160428,20160428,20160331,1,1,0.12,0.12,467010424.0,467010424.0,,,,,,,,,,,,,,,,,,,390692189.35,287059951.52,,,2562664.66,22886712.53,63446453.79,9283247.04,5453159.81,,,,,,,,,,,76318234.65,6394284.2,496020.07,,82216498.78,13735212.08,68481286.7,68624158.7,-142872.0,893959.42,69375246.12,69518118.12,-142872.0,91054641.5,,,,
14,002519.SZ,20160422,20160422,20151231,1,1,0.406,0.401,1526340455.58,1526340455.58,,,,,,,,,,,,,,,,-41302.18,,,1260256104.02,979615384.78,,,10463451.1,72224430.53,184676910.57,-1615931.83,14891858.87,,,,,,,,,,,266043049.38,27255858.34,27762.47,8452.35,293271145.25,44168944.83,249102200.42,227727290.16,21374910.26,950506.66,250052707.08,228677796.82,21374910.26,264468419.73,293605360.7,,,
15,002519.SZ,20151022,20151022,20150930,1,1,0.28,0.28,989988660.85,989988660.85,,,,,,,,,,,,,,,,,,,804603093.27,643060824.36,,,7021013.89,42328176.28,108657519.4,-4719723.26,8255282.6,,,,,,,,,,,185385567.58,20613328.2,32819.38,,205966076.4,34585566.81,171380509.59,153385576.06,17994933.53,423249.31,171803758.9,153808825.37,17994933.53,188921126.92,,,,
16,002519.SZ,20150825,20150825,20150630,1,1,0.17,0.17,631498819.64,631498819.64,,,,,,,,,,,,,,,,,,,520372003.74,415766016.89,,,4948989.69,25958886.73,72821380.86,-4480591.55,5357321.12,,,,,,,,,,,111126815.9,10006945.25,6133.67,5479.92,121127627.48,19205152.31,101922475.17,93649382.06,8273093.11,423249.31,102345724.48,94072631.37,8273093.11,106646224.35,127916137.14,,,
17,002519.SZ,20150425,20150425,20150331,1,1,0.17,0.17,340315821.72,340315821.72,,,,,,,,,,,,,,,,,,,285949954.22,224419192.97,,,2302647.1,15175843.59,40295584.97,-963108.85,4719794.44,,,,,,,,,,,54365867.5,6159311.8,4571.34,,60520607.96,12319359.77,48201248.19,47171627.05,1029621.14,,48201248.19,47171627.05,1029621.14,58122553.09,,,,
18,002519.SZ,20150410,20150410,20141231,1,1,0.53,0.51,1175596760.23,1175596760.23,,,,,,,,,,,,,,,,1043422.93,,,1049895281.85,870222474.0,,,7325065.43,79794844.84,101632480.78,-9084261.75,4678.55,,,,,,,,,,,126744901.31,11265193.54,1174458.08,956715.31,136835636.77,14277975.69,122557661.08,120609894.19,1947766.89,-643823.45,121913837.63,120380938.88,1532898.75,116617216.63,144220392.22,,,
19,002519.SZ,20141027,20141027,20140930,1,1,0.33,0.33,819691775.62,819691775.62,,,,,,,,,,,,,,,,,,,745052044.03,622730331.68,,,5546538.88,55778475.22,62210942.14,-7882664.37,6668420.48,,,,,,,,,,,74639731.59,3690752.39,1018165.64,,77312318.34,5717242.05,71595076.29,70803699.25,791377.04,,71595076.29,70803699.25,791377.04,73425487.7,,,,
20,002519.SZ,20140725,20140725,20140630,1,1,0.22,0.22,569179742.02,569179742.02,,,,,,,,,,,,,,,,,,,522237730.95,430897144.01,,,4097301.9,42583167.82,43585223.74,-5320691.8,6395585.28,,,,,,,,,,,46942011.07,2734327.85,949202.34,948565.91,48727136.58,2410705.55,46316431.03,46162904.27,153526.76,,46316431.03,46162904.27,153526.76,41621319.27,52742850.95,,,
21,002519.SZ,20140428,20140428,20140331,1,1,0.1,0.1,331188808.63,331188808.63,,,,,,,,,,,,,,,,,,,308382970.54,255117753.42,,,2545935.2,20146941.27,27248268.57,-2651161.13,5975233.21,,,,,,,,,,,22805838.09,128000.0,5568.87,,22928269.22,999356.44,21928912.78,22186788.5,-257875.72,,21928912.78,22186788.5,-257875.72,26129910.17,,,,
22,002519.SZ,20140318,20140318,20131231,1,1,0.53,0.53,1210342475.57,1210342475.57,,,,,,,,,,,,,,,,,,,1084416588.68,902386818.07,,,5767202.68,96060697.29,78734033.55,-7374353.37,8842190.46,,,,,,,,,,,125925886.89,4745596.68,11081.27,7887.24,130660402.3,19388535.06,111271867.24,111855193.94,-583326.7,,111271867.24,111855193.94,-583326.7,118551533.52,139635415.91,,,
23,002519.SZ,20131029,20131029,20130930,1,1,0.36,0.36,846598624.39,846598624.39,,,,,,,,,,,,,,,,,,,761262793.93,624381538.22,,,3710043.17,70123916.57,60135917.88,-5434166.63,8345544.72,,,,,,,,,,,85335830.46,4156753.0,10961.27,,89481622.19,13686752.66,75794869.53,75794869.53,,,75794869.53,75794869.53,,88247208.55,,,,
24,002519.SZ,20130813,20130813,20130630,1,1,0.23,0.23,573519098.34,573519098.34,,,,,,,,,,,,,,,,,,,519404250.56,421598112.8,,,3095232.17,48385388.42,45497909.29,-4564421.34,5392029.22,,,,,,,,,,,54114847.78,2364717.25,7962.57,7962.57,56471602.46,8113768.68,48357833.78,48357833.78,,,48357833.78,48357833.78,,49550426.44,60077191.49,,,
25,002519.SZ,20130413,20130413,20130331,1,1,0.16,0.16,310253147.48,310253147.48,,,,,,,,,,,,,,,,,,,285881716.93,231825330.42,,,1102576.96,29249197.56,21195874.29,-2536248.76,5044986.46,,,,,,,,,,,24371430.55,1175043.95,3322.68,,25543151.82,2888620.55,22654531.27,22654531.27,,,22654531.27,22654531.27,,26880168.25,,,,
26,002519.SZ,20130323,20130323,20121231,1,1,0.67,0.67,1022908142.88,1022908142.88,,,,,,,,,,,,,,,,,,,912516588.37,765444626.64,,,5250660.87,64113243.0,81802016.79,-8282651.32,4188692.39,,,,,,,,,,,110391554.51,3597368.05,928193.62,320207.67,113060728.94,18727799.58,94332929.36,94332929.36,,,94332929.36,94332929.36,,102108903.19,123676730.47,,,
27,002519.SZ,20121025,20121025,20120930,1,1,0.49,0.49,754592903.66,754592903.66,,,,,,,,,,,,,,,,,,,673534158.79,566616927.27,,,4323869.64,47139214.48,57608584.41,-5502868.16,3348431.15,,,,,,,,,,,81058744.87,2582995.96,294106.13,,83347634.7,14276097.7,69071537.0,69071537.0,,,69071537.0,69071537.0,,78904307.86,,,,
28,002519.SZ,20120815,20120815,20120630,1,1,0.33,0.33,531346802.81,531346802.81,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,477759530.79,403737059.53,0.0,0.0,2848691.67,32791922.82,40973202.05,-3679185.23,1087839.95,0.0,0.0,0.0,0.0,0.0,,,,,,53587272.02,1876140.36,129225.86,10340.36,55334186.52,8987374.76,46346811.76,46346811.76,0.0,0.0,46346811.76,46346811.76,0.0,49908086.79,59859296.59,,,
29,002519.SZ,20120426,20120426,20120331,1,1,0.15,0.15,280419347.53,280419347.53,,,,,,,,,,,,,,,,,,,258152625.39,212647060.82,,,1497768.36,18099811.06,24362275.07,-3222269.89,4767979.97,,,,,,,,,,,22266722.14,378553.8,,,22645275.94,1984468.63,20660807.31,20660807.31,,,20660807.31,20660807.31,,23812432.22,,,,
30,002519.SZ,20120425,20120425,20111231,1,1,0.57,0.57,1014390506.13,1014390506.13,,,,,,,,,,,,,,,,,,,922204193.32,770534449.67,,,3937419.21,73383453.7,72316020.23,-4299223.93,6332074.44,,,,,,,,,,,92186312.81,4208417.31,2360479.11,731479.11,94034251.01,14263787.68,79770463.33,79770463.33,,,79770463.33,79770463.33,,87887088.88,106596082.2,,,
31,002519.SZ,20111022,20111022,20110930,1,1,0.44,0.44,750899294.66,750899294.66,,,,,,,,,,,,,,,,,,,680077341.47,571502163.85,,,2994332.42,49148817.62,51417467.26,-3253343.26,8267903.58,,,,,,,,,,,70821953.19,3034983.85,677654.54,,73179282.5,10697837.3,62481445.2,62481445.2,,,62481445.2,62481445.2,,75836513.51,,,,
32,002519.SZ,20110714,20110714,20110630,1,1,0.31,0.31,492004282.7,492004282.7,,,,,,,,,,,,,,,,,,,444557819.29,371151198.71,,,1093007.42,31863222.43,38103622.12,-1106519.98,3453288.59,,,,,,,,,,,47446463.41,2675313.08,9935.19,,50111841.3,6269483.6,43842357.7,43842357.7,,,43842357.7,43842357.7,,46339943.43,55356066.71,,,
33,002519.SZ,20110419,20110419,20110331,1,1,0.25,0.25,233727669.43,233727669.43,,,,,,,,,,,,,,,,,,,214930359.66,174532277.97,,,827589.61,16585789.49,19106929.71,-407603.28,4285376.16,,,,,,,,,,,18797309.77,1514013.08,5726.05,,20305596.8,2786300.32,17519296.48,17519296.48,,,17519296.48,17519296.48,,22675082.65,,,,
34,002519.SZ,20110328,20110328,20101231,1,1,1.36,1.36,856949483.17,856949483.17,,,,,,,,,,,,,,,,,,,776723804.92,653658506.72,,,2163999.99,64364770.1,48140406.73,4625299.16,3770822.22,,,,,,,,,,,80225678.25,6163703.92,1063913.27,728914.9,85325468.9,11500511.21,73824957.69,73824957.69,,,73824957.69,73824957.69,,84850977.41,97379769.32,,,
35,002519.SZ,20101206,20101206,20100930,1,1,1.0,1.0,611197930.92,611197930.92,,,,,,,,,,,,,,,,,,,552643941.75,466352332.92,,,1545873.31,42744978.07,33260456.28,3158810.21,5581490.96,,,,,,,,,,,58553989.17,2824211.69,960718.34,,60417482.52,7372179.35,53045303.17,53045303.17,,,53045303.17,53045303.17,,67294290.34,,,,
36,002519.SZ,20101116,20101116,20100630,1,1,0.7,0.7,400264986.56,400264986.56,,,,,,,,,,,,,,,,,,,361229666.93,302267441.12,,,1186173.37,30955801.51,21955274.77,1415555.77,3449420.39,,,,,,,,,,,39035319.63,2438038.3,269024.0,140025.63,41204333.93,4080747.21,37123586.72,37123586.72,,,37123586.72,37123586.72,,40450875.4,46264302.8,,,
37,002519.SZ,20110419,20110419,20100331,1,1,0.24,0.24,166902285.01,166902285.01,,,,,,,,,,,,,,,,,,,152969120.77,124019793.09,,,228612.04,15073252.33,12199195.16,445165.08,1003103.07,,,,,,,,,,,13933164.24,1315439.48,520.3,,15248083.42,2581487.6,12666595.82,12666595.82,,,12666595.82,12666595.82,,15381432.39,,,,
38,002519.SZ,20101116,20101116,20091231,1,1,1.25,1.25,598400530.99,598400530.99,,,,,,,,,,,,,,,,,,,526600030.16,430132952.72,,,3152985.66,47546217.68,39443783.6,1641473.39,4682617.11,,,,,,,,,,,71800500.83,6360129.41,343804.2,184515.41,77816826.04,12055667.07,65761158.97,65760358.68,800.29,,65761158.97,65760358.68,800.29,73441974.22,85065942.96,,,
39,002519.SZ,20101206,20101206,20090930,1,1,0.84,0.84,443707996.6,443707996.6,,,,,,,,,,,,,,,,,,,393810897.81,320651670.29,,,1927211.01,32355402.9,32967847.18,1679781.06,4228985.37,,,,,,,,,,,49897098.79,4075747.83,193056.12,,53779790.5,9195421.25,44584369.25,44567746.77,16622.48,,44584369.25,44567746.77,16622.48,55805865.22,,,,
40,002519.SZ,20101116,20101116,20081231,1,1,1.18,1.18,573164642.09,573164642.09,,,,,,,,,,,,,,,,,,,503069966.05,426858747.28,,,3775998.25,33080991.09,35910053.23,7819092.04,-4374915.84,,,,,,,,,,,70094676.04,4716605.8,511883.59,385663.62,74299398.25,12213556.16,62085842.09,62084881.57,960.52,,62085842.09,62084881.57,960.52,77913768.08,91968221.36,,,
41,002519.SZ,20101116,20101116,20071231,1,1,3.93,3.93,692654884.12,692654884.12,,,,,,,,,,,,,,,,198723828.57,,,621351043.1,532456661.46,,,4488655.56,32287092.01,31160247.37,8241978.12,12716408.58,,,,,,,,,,,270027669.59,29523100.2,4567165.73,4437285.11,294983604.06,92801118.34,202182485.72,198844775.24,3337710.48,-47065696.8,155116788.92,151779078.44,3337710.48,79545819.14,100765090.38,,,
