,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300664.SZ,20190425,20190425,20190331,1,1,0.105,0.105,309010254.2,309010254.2,,,,,,,,,,,,,,,,5400684.48,-1164908.19,,253379388.59,192868951.66,,,4041512.14,5874310.62,27830554.89,22149623.35,-2405387.96,,,,,,,,,,,65163201.19,83627.13,450244.59,,64796583.73,16612404.44,48184179.29,50437470.11,-2253290.82,,48184179.29,50437470.11,-2253290.82,,,,,
1,300664.SZ,20190425,20190425,20181231,1,1,0.3554,0.3554,771743080.77,771743080.77,,,,,,,,,,,,,,,,18827145.52,1701316.88,,594364051.53,384411304.53,,,13766937.1,22112897.31,78080026.59,79666461.84,2958656.01,,,,,,,,,,,219991510.98,7836139.04,3532201.57,,224295448.45,58914208.43,165381240.02,168243158.5,-2861918.48,,165381240.02,168243158.5,-2861918.48,282769844.73,297675286.17,,,
2,300664.SZ,20190425,20190425,20181231,1,1,0.3554,0.3554,771743080.77,771743080.77,,,,,,,,,,,,,,,,18827145.52,1701316.88,,594364051.53,384411304.53,,,13766937.1,22112897.31,78080026.59,79666461.84,2958656.01,,,,,,,,,,,219991510.98,7836139.04,3532201.57,,224295448.45,58914208.43,165381240.02,168243158.5,-2861918.48,,165381240.02,168243158.5,-2861918.48,,,,,
3,300664.SZ,20181029,20181029,20180930,1,1,0.3155,0.3155,525293972.58,525293972.58,,,,,,,,,,,,,,,,-1167239.44,,,346658290.83,233126069.63,,,9583651.43,13206778.1,42641486.91,37403542.07,-895765.43,,,,,,,,,,,194338014.26,2669170.02,3087160.91,,193920023.37,44735612.77,149184410.6,148646748.75,537661.85,,149184410.6,148646748.75,537661.85,232013030.34,,,,
4,300664.SZ,20180828,20180828,20180630,1,1,0.2238,0.2238,401777063.09,401777063.09,,,,,,,,,,,,,,,,-775747.19,,,274586254.33,197564365.93,,,6255645.25,8042358.17,32220884.68,33309537.12,-2806536.82,,,,,,,,,,,137686660.32,1456030.72,2630360.91,,136512330.13,31139454.27,105372875.86,104424257.14,948618.72,,105372875.86,104424257.14,948618.72,171771944.63,177537505.14,,,
5,300664.SZ,20180828,20180828,20180630,1,1,0.2238,0.2238,401777063.09,401777063.09,,,,,,,,,,,,,,,,-775747.19,,,274586254.33,197564365.93,,,6255645.25,8042358.17,32220884.68,33309537.12,-2806536.82,,,,,,,,,,,137686660.32,1456030.72,2630360.91,,136512330.13,31139454.27,105372875.86,104424257.14,948618.72,,105372875.86,104424257.14,948618.72,160500345.88,166265906.39,,,
6,300664.SZ,20180427,20180427,20180331,1,1,0.108,0.108,175182818.89,175182818.89,,,,,,,,,,,,,,,,-361119.89,,,116433292.3,86772013.04,,,2907954.07,3670574.69,16219690.32,16907108.2,-10044048.02,,,,,,,,,,,62830354.68,417099.0,177460.0,,63069993.68,12973906.4,50096087.28,48805113.3,1290973.98,,50096087.28,48805113.3,1290973.98,70054534.75,,,,
7,300664.SZ,20180427,20180427,20171231,1,1,0.548,0.548,807676980.65,807676980.65,,,,,,,,,,,,,,,,-878886.16,,,550022025.19,384072005.45,,,13697990.99,19625701.31,72694059.02,61442735.59,-1510467.17,,,,,,,,,,,280763746.66,13032016.92,475034.56,,293320729.02,76517886.79,216802842.23,219322071.71,-2519229.48,,216802842.23,219322071.71,-2519229.48,343085368.41,352657788.39,,,
8,300664.SZ,20181029,20181029,20170930,1,1,0.5116,0.5116,601858439.85,601858439.85,,,,,,,,,,,,,,,,-260788.89,,,362222816.08,253807192.58,,,10172516.26,10979622.16,38560526.0,45442792.5,-1720490.47,,,,,,,,,,,256896308.48,11831111.81,424506.43,,268302913.86,64623303.93,203679609.93,204633305.74,-953695.81,,203679609.93,204633305.74,-953695.81,300879399.4,,,,
9,300664.SZ,20181029,20181029,20170930,1,1,0.5116,0.5116,601858439.85,601858439.85,,,,,,,,,,,,,,,,-260788.89,,,362222816.08,253807192.58,,,10172516.26,10979622.16,38560526.0,45442792.5,-1720490.47,,,,,,,,,,,256896308.48,11831111.81,424506.43,,268302913.86,64623303.93,203679609.93,204633305.74,-953695.81,,203679609.93,204633305.74,-953695.81,,,,,
