,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002233.SZ,20190423,20190423,20190331,1,1,0.3576,0.3576,1379630006.22,1379630006.22,,,,,,,,,,,,,,,120993490.04,36711223.22,5975053.48,,961798312.24,852962654.15,,,20162949.93,20413514.87,72603856.11,-5886463.22,624652.33,,,,,,,,,,,577786518.77,129266.0,9162088.69,,568753696.08,143257289.41,425496406.67,425294703.47,201703.2,-6518854.0,418977552.67,418775849.47,201703.2,,,,,
1,002233.SZ,20190312,20190312,20181231,1,1,1.4457,1.4457,6630342487.33,6630342487.33,,,,,,,,,,,,,,,36223686.22,114269509.03,12016809.59,,4486328503.75,3955284904.9,,,96118309.41,108903624.73,321453659.52,-13900343.15,15401658.31,,,,,,,,,,,2306249902.04,2466957.44,15438309.19,,2293278550.29,569277109.42,1724001440.87,1723112931.89,888508.98,-44502932.96,1679498507.91,1678609998.93,888508.98,2148806764.23,2572652454.32,,,
2,002233.SZ,20181023,20181023,20180930,1,1,1.0474,1.0474,4522867263.99,4522867263.99,,,,,,,,,,,,,,,-10770839.99,103742800.82,11041909.71,,2944631255.59,2658963141.53,,,67806370.35,66657879.94,158486727.97,-9886322.68,282135.11,,,,,,,,,,,1676735624.6,998948.4,14549361.19,,1663185211.81,414061127.92,1249124083.89,1248529523.03,594560.86,-11437291.41,1237686792.48,1237092231.62,594560.86,1575974148.85,,,,
3,002233.SZ,20180807,20180807,20180630,1,1,0.7226,0.7226,3031430589.95,3031430589.95,,,,,,,,,,,,,,,-6624512.55,63932957.48,6062331.41,,1935248869.1,1743671055.5,,,47986652.89,42386556.64,109256827.37,-6496678.57,-1555544.73,,,,,,,,,,,1156792715.69,491552.37,8304267.44,,1148980000.62,287155754.43,861824246.19,861501814.3,322431.89,-8871006.96,852953239.23,852630807.34,322431.89,1095051105.94,1308789079.16,,,
4,002233.SZ,20180424,20180424,20180331,1,1,0.3117,0.3117,1225485485.98,1225485485.98,,,,,,,,,,,,,,,16179774.7,23331780.94,4530167.47,,767585238.81,687584971.87,,,23362114.96,17178232.97,45025717.56,-3770568.72,-1795229.83,,,,,,,,,,,499973981.23,119459.56,5345529.5,,494747911.29,123039339.94,371708571.35,371594171.07,114400.28,-6810473.19,364898098.16,364783697.88,114400.28,454893381.28,,,,
5,002233.SZ,20180313,20180313,20171231,1,1,0.7635,0.7635,4564082544.33,4564082544.33,,,,,,,,,,,,,,,-11890702.06,61409750.02,3964137.24,,3648695894.44,3216870618.1,,,67698348.32,94044822.04,262250074.56,-2218225.64,10050257.06,,,,,,,,,,,972852716.56,1096769.2,9772314.42,,964177171.34,242473705.01,721703466.33,720977023.87,726442.46,-479924.2,721223542.13,720497099.67,726442.46,932754390.79,1272829444.94,,,
6,002233.SZ,20171020,20171020,20170930,1,1,0.5641,0.5641,3041917514.66,3041917514.66,,,,,,,,,,,,,,,-1657258.72,56156385.34,3377860.56,,2419138453.4,2175715163.85,,,47293901.44,59487332.37,141814585.52,3937127.17,-9109656.95,,,,,,,,,,,677278187.88,5229011.38,6573547.65,834.0,675933651.61,170734552.7,505199098.91,504692842.91,506256.0,4334551.39,509533650.3,509027394.3,506256.0,617606531.48,,,,
7,002233.SZ,20170808,20170808,20170630,1,1,0.3472,0.3472,1971677092.73,1971677092.73,,,,,,,,,,,,,,,-5800425.12,38794936.75,1089588.69,,1584872817.47,1423567142.49,,,32397547.54,38213061.48,96501083.7,3046916.99,-8852934.73,,,,,,,,,,,419798786.89,3006543.44,6145223.81,6615.5,416660106.52,105705482.07,310954624.45,310628266.96,326357.49,-2531953.96,308422670.49,308096313.0,326357.49,383330403.77,544234391.25,,,
8,002233.SZ,20170421,20170421,20170331,1,1,0.1518,0.1518,908447772.66,908447772.66,,,,,,,,,,,,,,,-216287.39,15929994.37,-84827.02,,741225172.65,664098182.69,,,14754695.47,18481658.55,51187327.17,1317434.8,-8614126.03,,,,,,,,,,,182936306.99,1555441.64,1347847.32,466.5,183143901.31,47192036.91,135951864.4,135771055.51,180808.89,969392.32,136921256.72,136740447.83,180808.89,,,,,
9,002233.SZ,20170307,20170307,20161231,1,1,0.5077,0.5077,3629166496.63,3629166496.63,,,,,,,,,,,,,,,150292.25,34112678.74,3642148.02,,3062817591.04,2681874702.11,,,67782389.46,98126742.43,203029582.95,17874914.69,-5870740.6,,,,,,,,,,,600611876.58,8088509.42,4334599.07,2671229.31,604365786.93,149692348.94,454673437.99,454230186.11,443251.88,4726559.15,459399997.14,458956745.26,443251.88,577256602.01,934156630.53,,,
