,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601628.SH,20190426,20190426,20190331,1,3,0.92,0.92,312226000000.0,312226000000.0,,257552000000.0,,,49160000000.0,-3913000000.0,272353000000.0,1078000000.0,13723000000.0,1000000.0,,,,1589000000.0,13945000000.0,38940000000.0,2174000000.0,188000000.0,278889000000.0,,,25806000000.0,139000000.0,,8256000000.0,,2029000000.0,15019000000.0,41186000000.0,176232000000.0,5775000000.0,,278889000000.0,847000000.0,160000000.0,48000000.0,5502000000.0,33337000000.0,25000000.0,50000000.0,,33312000000.0,7116000000.0,26196000000.0,26034000000.0,162000000.0,23082000000.0,49278000000.0,49114000000.0,164000000.0,,,,,
1,601628.SH,20190328,20190328,20181231,1,3,0.39,0.39,643101000000.0,643101000000.0,,532023000000.0,,,91257000000.0,-11883000000.0,535826000000.0,4503000000.0,-700000000.0,7000000.0,,,,7825000000.0,-8148000000.0,111396000000.0,7745000000.0,-194000000.0,628814000000.0,,,62705000000.0,743000000.0,,39116000000.0,,8210000000.0,116229000000.0,174439000000.0,191718000000.0,19646000000.0,,628814000000.0,2359000000.0,808000000.0,533000000.0,19708000000.0,14287000000.0,74000000.0,440000000.0,,13921000000.0,1985000000.0,11936000000.0,11395000000.0,541000000.0,-2025000000.0,9911000000.0,9325000000.0,586000000.0,540650000000.0,543288000000.0,,,
2,601628.SH,20181026,20181026,20180930,1,3,0.69,0.69,540967000000.0,540967000000.0,,457295000000.0,,,69069000000.0,-9015000000.0,468534000000.0,3376000000.0,7863000000.0,5000000.0,,,,5588000000.0,-5412000000.0,83870000000.0,6150000000.0,-411000000.0,515607000000.0,,,48452000000.0,512000000.0,,23528000000.0,,5596000000.0,107826000000.0,143524000000.0,162355000000.0,11706000000.0,,515607000000.0,1642000000.0,657000000.0,196000000.0,14603000000.0,25360000000.0,43000000.0,317000000.0,,25086000000.0,4778000000.0,20308000000.0,19869000000.0,439000000.0,1510000000.0,21818000000.0,21358000000.0,460000000.0,,,,,
3,601628.SH,20180824,20180824,20180630,1,3,0.57,0.57,407172000000.0,407172000000.0,,348985000000.0,,,48234000000.0,-5998000000.0,360482000000.0,2433000000.0,9064000000.0,3000000.0,,,,3940000000.0,-5260000000.0,59390000000.0,4136000000.0,102000000.0,385558000000.0,,,35707000000.0,399000000.0,,15751000000.0,,1269000000.0,100113000000.0,95592000000.0,119092000000.0,9312000000.0,,385558000000.0,928000000.0,550000000.0,137000000.0,9938000000.0,21614000000.0,24000000.0,191000000.0,,21447000000.0,4744000000.0,16703000000.0,16423000000.0,280000000.0,-2249000000.0,14454000000.0,14172000000.0,282000000.0,355323000000.0,356585000000.0,,,
4,601628.SH,20180427,20180427,20180331,1,3,0.48,0.48,264892000000.0,264892000000.0,,235657000000.0,,,24319000000.0,-3219000000.0,243420000000.0,991000000.0,6772000000.0,3000000.0,,,,1697000000.0,-735000000.0,28173000000.0,1417000000.0,100000000.0,246924000000.0,,,18635000000.0,135000000.0,,7429000000.0,,509000000.0,88145000000.0,57819000000.0,64879000000.0,5151000000.0,,246924000000.0,452000000.0,183000000.0,59000000.0,4916000000.0,17968000000.0,6000000.0,101000000.0,,17873000000.0,4214000000.0,13659000000.0,13518000000.0,141000000.0,842000000.0,14501000000.0,14376000000.0,125000000.0,,,,,
5,601628.SH,20180323,20180323,20171231,1,3,1.13,1.13,653195000000.0,653195000000.0,,506910000000.0,,,128245000000.0,-10659000000.0,511966000000.0,3661000000.0,1395000000.0,3000000.0,,,,7351000000.0,3869000000.0,134983000000.0,7143000000.0,52000000.0,611313000000.0,,,64789000000.0,733000000.0,,37685000000.0,,2846000000.0,94629000000.0,198088000000.0,175322000000.0,21871000000.0,,611313000000.0,1427000000.0,569000000.0,664000000.0,18010000000.0,41882000000.0,112000000.0,323000000.0,,41671000000.0,8919000000.0,32752000000.0,32253000000.0,499000000.0,-7926000000.0,24826000000.0,24341000000.0,485000000.0,550003000000.0,552243000000.0,,,
6,601628.SH,20171027,20171027,20170930,1,3,0.94,0.94,547652000000.0,547652000000.0,,438937000000.0,,,95557000000.0,-8315000000.0,449992000000.0,2737000000.0,8318000000.0,3000000.0,,,,4843000000.0,4557000000.0,99306000000.0,5768000000.0,9000000.0,514986000000.0,,,49581000000.0,501000000.0,,22017000000.0,,2189000000.0,85651000000.0,162180000000.0,165836000000.0,15914000000.0,,514986000000.0,1012000000.0,481000000.0,548000000.0,13158000000.0,32666000000.0,68000000.0,171000000.0,,32563000000.0,5346000000.0,27217000000.0,26825000000.0,392000000.0,-764000000.0,26453000000.0,26083000000.0,370000000.0,,,,,
7,601628.SH,20170825,20170825,20170630,1,3,0.43,0.43,401424000000.0,401424000000.0,,336270000000.0,,,56131000000.0,-5811000000.0,345967000000.0,1762000000.0,7935000000.0,1000000.0,,,,3212000000.0,3713000000.0,58271000000.0,3665000000.0,-42000000.0,385449000000.0,,,36814000000.0,370000000.0,,14449000000.0,,1687000000.0,73019000000.0,123896000000.0,119355000000.0,8076000000.0,,385449000000.0,589000000.0,343000000.0,308000000.0,9023000000.0,15975000000.0,51000000.0,97000000.0,,15929000000.0,3437000000.0,12492000000.0,12242000000.0,250000000.0,-388000000.0,12104000000.0,11867000000.0,237000000.0,349791000000.0,350883000000.0,,,
8,601628.SH,20170428,20170428,20170331,1,3,0.21,0.21,271728000000.0,271728000000.0,,240152000000.0,,,27156000000.0,-3032000000.0,246208000000.0,674000000.0,5382000000.0,1000000.0,,,,1388000000.0,1926000000.0,28217000000.0,1443000000.0,45000000.0,264172000000.0,,,21763000000.0,137000000.0,,6782000000.0,,813000000.0,57548000000.0,81446000000.0,87763000000.0,3950000000.0,,264172000000.0,266000000.0,101000000.0,83000000.0,4420000000.0,7556000000.0,29000000.0,40000000.0,,7545000000.0,1262000000.0,6283000000.0,6149000000.0,134000000.0,-659000000.0,5624000000.0,5502000000.0,122000000.0,,,,,
9,601628.SH,20170324,20170324,20161231,1,3,0.66,0.66,549771000000.0,549771000000.0,,426230000000.0,,,109064000000.0,-8120000000.0,430498000000.0,1758000000.0,2510000000.0,3000000.0,,,,6357000000.0,-4229000000.0,120831000000.0,5855000000.0,582000000.0,525715000000.0,,,52022000000.0,704000000.0,,33012000000.0,,2682000000.0,73922000000.0,205143000000.0,129434000000.0,15883000000.0,,525715000000.0,864000000.0,590000000.0,110000000.0,14477000000.0,24056000000.0,103000000.0,317000000.0,,23842000000.0,4257000000.0,19585000000.0,19127000000.0,458000000.0,-25776000000.0,-6191000000.0,-6647000000.0,456000000.0,464033000000.0,466116000000.0,,,
