,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300341.SZ,20190429,20190429,20190331,1,1,0.0396,0.0396,221000338.38,221000338.38,,,,,,,,,,,,,,,-1128324.64,-44507.53,-44507.53,,197201895.47,128919749.29,,,2704056.72,24026486.72,28324744.03,1556651.9,246980.27,,,,,,,,,,,24090625.79,18948.88,35714.39,,24073860.28,4610296.18,19463564.1,20185250.0,-721685.9,-7618053.09,11845511.01,12567196.91,-721685.9,,,,,
1,300341.SZ,20190416,20190416,20181231,1,1,0.29,0.29,978799885.17,978799885.17,,,,,,,,,,,,,,,3495302.68,-6902224.22,,,807175527.97,544106679.33,,,11560512.15,89017746.36,111790015.9,-6992907.41,6674145.88,,,,,,,,,,,180371352.1,1342853.84,1568063.5,,180146142.44,30716034.48,149430107.96,147770700.37,1659407.59,13325453.54,162755561.5,161096153.91,1659407.59,177097665.02,210884229.92,,,
2,300341.SZ,20181029,20181029,20180930,1,1,0.1869,0.1866,692913117.16,692913117.16,,,,,,,,,,,,,,,-502773.28,-1994300.0,,,581308873.54,393228984.36,,,8125868.79,68283739.78,81194252.08,-5656767.06,1744857.45,,,,,,,,,,,116455753.44,769645.61,1243595.0,,115981804.05,20037940.69,95943863.36,95241032.38,702830.98,14043685.31,109987548.67,109284717.69,702830.98,115088438.2,,,,
3,300341.SZ,20180829,20180829,20180630,1,1,0.0932,0.0929,425261940.98,425261940.98,,,,,,,,,,,,,,,985832.02,-133500.0,,,371462253.95,246570029.78,,,5212916.03,43237321.67,76883443.38,-125499.71,-315957.2,,,,,,,,,,,59241174.25,294685.17,967843.55,,58568015.87,11140116.19,47427899.68,47448728.32,-20828.64,2910204.3,50338103.98,50358932.62,-20828.64,58313723.11,81773527.22,,,
4,300341.SZ,20180427,20180427,20180331,1,1,0.0233,0.0235,165310494.35,165310494.35,,,,,,,,,,,,,,,870604.37,-256614.05,,,153738137.24,100416873.23,,,2052977.27,12984212.62,30030628.59,8414146.07,-160700.54,,,,,,,,,,,13893830.38,135495.32,10645.53,,14018680.17,2782817.61,11235862.56,11978502.98,-742640.42,-10239433.57,996428.99,1739069.41,-742640.42,21564950.83,,,,
5,300341.SZ,20180410,20180410,20171231,1,1,0.2566,0.2554,795534210.47,795534210.47,,,,,,,,,,,,,,,-3669061.38,2439582.29,2439582.29,,651318118.94,463213547.92,,,9725561.57,56429603.3,119405526.61,-1997208.34,4541087.88,,,,,,,,,,,150671202.56,470476.4,369777.27,,150771901.69,19477508.15,131294393.54,130324230.52,970163.02,-13080322.06,118214071.48,117243908.46,970163.02,149931294.17,176487306.47,,,
6,300341.SZ,20171030,20171030,20170930,1,1,0.1717,0.1707,573559800.56,573559800.56,,,,,,,,,,,,,,,-3388888.9,616231.32,,,471086858.9,335593547.54,,,6873338.45,41115203.58,86254202.04,-293070.28,1543637.58,,,,,,,,,,,99967481.09,4421910.6,215871.46,65855.61,104173520.23,17128898.36,87044621.87,87117807.5,-73185.63,-10258566.27,76786055.6,76859241.23,-73185.63,103990705.96,,,,
7,300341.SZ,20170829,20170829,20170630,1,1,0.1071,0.1064,368008364.77,368008364.77,,,,,,,,,,,,,,,-3167590.8,281099.47,,,303047726.97,215321969.86,,,4581646.41,27090484.82,56841887.07,-1927602.82,1139341.63,,,,,,,,,,,62341343.48,2649159.3,86489.91,59057.22,64904012.87,10600210.14,54303802.73,54314840.98,-11038.25,-5794699.34,48509103.39,48520141.64,-11038.25,63300231.99,76438834.37,,,
8,300341.SZ,20170427,20170427,20170331,1,1,0.0392,0.0392,166051265.79,166051265.79,,,,,,,,,,,,,,,-1060953.12,-174285.22,,,141027244.17,98632556.65,,,2320891.24,13022217.64,27950314.07,-1326802.01,428066.58,,,,,,,,,,,23788783.28,285685.69,32130.62,18191.9,24042338.35,3937961.69,20104376.66,20205413.35,-101036.69,-1400785.1,18703591.56,18804628.25,-101036.69,,,,,
9,300341.SZ,20170328,20170328,20161231,1,1,0.2241,0.2225,731874211.37,731874211.37,,,,,,,,,,,,,,,834543.16,2365109.82,,,606245165.79,439084924.45,,,7890225.27,54767859.54,113327372.42,-12778073.92,3952858.03,,,,,,,,,,,128828698.56,8597683.41,648847.54,347274.27,136777534.43,22545625.96,114231908.47,113668876.3,563032.17,11336856.44,125568764.91,125005732.74,563032.17,112850971.66,138609547.99,,,
