,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002214.SZ,20190426,20190426,20190331,1,1,0.0255,0.0255,70281545.49,70281545.49,,,,,,,,,,,,,,,,313397.26,,,69688247.09,29787125.33,,,138237.39,7448717.89,13427145.41,1588651.11,376255.34,,,,,,,,,,,12105038.22,0.2,6966.15,,12098072.27,421053.01,11677019.26,11718101.07,-41081.81,,11677019.26,11718101.07,-41081.81,,,,,
1,002214.SZ,20190418,20190418,20181231,1,1,0.12,0.12,423523148.45,423523148.45,,,,,,,,,,,,,,,-239342.47,3394301.37,,,398785356.55,210993110.38,,,3612011.88,42301028.03,50961870.74,13970212.75,14026685.13,,,,,,,,,,,60267078.31,780461.94,26165.01,,61021375.24,5348732.83,55672642.41,54878350.68,794291.73,,55672642.41,54878350.68,794291.73,71099890.66,87367604.54,,,
2,002214.SZ,20190418,20190418,20181231,1,1,0.12,0.12,423523148.45,423523148.45,,,,,,,,,,,,,,,-239342.47,3394301.37,,,398785356.55,210993110.38,,,3612011.88,42301028.03,50961870.74,13970212.75,14026685.13,,,,,,,,,,,60267078.31,780461.94,26165.01,,61021375.24,5348732.83,55672642.41,54878350.68,794291.73,,55672642.41,54878350.68,794291.73,,,,,
3,002214.SZ,20181027,20181027,20180930,1,1,0.07,0.07,297389613.63,297389613.63,,,,,,,,,,,,,,,,3221123.29,,,284193773.83,154697187.84,,,3155542.71,27136997.08,41053553.06,12099035.55,13487782.77,,,,,,,,,,,34505084.56,1696026.52,23560.4,,36177550.68,3112544.5,33065006.18,32627867.88,437138.3,,33065006.18,32627867.88,437138.3,56870779.59,,,,
4,002214.SZ,20180811,20180811,20180630,1,1,0.05,0.05,153805918.76,153805918.76,,,,,,,,,,,,,,,,,,,143226379.41,65711259.2,,,1735793.39,16328230.35,48815314.01,4733646.44,5902136.02,,,,,,,,,,,21881633.6,891105.31,924.0,,22771814.91,1849098.87,20922716.04,20774224.88,148491.16,,20922716.04,20774224.88,148491.16,26615280.04,34546255.21,,,
5,002214.SZ,20180424,20180424,20180331,1,1,0.0045,0.0045,53043428.08,53043428.08,,,,,,,,,,,,,,,,892602.74,,,58363864.45,25737765.98,,,358883.3,9657017.72,22634180.36,2525119.75,-2549102.66,,,,,,,,,,,2243689.33,3387.16,924.0,,2246152.49,192249.97,2053902.52,2054144.48,-241.96,,2053902.52,2054144.48,-241.96,1327103.68,,,,
6,002214.SZ,20180414,20180414,20171231,1,1,0.07,0.07,301518066.32,301518066.32,,,,,,,,,,,,,,,239342.47,372194.2,-56846.9,,308085369.76,140260541.3,,,3149812.49,43437739.88,94051180.83,10425881.43,16760213.83,,,,,,,,,,,33298689.49,2.23,16758.91,,33281932.81,3267170.89,30014761.92,30160628.28,-145866.36,,30014761.92,30160628.28,-145866.36,43010535.89,58419992.71,,,
7,002214.SZ,20171024,20171024,20170930,1,1,0.06,0.06,228992463.17,228992463.17,,,,,,,,,,,,,,,,,,,228249767.6,107433766.47,,,2301149.07,25705124.83,69350785.92,6374101.82,17084839.49,,,,,,,,,,,12141673.48,17447203.51,4170.0,4170.0,29584706.99,2747206.13,26837500.86,26940469.75,-102968.89,,26837500.86,26940469.75,-102968.89,35600614.79,,,,
8,002214.SZ,20170825,20170825,20170630,1,1,0.04,0.04,150711448.17,150711448.17,,,,,,,,,,,,,,,,,,,150221930.9,71976697.14,,,1795332.8,16522620.96,48060635.87,3613585.21,8253058.92,,,,,,,,,,,5152554.39,13010283.3,4012.67,4012.67,18158825.02,1063718.29,17095106.73,17266207.64,-171100.91,,17095106.73,17266207.64,-171100.91,8822986.5,16469111.72,,,
9,002214.SZ,20170422,20170422,20170331,1,1,0.004,0.004,48702600.98,48702600.98,,,,,,,,,,,,,,,,,,,55042898.52,20351765.42,,,415400.24,8516822.41,22281639.73,1652439.8,1824830.92,,,,,,,,,,,-6340297.54,8536530.08,3775.67,3775.67,2192456.87,508561.34,1683895.53,1737649.04,-53753.51,,1683895.53,1737649.04,-53753.51,,,,,
