,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002083.SZ,20190429,20190429,20190331,1,1,0.1496,0.1496,1242806839.27,1242806839.27,,,,,,,,,,,,,,,8333500.0,18446965.42,60062.47,,1126108362.3,969241273.75,,,20781108.36,45254918.86,43040725.75,49797918.69,-2292566.95,,,,,,,,,,,177222035.55,126103.57,667032.42,,176681106.7,41615939.22,135065167.48,135340653.86,-275486.38,-74016.41,134991151.07,135266637.45,-275486.38,,,,,
1,002083.SZ,20190429,20190429,20190331,1,1,0.1496,0.1496,1242806839.27,1242806839.27,,,,,,,,,,,,,,,8333500.0,18446965.42,60062.47,,1126108362.3,969241273.75,,,20781108.36,45254918.86,43040725.75,49797918.69,-2292566.95,,,,,,,,,,,177222035.55,126103.57,667032.42,,176681106.7,41615939.22,135065167.48,135340653.86,-275486.38,-74016.41,134991151.07,135266637.45,-275486.38,,,,,
2,002083.SZ,20190429,20190429,20181231,1,1,0.48,0.48,5170527632.84,5170527632.84,,,,,,,,,,,,,,,-3413976.0,100788166.88,15666.6,,4729225444.0,4139411708.32,,,92599664.14,168037662.05,166458399.67,137784548.11,24105820.69,,,,,,,,,,,569369790.67,561944.21,3172774.03,,566758960.85,131278793.85,435480167.0,434768621.16,711545.84,9367260.87,444847427.87,444135882.03,711545.84,623559784.32,956805823.43,,,
3,002083.SZ,20190429,20190429,20181231,1,1,0.48,0.48,5170527632.84,5170527632.84,,,,,,,,,,,,,,,-3413976.0,100788166.88,15666.6,,4729225444.0,4139411708.32,,,92599664.14,168037662.05,166458399.67,137784548.11,24105820.69,,,,,,,,,,,569369790.67,561944.21,3172774.03,,566758960.85,131278793.85,435480167.0,434768621.16,711545.84,9367260.87,444847427.87,444135882.03,711545.84,,,,,
4,002083.SZ,20181025,20181025,20180930,1,1,0.3645,0.3645,3806383972.29,3806383972.29,,,,,,,,,,,,,,,,31752794.33,,,3430362070.77,3023792834.15,,,71595003.07,119704357.23,123770677.08,90967957.2,-27261.86,,,,,,,,,,,436378815.72,433918.36,2995463.33,,433817270.75,101512224.89,332305045.86,331008009.27,1297036.59,319789.75,332624835.61,331327799.02,1297036.59,486410633.61,,,,
5,002083.SZ,20180821,20180821,20180630,1,1,0.2127,0.2127,2577822859.74,2577822859.74,,,,,,,,,,,,,,,,14921785.92,-16870.47,,2365378269.8,2080085842.36,,,50360881.66,78758418.81,84567894.61,71234331.54,370900.82,,,,,,,,,,,255126308.04,327378.97,2093065.41,,253360621.6,59200086.42,194160535.18,193155443.62,1005091.56,73648.12,194234183.3,193229091.74,1005091.56,301177433.83,473082874.04,,,
6,002083.SZ,20180424,20180424,20180331,1,1,0.0963,0.0963,1306269266.44,1306269266.44,,,,,,,,,,,,,,,,8583388.25,,,1209002547.99,1044522526.33,,,25877067.6,37591836.24,40193765.64,61962290.2,-1144938.02,,,,,,,,,,,116708304.19,108675.49,317296.1,,116499683.58,28808084.08,87691599.5,87398906.42,292693.08,-165408.17,87526191.33,87233498.25,292693.08,161875082.74,,,,
7,002083.SZ,20180403,20180403,20171231,1,1,0.45,0.45,4821675351.22,4821675351.22,,,,,,,,,,,,,,,,69225719.02,22286.9,,4387211481.2,3770635787.16,,,98732155.51,174821572.55,174567982.9,173291696.47,-4837713.39,,,,,,,,,,,517004992.96,26283563.05,7601464.17,,535687091.84,121650803.96,414036287.88,410203237.93,3833049.95,-497252.59,413539035.29,409705985.34,3833049.95,620932912.59,975558930.25,,,
8,002083.SZ,20171020,20171020,20170930,1,1,0.36,0.36,3483848234.91,3483848234.91,,,,,,,,,,,,,,,-11149422.34,53663960.45,,,3095868205.23,2637460043.79,,,77113757.16,125937381.89,129136179.56,132463080.84,-6242238.01,,,,,,,,,,,430494567.79,7823063.31,5202485.29,,433115145.81,102735974.6,330379171.21,326604488.12,3774683.09,-323680.33,330055490.88,326280807.79,3774683.09,514200872.51,,,,
9,002083.SZ,20170829,20170829,20170630,1,1,0.2684,0.2684,2361282863.56,2361282863.56,,,,,,,,,,,,,,,,27699623.32,9786.15,,2063532719.57,1761739010.95,,,56688319.47,81850080.76,84833311.87,84664234.53,-6242238.01,,,,,,,,,,,325449767.31,7753021.63,4906418.24,282262.93,328296370.7,81156390.56,247139980.14,243738276.27,3401703.87,-101782.26,247038197.88,243636493.99,3401703.89,382414378.52,545358114.09,,,
