,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002775.SZ,20190429,20190429,20190331,1,1,0.034,0.034,420275267.67,420275267.67,,,,,,,,,,,,,,,,,,,400145280.63,343129554.81,,,5052308.91,,32679041.53,16245689.21,2330397.66,,,,,,,,,,,21049734.38,32000.02,402107.87,,20679626.53,3251293.14,17428333.39,17428333.39,,,17428333.39,17428333.39,,,,,,
1,002775.SZ,20190429,20190429,20190331,1,1,0.034,0.034,420275267.67,420275267.67,,,,,,,,,,,,,,,,,,,400145280.63,343129554.81,,,5052308.91,,32679041.53,16245689.21,2330397.66,,,,,,,,,,,21049734.38,32000.02,402107.87,,20679626.53,3251293.14,17428333.39,17428333.39,,,17428333.39,17428333.39,,,,,,
2,002775.SZ,20190423,20190423,20181231,1,1,0.5265,0.5255,2849204885.49,2849204885.49,,,,,,,,,,,,,,,,87808.55,,,2568555221.76,2299407694.57,,,12284628.24,,124415182.17,72596685.19,49774127.07,,,,,,,,,,,292893939.73,8013.0,600201.09,,292301751.64,42750698.47,249551053.17,249551053.17,,,249551053.17,249551053.17,,365449823.85,376649531.15,,,
3,002775.SZ,20190423,20190423,20181231,1,1,0.5265,0.5255,2849204885.49,2849204885.49,,,,,,,,,,,,,,,,87808.55,,,2568555221.76,2299407694.57,,,12284628.24,,124415182.17,72596685.19,49774127.07,,,,,,,,,,,292893939.73,8013.0,600201.09,,292301751.64,42750698.47,249551053.17,249551053.17,,,249551053.17,249551053.17,,,,,,
4,002775.SZ,20181031,20181031,20180930,1,1,0.4012,0.4012,2125693457.66,2125693457.66,,,,,,,,,,,,,,,,-460358.5,,,1907187595.96,1745543159.49,,,7673334.71,,99443398.85,28264992.15,17719540.52,,,,,,,,,,,227505324.55,166322.82,468201.09,,227203446.28,33881448.86,193321997.42,193321997.42,,,192745696.98,192745696.98,,273409593.93,,,,
5,002775.SZ,20180824,20190423,20180630,1,1,0.4778,0.4778,1380300274.36,1380300274.36,,,,,,,,,,,,,,,,29178.74,,,1235867622.99,1121399375.53,,,4366388.57,,69398373.35,27273574.83,13429910.71,,,,,,,,,,,153622251.46,161522.82,108102.15,,153675672.13,23331396.98,130344275.15,130344275.15,,,129906724.54,129906724.54,,180902326.2,186440658.03,,,
6,002775.SZ,20180428,20190423,20180331,1,1,0.0644,0.0644,414445119.65,414445119.65,,,,,,,,,,,,,,,,,,,399490053.93,343688167.16,,,2704323.32,,35441887.4,15631828.49,2023847.56,,,,,,,,,,,19700151.14,160479.82,107000.0,,19753630.96,3368861.76,16384769.2,16384769.2,,,15935506.91,15935506.91,,36914179.48,,,,
7,002775.SZ,20180425,20190423,20171231,1,1,0.9847,0.9847,2565440641.01,2565440641.01,,,,,,,,,,,,,,,,2631541.2,,,2286197198.32,2086474915.73,,,11111791.42,,134116149.4,24884147.74,29610194.03,,,,,,,,,,,284486265.07,33550.12,330542.22,,284189272.97,42537337.45,241651935.52,241651935.52,,,244193791.15,244193791.15,,306741060.37,316056417.66,,,
8,002775.SZ,20171025,20190423,20170930,1,1,0.6979,0.6979,1930401691.18,1930401691.18,,,,,,,,,,,,,,,,61620.41,,,1726350523.78,1589709062.37,,,7476325.07,,100520446.26,16295901.84,12348788.24,,,,,,,,,,,204112787.81,1054860.06,321110.59,,204846537.28,34017181.42,170829355.86,170829355.86,,,173068217.47,173068217.47,,234934719.09,,,,
9,002775.SZ,20170826,20190423,20170630,1,1,0.4175,0.4175,1150037506.86,1150037506.86,,,,,,,,,,,,,,,,-34856.28,,,1027720051.29,938984009.95,,,5426440.16,,62536682.56,9914437.39,10858481.23,,,,,,,,,,,122282599.29,263990.06,,,122546589.35,21144966.16,101401623.19,101401623.19,,,103530185.39,103530185.39,,132231892.96,136102954.35,,,
10,002775.SZ,20170826,20170826,20170630,1,1,0.4175,0.4175,1150037506.86,1150037506.86,,,,,,,,,,,,,,,,-34856.28,,,1025591489.09,936855447.75,,,5426440.16,,62536682.56,9914437.39,10858481.23,,,,,,,,,,,124411161.49,263990.06,,,124675151.55,21144966.16,103530185.39,103530185.39,,,103530185.39,103530185.39,,134360455.16,138231516.55,,,
11,002775.SZ,20170424,20170424,20170331,1,1,0.0432,0.0432,288988074.83,288988074.83,,,,,,,,,,,,,,,,,,,276602365.95,242062936.74,,,3014382.95,,31823678.56,3766538.85,-4065171.15,,,,,,,,,,,12385708.88,33690.06,,,12419398.94,1696407.25,10722991.69,10722991.69,,,10722991.69,10722991.69,,12087076.58,,,,
12,002775.SZ,20170424,20190423,20170331,1,1,0.0432,0.0432,288988074.83,288988074.83,,,,,,,,,,,,,,,,,,,276343123.87,241803694.66,,,3014382.95,,31823678.56,3766538.85,-4065171.15,,,,,,,,,,,12644950.96,33690.06,,,12678641.02,1696407.25,10982233.77,10982233.77,,,10722991.69,10722991.69,,12087076.58,,,,
13,002775.SZ,20170310,20170327,20161231,1,1,0.5736,0.5736,1517126768.35,1517126768.35,,,,,,,,,,,,,,,,53035.64,,,1359178283.95,1200537932.4,,,13239461.72,,106737889.15,18362088.19,20300912.49,,,,,,,,,,,158001520.04,5909493.24,1186946.3,,162724066.98,23153507.97,139570559.01,139570559.01,,,139570559.01,139570559.01,,176310572.59,180953673.7,,,
14,002775.SZ,20170310,20190423,20161231,1,1,0.5736,0.5736,1517126768.35,1517126768.35,,,,,,,,,,,,,,,,53035.64,,,1364008688.64,1205368337.09,,,13239461.72,,106737889.15,18362088.19,20300912.49,,,,,,,,,,,153171115.35,5909493.24,1186946.3,,157893662.29,23153507.97,134740154.32,134740154.32,,,139570559.01,139570559.01,,176310572.59,180953673.7,,,
15,002775.SZ,20161027,20161027,20160930,1,1,0.4201,0.4201,1013819444.85,1013819444.85,,,,,,,,,,,,,,,,,,,891694003.89,790929538.19,,,7711052.19,,74804402.31,11686704.49,6562306.71,,,,,,,,,,,122125440.96,715830.0,186946.3,,122654324.66,21090406.58,101563918.08,101563918.08,,,101563918.08,101563918.08,,,,,,
16,002775.SZ,20160819,20160819,20160630,1,1,0.5126,0.5126,573169247.67,573169247.67,,,,,,,,,,,,,,,,,,,499780940.93,435668477.68,,,8061440.67,,43900099.31,8129823.57,4021099.7,,,,,,,,,,,73388306.74,313100.0,19500.0,,73681906.74,12173571.54,61508335.2,61508335.2,,,61508335.2,61508335.2,,81518130.31,83780947.97,,,
17,002775.SZ,20160819,20190423,20160630,1,1,0.5126,0.5126,573169247.67,573169247.67,,,,,,,,,,,,,,,,,,,503218165.66,439105702.41,,,8061440.67,,43900099.31,8129823.57,4021099.7,,,,,,,,,,,69951082.01,313100.0,19500.0,,70244682.01,12173571.54,58071110.47,58071110.47,,,61508335.2,61508335.2,,78080905.58,80343723.24,,,
18,002775.SZ,20160415,20160415,20160331,1,1,0.06,0.06,179940152.5,179940152.5,,,,,,,,,,,,,,,,,,,171186655.03,142178602.11,,,7763691.15,,20204884.2,3888359.19,-2848881.62,,,,,,,,,,,8753497.47,200000.0,19500.0,,8933997.47,1498195.43,7435802.04,7435802.04,,,7435802.04,7435802.04,,9792975.04,,,,
19,002775.SZ,20160415,20160415,20151231,1,1,0.9231,0.9231,1045943812.86,1045943812.86,,,,,,,,,,,,,,,,,,,927101072.13,780574461.06,,,36443355.05,,70285216.86,24297748.55,15500290.61,,,,,,,,,,,118842740.73,1003481.2,239646.13,505.0,119606575.8,22684740.39,96921835.41,96921835.41,,,96921835.41,96921835.41,,143140489.28,147656971.66,,,
20,002775.SZ,20151031,20151031,20150930,1,1,0.5675,0.5675,748097292.46,748097292.46,,,,,,,,,,,,,,,,,,,657413448.39,552156282.8,,,26459737.06,,54834459.82,19888509.8,4074458.91,,,,,,,,,,,90683844.07,849881.2,39505.0,,91494220.27,23389517.6,68104702.67,68104702.67,,,68104702.67,68104702.67,,114646812.78,,,,
21,002775.SZ,20150820,20150820,20150630,1,1,0.459,0.459,446586374.7,446586374.7,,,,,,,,,,,,,,,,,,,391117336.07,326968109.37,,,15503329.18,,33240589.8,15109471.56,295836.16,,,,,,,,,,,55469038.63,531665.3,39505.0,505.0,55961198.93,14654824.94,41306373.99,41306373.99,,,41306373.99,41306373.99,,70578510.19,72633964.08,,,
