,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600371.SH,20190427,20190427,20190331,1,1,0.0561,0.0561,69586571.4,69586571.4,,,,,,,,,,,,,,,,,,,55651200.24,39967771.21,,,149904.23,10120138.05,7632182.19,-2271376.72,52581.28,,,,,,,,,,,14190859.4,3060.0,25000.0,,14168919.4,,14168919.4,12619863.5,1549055.9,,14168919.4,12619863.5,1549055.9,,,,,
1,600371.SH,20190427,20190427,20190331,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14168919.4,14168919.4,,,14168919.4,14168919.4,,,,,,
2,600371.SH,20190420,20190420,20181231,1,1,0.23,0.23,263890771.75,263890771.75,,,,,,,,,,,,,,,,12680807.94,,,223659014.29,134613889.92,,,2377832.32,51710596.03,18873035.51,-3148320.05,5077255.73,,,,,,,,,,,86981858.59,5309455.95,34392549.52,,57898765.02,-293980.3,58192745.32,52032280.16,6160465.16,,58192745.32,52032280.16,6160465.16,42850718.94,58474063.36,,,
3,600371.SH,20190420,20190420,20181231,1,1,0.23,0.23,263890771.75,263890771.75,,,,,,,,,,,,,,,,12680807.94,,,223659014.29,134613889.92,,,2377832.32,51710596.03,18873035.51,-3148320.05,5077255.73,,,,,,,,,,,86981858.59,5309455.95,34392549.52,,57898765.02,-293980.3,58192745.32,52032280.16,6160465.16,,58192745.32,52032280.16,6160465.16,,,,,
4,600371.SH,20181030,20181030,20180930,1,1,0.147,0.147,176711890.25,176711890.25,,,,,,,,,,,,,,,,12740000.0,,,148956374.82,96889825.52,,,2074477.81,32853713.49,20256028.42,-3099654.52,-18015.9,,,,,,,,,,,74913757.43,5324400.63,43274249.43,,36963908.63,,36963908.63,33031691.84,3932216.79,,36963908.63,33031691.84,3932216.79,24637845.01,,,,
5,600371.SH,20180828,20180828,20180630,1,1,-0.022,-0.022,122245561.46,122245561.46,,,,,,,,,,,,,,,,12740000.0,,,107045115.34,76047287.72,,,1869929.18,21213443.07,10869193.03,-2936085.32,-18652.34,,,,,,,,,,,27988371.69,694621.95,34077483.37,,-5394489.73,,-5394489.73,-5036524.79,-357964.94,,-5394489.73,-5036524.79,-357964.94,12264360.8,20378475.63,,,
6,600371.SH,20180421,20180421,20180331,1,1,0.0557,0.0557,65919690.6,65919690.6,,,,,,,,,,,,,,,,,,,51597893.06,35638606.51,,,1320907.92,10801745.91,5845349.57,-2003079.24,-5637.61,,,,,,,,,,,14369723.11,42429.95,436332.71,,13975820.35,,13975820.35,12534316.42,1441503.93,,13975820.35,12534316.42,1441503.93,20695676.37,,,,
7,600371.SH,20180421,20180421,20171231,1,1,0.26,0.26,257773896.15,257773896.15,,,,,,,,,,,,,,,,11664751.78,-35248.22,,208020987.93,131398569.89,,,1876185.16,31576658.63,30148608.83,-4726823.1,17747788.52,,,,,,,,,,,62606118.8,128135.8,64624.67,,62669629.93,204821.43,62464808.5,57632623.54,4832184.96,,62464808.5,57632623.54,4832184.96,50136714.02,67222347.72,,,
8,600371.SH,20171027,20171027,20170930,1,1,0.148,0.148,162932132.23,162932132.23,,,,,,,,,,,,,,,,11700000.0,,,138912612.4,105580857.08,,,1494045.8,19175739.52,16939202.92,-4112567.21,-164665.71,,,,,,,,,,,35719519.83,96010.08,319406.85,,35496123.06,,35496123.06,33392657.74,2103465.32,,35496123.06,33992924.49,1503198.57,19742286.91,,,,
9,600371.SH,20170829,20170829,20170630,1,1,0.115,0.115,121817177.99,121817177.99,,,,,,,,,,,,,,,,11700000.0,,,106241741.2,83843011.19,,,1132484.14,12885699.16,10796136.49,-2275599.58,-139990.2,,,,,,,,,,,27275436.79,38250.15,296611.91,,27017075.03,,27017075.03,25894838.56,1122236.47,,27017075.03,25894838.56,1122236.47,13299837.21,21727710.63,,,
