,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000711.SZ,20190430,20190430,20190331,1,1,-0.067,-0.067,158313405.16,158313405.16,,,,,,,,,,,,,,,,-47576.04,-47978.04,,214700238.72,99925799.22,,,2500559.94,14011948.05,56476006.63,37235524.58,-5000.0,,,,,,,,,,,-55427819.61,422425.02,757929.54,,-55763324.13,4520096.18,-60283420.31,-65665526.7,5382106.39,,-60283420.31,-65665526.7,5382106.39,-18149718.99,,,,
1,000711.SZ,20190425,20190425,20181231,1,1,0.12,0.12,2490857777.77,2490857777.77,,,,,,,,,,,,,,,,29874271.08,-177990.77,,2335864203.01,1760095512.73,,,14782082.67,63933046.98,234661882.53,223330080.04,17846100.73,,,,,,,,,,,190125012.4,2576023.58,3654665.95,,189046370.03,82955272.02,106091098.01,102535975.63,3555122.38,,106091098.01,102535975.63,3555122.38,383629587.76,437685789.3,,,
2,000711.SZ,20181030,20181030,20180930,1,1,0.17,0.17,1670911282.18,1670911282.18,,,,,,,,,,,,,,,,14629324.08,-390027.45,,1507627724.76,1172351262.12,,,9708146.31,48903407.67,147089461.18,130594010.2,-8812916.43,,,,,,,,,,,181742165.95,71380.54,3480037.93,,178333508.56,19400653.68,158932854.88,152648559.41,6284295.47,,158932854.88,152648559.41,6284295.47,288878850.98,,,,
3,000711.SZ,20180807,20180925,20180630,1,1,0.12,0.12,1124093699.59,1124093699.59,,,,,,,,,,,,,,,,13809164.81,-332424.23,,1002373359.73,771501315.66,,,7432544.02,27030625.23,107939273.44,97225745.84,-8756144.46,,,,,,,,,,,135830010.9,130495.63,3177132.48,,132783374.05,20694161.22,112089212.83,108101630.61,3987582.22,,112089212.83,108101630.61,3987582.22,219234760.83,245119704.1,,,
4,000711.SZ,20180428,20180428,20180331,1,1,-0.11,-0.11,116455399.96,116455399.96,,,,,,,,,,,,,,,,-288783.86,,,199303613.53,85485125.78,,,2681160.04,11984705.31,53005108.76,46228513.64,-81000.0,,,,,,,,,,,-83063647.43,788412.75,22036.21,,-82297270.89,-645102.94,-81652167.95,-80235497.17,-1416670.78,,-81652167.95,-80235497.17,-1416670.78,-36627349.93,,,,
5,000711.SZ,20180427,20180427,20171231,1,1,0.43,0.43,1807935669.42,1807935669.42,,,,,,,,,,,,,,,,-8800.08,-1050068.92,,1501181210.29,1235886283.76,,,14232040.07,48274731.91,151766740.03,77252405.42,-26230990.9,,,,,,,,,,,308608721.93,16648471.94,4113159.04,,321144034.83,20639000.14,300505034.69,289292396.12,11212638.57,,300505034.69,289292396.12,11212638.57,385942838.45,418280432.48,,,
6,000711.SZ,20171025,20171025,20170930,1,1,0.21,0.21,913895625.04,913895625.04,,,,,,,,,,,,,,,,612446.92,,,778272168.43,616155427.05,,,7686040.15,28515791.3,89891112.98,34029443.15,1994353.81,,,,,,,,,,,136235903.53,3725281.69,2906971.04,349221.72,137054214.18,-10453640.14,147507854.32,143557226.5,3950627.82,,147507854.32,143557226.5,3950627.82,171647253.56,,,,
7,000711.SZ,20170729,20170729,20170630,1,1,0.15,0.15,477620970.82,477620970.82,,,,,,,,,,,,,,,,612446.92,,,396012327.84,311068461.71,,,2192662.46,18460569.23,49482327.95,10099807.01,4708499.48,,,,,,,,,,,82221089.9,3317783.51,2504602.65,2551.18,83034270.76,-17647336.9,100681607.66,100617432.89,64174.77,,100681607.66,100617432.89,64174.77,91708449.99,104987134.49,,,
8,000711.SZ,20170422,20170422,20170331,1,1,-0.1,-0.1,11710226.83,11710226.83,,,,,,,,,,,,,,,,105205.48,,,43949696.69,10961507.99,,,1473047.33,8828084.1,22990305.94,-303248.67,,,,,,,,,,,,-32134264.38,274860.59,3470.99,751.18,-31862874.78,80988.97,-31943863.75,-31274356.71,-669507.04,,-31943863.75,-31274356.71,-669507.04,,,,,
9,000711.SZ,20170316,20170316,20161231,1,1,0.06,0.06,460813601.86,460813601.86,,,,,,,,,,,,,,,,32049.73,-115731.09,,430852960.36,326430068.52,,,4429836.42,25810696.28,62799995.19,3055971.72,8326392.23,,,,,,,,,,,29992691.23,826821.45,1320246.14,5698.29,29499266.54,10534861.11,18964405.43,11988930.5,6975474.93,,18964405.43,11988930.5,6975474.93,33016613.22,44243836.51,,,
10,000711.SZ,20161027,20170227,20160930,1,1,-0.2,-0.2,29710502.07,29710502.07,,,,,,,,,,,,,,,,,,,59805862.25,21578265.56,,,199346.85,8239113.87,33517831.32,-3973073.66,244378.31,,,,,,,,,,,-30095360.18,47137.01,1202821.16,2740.06,-31251044.33,-92771.87,-31158272.46,-31882444.2,724171.74,,-31158272.46,-31882444.2,724171.74,,,,,
11,000711.SZ,20160830,20160830,20160630,1,1,-0.09,-0.09,29353898.61,29353898.61,,,,,,,,,,,,,,,,,,,42108957.67,21533996.3,,,187983.26,3878471.54,20033408.79,-3715913.04,191010.82,,,,,,,,,,,-12755059.06,47137.01,81.1,,-12708003.15,271991.9,-12979995.05,-14935458.01,1955462.96,,-12979995.05,-14935458.01,1955462.96,-16470972.1,-15438437.62,,,
12,000711.SZ,20160427,20160427,20160331,1,1,-0.04,-0.04,26502040.81,26502040.81,,,,,,,,,,,,,,,,,,,29261849.91,18765808.65,,,184361.53,1431164.69,8908568.0,-28052.96,,,,,,,,,,,,-2759809.1,18985.46,58.39,,-2740882.03,638761.4,-3379643.43,-5923526.47,2543883.04,,-3379643.43,-5923526.47,2543883.04,-2787862.06,,,,
13,000711.SZ,20160126,20160126,20151231,1,1,0.23,0.23,72088308.76,72088308.76,,,,,,,,,,,,,,,,645428209.08,,,702073021.57,30878005.99,,,8619670.08,2118555.63,94330233.43,48282657.63,517843898.81,,,,,,,,,,,15443496.27,35885.35,21330455.17,11146.63,-5851073.55,4154811.34,-10005884.89,37626057.58,-47631942.47,,-10005884.89,37626057.58,-47631942.47,-70900717.67,-63441129.96,,,
14,000711.SZ,20151030,20151030,20150930,1,1,-3.39,-3.39,57979784.04,57979784.04,,,,,,,,,,,,,,,,,,,625430418.77,24871395.48,,,6725903.66,1958792.34,37782081.88,36382559.87,517709685.54,,,,,,,,,,,-567450634.73,20816.68,21237021.97,429.25,-588666840.02,3581726.76,-592248566.78,-546010448.57,-46238118.21,,-592248566.78,-546010448.57,-46238118.21,-13358389.32,,,,
15,000711.SZ,20150814,20150814,20150630,1,1,-3.3,-3.3,44238631.63,44238631.63,,,,,,,,,,,,,,,,,,,596250344.52,21503242.83,,,4405625.15,1819475.53,26095546.18,24715748.69,517710706.14,,,,,,,,,,,-552011712.89,19845.81,21227408.41,429.25,-573219275.49,2354211.88,-575573487.37,-530389684.92,-45183802.45,,-575573487.37,-530389684.92,-45183802.45,-13972012.84,-2789739.5,,,
16,000711.SZ,20150428,20150428,20150331,1,1,-0.09,-0.09,15817353.6,15817353.6,,,,,,,,,,,,,,,,,,,29309364.07,4465797.71,,,2048612.15,240456.6,10084371.5,12470126.11,,,,,,,,,,,,-13492010.47,100.0,11151.14,,-13503061.61,1448828.45,-14951890.06,-14622711.1,-329178.96,,-14951890.06,-14622711.1,-329178.96,-1021884.36,,,,
17,000711.SZ,20150310,20150310,20141231,1,1,-0.45,-0.45,68749309.27,68749309.27,,,,,,,,,,,,,,,,,,,139015951.27,27123162.39,,,8319888.65,1292573.18,44064325.43,48640444.88,9575556.74,,,,,,,,,,,-70266642.0,700.08,129587.2,18491.82,-70395529.12,4233303.61,-74628832.73,-72031131.19,-2597701.54,,-74628832.73,-72031131.19,-2597701.54,-12960092.99,7147335.16,,,
18,000711.SZ,20141022,20141022,20140930,1,1,-0.2,-0.2,54265116.77,54265116.77,,,,,,,,,,,,,,,,,,,84523664.17,21645729.32,,,6158219.13,1241540.94,23068413.95,32418828.69,-9067.86,,,,,,,,,,,-30258547.4,799.61,64621.48,,-30322369.27,3028453.8,-33350823.07,-32145269.5,-1205553.57,,-33350823.07,-32145269.5,-1205553.57,2151213.43,,,,
19,000711.SZ,20140729,20140729,20140630,1,1,-0.13,-0.13,38380245.72,38380245.72,,,,,,,,,,,,,,,,,,,58729009.52,14955075.21,,,4057723.89,1171323.72,15898622.55,22538691.47,107572.68,,,,,,,,,,,-20348763.8,799.53,47857.65,,-20395821.92,2457074.79,-22852896.71,-21577310.39,-1275586.32,,-22852896.71,-21577310.39,-1275586.32,2189927.67,11976343.05,,,
20,000711.SZ,20140426,20140426,20140331,1,1,-0.04,-0.04,19483762.8,19483762.8,,,,,,,,,,,,,,,,,,,24331622.47,6032482.74,,,1953269.76,182860.42,6263146.16,9899863.39,,,,,,,,,,,,-4847859.67,,,,-4847859.67,1544630.9,-6392490.57,-6209182.97,-183307.6,,-6392490.57,-6209182.97,-183307.6,5052003.72,,,,
21,000711.SZ,20140426,20140426,20131231,1,1,-0.17,-0.17,63207343.57,63207343.57,,,,,,,,,,,,,,,327380.95,64335.32,,,92819268.08,20860126.04,,,7953025.65,1609120.97,27305258.02,32413307.06,2678430.34,,,,,,,,,,,-29220208.24,15272865.64,13899506.63,13641874.12,-27846849.23,1614739.05,-29461588.28,-27437219.92,-2024368.36,,-29461588.28,-27437219.92,-2024368.36,2801382.55,19883342.78,,,
22,000711.SZ,20131025,20131025,20130930,1,1,-0.01,-0.01,43459741.26,43459741.26,,,,,,,,,,,,,,,327380.95,64335.32,,,57756041.12,12183568.6,,,4659241.97,776388.52,16124276.0,23738536.54,274029.49,,,,,,,,,,,-13904583.59,14066300.0,37916.42,,123799.99,3281614.69,-3157814.7,-2334607.4,-823207.3,,-3157814.7,-2334607.4,-823207.3,9716266.17,,,,
23,000711.SZ,20130823,20130823,20130630,1,1,-0.05,-0.05,29796047.32,29796047.32,,,,,,,,,,,,,,,327380.95,64335.32,,,36712301.94,7861022.79,,,2745409.09,451289.2,9998776.94,15381774.43,274029.49,,,,,,,,,,,-6524538.35,,29794.39,,-6554332.74,1818488.98,-8372821.72,-7767821.08,-605000.64,,-8372821.72,-7767821.08,-605000.64,8465519.81,15409525.68,,,
24,000711.SZ,20130425,20130425,20130331,1,1,-0.003,-0.003,16340758.6,16340758.6,,,,,,,,,,,,,,,327380.95,64335.32,,,16245166.84,3973646.07,,,851657.66,72307.2,4554561.27,6792994.64,,,,,,,,,,,,487308.03,,29663.55,,457644.48,1278880.61,-821236.13,-501119.96,-320116.17,,-821236.13,-501119.96,-320116.17,6888586.4,,,,
25,000711.SZ,20130323,20130323,20121231,1,1,0.01,0.01,61264649.7,61264649.7,,,,,,,,,,,,,,,153769.84,2927860.36,,,60976569.77,16547908.74,,,8147443.44,304348.32,16040402.99,19816855.46,119610.82,,,,,,,,,,,3369710.13,20100.0,52535.76,,3337274.37,3244586.09,92688.28,2198683.16,-2105994.88,,92688.28,2198683.16,-2105994.88,20104935.39,36860624.7,,,
26,000711.SZ,20121027,20121027,20120930,1,1,0.01,0.01,45706398.84,45706398.84,,,,,,,,,,,,,,,-322420.64,2714983.64,,,44988696.93,12271007.15,,,5992877.66,212563.57,11283514.92,15258066.27,-29332.64,,,,,,,,,,,3110264.91,20100.0,52535.2,,3077829.71,2733872.84,343956.87,1854577.41,-1510620.54,,343956.87,1854577.41,-1510620.54,15946435.54,,,,
27,000711.SZ,20120816,20120816,20120630,1,1,0.02,0.02,30888085.87,30888085.87,,,,,,,,,,,,,,,-114087.31,1683030.22,,,28972962.04,8015435.27,,,4015775.45,140869.23,6305349.29,10524865.44,-29332.64,,,,,,,,,,,3484066.74,,212.0,,3483854.74,1869402.5,1614452.24,2524960.25,-910508.01,,1614452.24,2524960.25,-910508.01,12439989.27,19499393.22,,,
28,000711.SZ,20120421,20120421,20120331,1,1,0.01,0.01,15575883.27,15575883.27,,,,,,,,,,,,,,,-29761.91,,,,13344477.38,3961944.16,,,2014625.37,63183.05,2842302.79,4462422.01,,,,,,,,,,,,2201643.98,,212.0,,2201431.98,1202501.65,998930.33,1411099.43,-412169.1,,998930.33,1411099.43,-412169.1,6693827.9,,,,
29,000711.SZ,20120421,20120421,20111231,1,1,0.17,0.17,59263610.02,59263610.02,,,,,,,,,,,,,,,-481150.79,22147449.67,,,55965505.6,15329994.78,,,8032947.18,359314.98,15263772.03,16869426.68,110049.95,,,,,,,,,,,24964403.3,400071.2,353365.27,319624.85,25011109.23,8532226.65,16478882.58,18632180.09,-2153297.51,0.0,16478882.58,18632180.09,-2153297.51,20167531.1,33160272.33,,,
30,000711.SZ,20111022,20111022,20110930,1,1,0.16,0.16,43833123.75,43833123.75,,,,,,,,,,,,,,,,22187132.21,,,42084985.36,11221954.76,,,5857399.06,246209.37,10254705.04,14475561.38,29155.75,,,,,,,,,,,23935270.6,11432.26,334316.71,293810.71,23612386.15,8402032.42,15210353.73,16825757.33,-1615403.6,,15210353.73,16825757.33,-1615403.6,16252855.52,,,,
31,000711.SZ,20110820,20110820,20110630,1,1,0.18,0.18,29381327.17,29381327.17,,,,,,,,,,,,,,,,22187132.21,,,26811025.98,7019364.96,,,3928335.67,156249.64,6523677.02,9154242.94,29155.75,,,,,,,,,,,24757433.4,2007.26,309424.23,293810.71,24450016.43,6752794.67,17697221.76,18873222.23,-1176000.47,,17697221.76,18873222.23,-1176000.47,11724544.13,18290776.68,,,
32,000711.SZ,20110423,20110423,20110331,1,1,0.02,0.02,14777273.37,14777273.37,,,,,,,,,,,,,,,,,,,12545393.67,3485399.18,,,1948327.3,91307.64,3404096.64,3616262.91,,,,,,,,,,,,2231879.7,,15463.52,,2216416.18,1036242.68,1180173.5,1728789.79,-548616.29,,1180173.5,1728789.79,-548616.29,5848142.61,,,,
33,000711.SZ,20110326,20110326,20101231,1,1,0.09,0.09,64082839.12,64082839.12,,,,,,,,,,,,,,,361800.0,237774.01,,,53598409.0,19535368.2,,,8551080.69,230435.7,11942495.63,13167671.48,171357.3,,,,,,,,,,,11084004.13,215849.18,59657.0,18325.92,11240196.31,4075082.45,7165113.86,9475388.21,-2310274.35,0.0,7165113.86,9475388.21,-2310274.35,23652101.6,36872814.65,,,
34,000711.SZ,20101027,20101027,20100930,1,1,0.03,0.03,41425190.2,41425190.2,,,,,,,,,,,,,,,-1819128.05,-809783.8,,,34018850.56,10223564.62,,,5758575.6,190435.7,8026012.1,9992936.36,-172673.82,,,,,,,,,,,4777427.79,6000.0,4355.1,,4779072.69,2083206.75,2695865.94,3090680.6,-394814.66,,2695865.94,3090680.6,-394814.66,17226602.18,,,,
35,000711.SZ,20100821,20100821,20100630,1,1,0.01,0.01,27513118.0,27513118.0,,,,,,,,,,,,,,,-3605381.49,-64132.12,,,22675221.6,6622946.52,,,3858321.55,159392.4,5366227.5,6841007.45,-172673.82,,,,,,,,,,,1168382.79,6000.0,3511.6,,1170871.19,889336.53,281534.66,550268.92,-268734.26,,281534.66,550268.92,-268734.26,11678903.85,18025019.31,,,
36,000711.SZ,20100417,20100417,20100331,1,1,0.01,0.01,13813657.0,13813657.0,,,,,,,,,,,,,,,42668.51,4727.32,,,11484532.6,3292608.08,,,1908141.89,65846.0,2800036.1,3548753.23,-130852.7,,,,,,,,,,,2376520.23,,2511.6,,2374008.63,962164.77,1411843.86,1551860.64,-140016.78,,1411843.86,1551860.64,-140016.78,5747024.93,,,,
37,000711.SZ,20100417,20100417,20091231,1,1,0.01,0.01,55994810.0,55994810.0,,,,,,,,,,,,,,,-361800.0,-16021.66,,,51310813.13,14629883.5,,,7802058.78,207522.5,12756532.2,15494000.19,420815.96,,,,,,,,,,,4306175.21,174743.78,148501.77,,4332417.22,6207976.73,-1875559.51,791155.67,-2666715.18,,-1875559.51,791155.67,-2666715.18,20177997.06,33374403.67,,,
38,000711.SZ,20091024,20091024,20090930,1,1,-0.005,-0.005,38967228.68,38967228.68,,,,,,,,,,,,,,,,,,,36592816.68,10754543.47,,,5573963.27,201780.24,8944838.1,11038742.07,78949.53,,,,,,,,,,,2374412.0,174743.78,145041.77,,2404114.01,5426734.59,-3022620.58,-535639.08,-2486981.5,,-3022620.58,-535639.08,-2486981.5,13492103.6,,,,
39,000711.SZ,20090815,20090815,20090630,1,1,-0.004,-0.004,26071059.68,26071059.68,,,,,,,,,,,,,,,,,,,24004144.98,7344599.99,,,3706264.59,134287.96,5335946.9,7404096.01,78949.53,,,,,,,,,,,2066914.7,174743.78,92041.77,,2149616.71,4737179.5,-2587562.79,-435963.2,-2151599.59,,,,,9471010.71,15769703.03,,,
40,000711.SZ,20090425,20090425,20090331,1,1,0.011,0.011,12972203.0,12972203.0,,,,,,,,,,,,,,,,,,,11373446.34,3308040.43,,,1586718.04,18150.18,2772779.94,3687757.75,,,,,,,,,,,,1598756.66,,29374.7,,1569381.96,762317.29,807064.67,1233291.75,-426227.08,,,,,5286514.41,,,,
41,000711.SZ,20090328,20090328,20081231,1,1,0.05,0.05,52613373.04,52613373.04,,,,,,,,,,,,,,,,,,,51085499.64,14223912.69,,,6475961.48,569852.35,12258812.05,16463831.1,1093129.97,,,,,,,,,,,1527873.4,3168165.48,162751.78,,4533287.1,1009774.64,3523512.46,5353535.38,-1830022.92,,,,,17991704.5,30585393.12,,,
42,000711.SZ,20081027,20081027,20080930,1,1,0.0188,0.0188,39386456.05,39386456.05,,,,,,,,,,,,,,,,,,,38632858.32,11964018.08,,,5526943.71,490865.89,8004565.35,12646465.29,,,,,,,,,,,,753597.73,183.68,82258.0,,671523.41,402746.46,268776.95,2017642.45,-1748865.5,,,,,13400063.02,,,,
43,000711.SZ,20080808,20080808,20080630,1,1,0.02,0.02,25185210.31,25185210.31,,,,,,,,,,,,,,,,,,,24139089.9,6834172.95,,,3663066.52,402986.0,4779073.51,8459790.92,,,,,,,,,,,,1046120.41,183.68,37460.0,,1008844.09,173717.94,835126.15,1956660.76,-1121534.61,,,,,9505911.33,15382030.47,,,
44,000711.SZ,20080412,20080412,20080331,1,1,0.005,0.005,12303561.67,12303561.67,,,,,,,,,,,,,,,,,,,11990264.42,3205291.92,,,1815260.13,372208.0,2096361.31,4501143.06,,,,,,,,,,,,313297.25,,,,313297.25,156584.21,156713.04,496076.59,-339363.55,,,,,4814440.31,,,,
