,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603985.SH,20170504,20170504,20170331,1,1,0.507,0.507,176703019.07,176703019.07,,,,,,,,,,,,,,,,,,,141269983.98,110441999.61,,,2177764.69,15038968.36,9404606.29,4206645.03,,,,,,,,,,,,35433035.09,460697.26,,,35893732.35,5473014.0,30420718.35,30420718.35,,,,,,,,,,
11,603985.SH,20170420,20170420,20161231,1,1,1.5786,1.5786,629335545.33,629335545.33,,,,,,,,,,,,,,,,,,,516426215.76,394875524.01,,,6003780.95,50804576.0,40647404.65,12477423.03,11617507.12,,,,,,,,,,,112909329.57,1853999.62,883452.69,878876.95,113879876.5,19166610.96,94713265.54,94713265.54,,7302.45,94720567.99,94720567.99,,125386752.6,153125443.78,,,
12,603985.SH,20171030,20171030,20160930,1,1,1.1461,1.1461,463385363.49,463385363.49,,,,,,,,,,,,,,,,0.0,,,372766994.66,290125983.01,,,3562521.23,33002524.65,28537689.13,8086729.26,9451547.38,,,,,,,,,,,90618368.83,1623569.56,472444.93,467869.19,91769493.46,23002297.13,68767196.33,68767196.33,,-60578.63,68706617.7,68706617.7,,108156645.47,,,,
13,603985.SH,20171030,20171030,20160930,1,1,1.1461,1.1461,463385363.49,463385363.49,,,,,,,,,,,,,,,,0.0,,,372766994.66,290125983.01,,,3562521.23,33002524.65,28537689.13,8086729.26,9451547.38,,,,,,,,,,,90618368.83,1623569.56,472444.93,467869.19,91769493.46,23002297.13,68767196.33,68767196.33,,-60578.63,68706617.7,68706617.7,,,,,,
14,603985.SH,20170823,20170823,20160630,1,1,0.6312,0.6312,305780928.92,305780928.92,,,,,,,,,,,,,,,,,,,255673724.0,197950251.53,,,2968729.29,19399630.14,19967508.84,5996189.77,9391414.43,,,,,,,,,,,50107204.92,1622892.03,471169.19,467869.19,51258927.76,13385152.76,37873775.0,37873775.0,,-39918.96,37833856.04,37833856.04,,56103394.69,69848059.71,,,
15,603985.SH,20170504,20170504,20160331,1,1,0.4037,0.4037,138393422.55,138393422.55,,,,,,,,,,,,,,,,,,,110043529.05,89520604.42,,,1828021.46,6205782.14,9314642.94,3174478.09,,,,,,,,,,,,28349893.5,162400.0,24504.4,,28487789.1,4266172.11,24221616.99,24221616.99,,,,,,,,,,
16,603985.SH,20170420,20170420,20151231,1,1,0.9741,0.9741,669039118.69,669039118.69,,,,,,,,,,,,,,,,,,,591168447.59,479887349.83,,,4334856.75,41964210.06,38666333.89,19875633.4,6440063.66,,,,,,,,,,,77870671.1,1160020.38,133789.67,16421.5,78896901.81,20451283.25,58445618.56,58445618.56,,125139.41,58570757.97,58570757.97,,97746304.5,123684272.42,,,
17,603985.SH,20151113,20151113,20150630,1,1,0.5582,0.5582,370933380.86,370933380.86,,,,,,,,,,,,,,,,,,,326879994.28,272334458.58,,,2142868.52,21245857.56,17945157.79,14326305.12,-1114653.29,,,,,,,,,,,44053386.58,705733.21,6666.38,,44752453.41,11259361.59,33493091.82,33493091.82,,143721.57,33636813.39,33636813.39,,57265038.41,57265038.41,,,
18,603985.SH,20170420,20170420,20141231,1,1,0.6315,0.6315,690912193.81,690912193.81,,,,,,,,,,,,,,,,,,,641862488.4,520380339.05,,,2735305.09,43831835.02,29481912.25,30148101.75,15284995.24,,,,,,,,,,,49049705.41,3881615.02,930528.89,790528.89,52000791.54,14108167.37,37892624.17,37892624.17,,67715.81,37960339.98,37960339.98,,82998810.9,112167474.38,,,
19,603985.SH,20141216,20141216,20140930,1,1,,,517397600.0,517397600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35390500.0,,,24972800.0,,,,,,,,,,
20,603985.SH,20151113,20151113,20131231,1,1,0.2362,0.2362,499509506.77,499509506.77,,,,,,,,,,,,,,,,,,,484459571.86,403521934.86,,,2035138.94,28768610.41,23786615.58,24210569.95,2136702.12,,,,,,,,,,,15049934.91,3416522.63,321957.5,235.0,18144500.04,3973487.16,14171012.88,14171012.88,,11053.29,14182066.17,14182066.17,,41397206.98,41397206.98,,,
21,603985.SH,20151113,20151113,20121231,1,1,0.6862,0.6862,621726676.64,621726676.64,,,,,,,,,,,,,,,-497575.0,529436.0,,,576458724.51,521638445.71,,,2726224.53,13285279.9,19727006.63,16376405.55,2705362.19,,,,,,,,,,,45299813.13,4377018.3,58154.22,0.0,49618677.21,8446737.7,41171939.51,41171939.51,,152843.06,41324782.57,41324782.57,,64349719.87,64349719.87,,,
