,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002068.SZ,20170428,20170428,20161231,1,1,0.16,0.16,4381097336.63,4381097336.63,,,,,,,,,,,,,,,,-1334855.86,-1334855.86,,4290659841.09,3584830188.83,,,30339468.29,314685693.41,184996178.02,124588104.84,51220207.7,,,,,,,,,,,89102639.68,40948093.49,1735324.35,123745.62,128315408.82,26027658.81,102287750.01,94134062.15,8153687.86,907132.33,103194882.34,95041194.48,8153687.86,215025600.38,484917803.28,,,
11,002068.SZ,20161027,20161027,20160930,1,1,-0.01,-0.01,3075733335.21,3075733335.21,,,,,,,,,,,,,,,,-552721.23,,,3080989807.42,2554839042.11,,,11645384.71,230329937.64,143942984.54,98869105.67,41363352.75,,,,,,,,,,,-5809193.44,20753893.67,1121446.13,,13823254.1,14033127.22,-209873.12,-4179440.78,3969567.66,339932.36,130059.24,-3839508.42,3969567.66,,,,,
12,002068.SZ,20160820,20160820,20160630,1,1,-0.09,-0.09,1950178062.41,1950178062.41,,,,,,,,,,,,,,,,-140200.82,,,2016258683.88,1671425053.46,,,7517742.71,149513018.39,95873099.02,67044046.08,24885724.22,,,,,,,,,,,-66220822.29,13173739.18,721495.96,260651.92,-53768579.07,5652500.12,-59421079.19,-57110921.0,-2310158.19,251706.04,-59169373.15,-56859214.96,-2310158.19,25849148.83,158625051.19,,,
13,002068.SZ,20160427,20160427,20160331,1,1,-0.11,-0.11,869380977.77,869380977.77,,,,,,,,,,,,,,,,-640398.91,,,942391270.19,763700209.33,,,2576423.89,68656733.88,47626318.54,35710258.58,24121325.97,,,,,,,,,,,-73650691.33,7577480.96,465165.49,,-66538375.86,1022949.56,-67561325.42,-64745153.77,-2816171.65,,-67561325.42,-64745153.77,-2816171.65,-13178707.87,,,,
14,002068.SZ,20160318,20160318,20151231,1,1,0.03,0.03,4774694227.44,4774694227.44,,,,,,,,,,,,,,,,-5107502.1,-5107502.1,,4750580830.65,4022829204.74,,,20170133.75,331832705.96,173634463.19,162976834.38,39137488.63,,,,,,,,,,,19005894.69,30305614.06,1221190.19,212770.76,48090318.56,27946761.59,20143556.97,16936542.89,3207014.08,478448.1,20622005.07,17414990.99,3207014.08,187090231.17,449232470.11,,,
15,002068.SZ,20151030,20151030,20150930,1,1,0.028,0.028,3664983498.9,3664983498.9,,,,,,,,,,,,,,,,-4860496.07,,,3632017987.18,3128915201.94,,,13539255.58,246613543.71,126490146.44,124157400.1,-7697560.59,,,,,,,,,,,28105015.65,13028507.3,688539.98,,40444982.97,20712178.18,19732804.79,16709020.73,3023784.06,280970.61,20013775.4,16989991.34,3023784.06,149425351.23,,,,
16,002068.SZ,20150821,20150821,20150630,1,1,0.07,0.07,2492612481.81,2492612481.81,,,,,,,,,,,,,,,,-3551723.83,,,2434423036.02,2114696198.88,,,9691302.68,170028870.78,85716177.85,67863014.89,-13572529.06,,,,,,,,,,,54637721.96,6313615.41,618753.82,,60332583.55,15905604.28,44426979.27,42337680.71,2089298.56,-4866.09,44422113.18,42332814.62,2089298.56,112479931.62,240913582.87,,,
17,002068.SZ,20150424,20150424,20150331,1,1,0.01,0.01,1217569756.18,1217569756.18,,,,,,,,,,,,,,,,-1483150.02,-1483150.02,,1202366861.7,1016171960.95,,,4522100.91,92719280.17,44578047.42,34951998.14,9423474.11,,,,,,,,,,,13719744.46,2339836.0,130187.3,,15929393.16,7255637.18,8673755.98,7909060.12,764695.86,,8673755.98,7909060.12,764695.86,59578366.73,,,,
18,002068.SZ,20150328,20150328,20141231,1,1,0.2,0.2,6167907731.94,6167907731.94,,,,,,,,,,,,,,,,-5516344.41,-5516344.41,,6057829827.75,5221743388.11,,,16455941.67,398275329.23,163163285.2,220496910.12,37694973.42,,,,,,,,,,,104561559.78,25179132.11,2305886.67,99835.47,127434805.22,25453439.19,101981366.03,96634818.65,5346547.38,-48503.0,101932863.03,96586315.65,5346547.38,330574814.31,569080030.87,,,
19,002068.SZ,20141030,20141030,20140930,1,1,0.128,0.128,4669188625.45,4669188625.45,,,,,,,,,,,,,,,,-5184456.03,,,4593573045.43,3982230811.41,,,9677805.39,304410796.38,114424544.84,172730416.16,10098671.26,,,,,,,,,,,70431123.99,13068023.38,647662.93,,82851484.44,18974757.25,63876727.19,61329031.59,2547695.6,,63876727.19,61329031.59,2547695.6,258444667.44,,,,
20,002068.SZ,20140825,20140825,20140630,1,1,0.062,0.062,3097384236.47,3097384236.47,,,,,,,,,,,,,,,,-2858414.15,,,3059995784.06,2653059254.75,,,7713827.72,200692380.44,76820963.52,114289629.56,7419728.07,,,,,,,,,,,34530038.26,4899351.45,286584.54,,39142805.17,9772753.55,29370051.62,29864415.67,-494364.05,,29370051.62,29864415.67,-494364.05,159097810.04,274637700.86,,,
21,002068.SZ,20140429,20140429,20140331,1,1,0.01,0.01,1456487490.77,1456487490.77,,,,,,,,,,,,,,,,-1436465.88,,,1447146403.31,1256317469.25,,,3130762.9,92338187.63,35961456.12,58647741.1,750786.31,,,,,,,,,,,7904621.58,1817461.32,148348.6,,9573734.3,5199317.55,4374416.75,5998215.38,-1623798.63,,4374416.75,5998215.38,-1623798.63,68739614.87,,,,
22,002068.SZ,20140311,20140311,20131231,1,1,0.054,0.054,5986822235.24,5986822235.24,,,,,,,,,,,,,,,,35323.27,,,5968224028.92,5201916201.32,,,13364400.61,377423239.46,145427715.8,210697392.38,19395079.35,,,,,,,,,,,18633529.59,27763458.16,6708007.82,,39688979.93,23140189.63,16548790.3,25734976.51,-9186186.21,,16548790.3,25734976.51,-9186186.21,229295598.7,426738774.9,,,
23,002068.SZ,20131025,20131025,20130930,1,1,0.01,0.01,4371471018.63,4371471018.63,,,,,,,,,,,,,,,,-3091320.96,,,4369800938.92,3818704624.81,,,8941409.55,279796224.42,104246282.01,146444507.44,11667890.69,,,,,,,,,,,-1421241.25,14568283.44,2663329.74,,10483712.45,13963147.72,-3479435.27,2733905.25,-6213340.52,0.0,-3479435.27,2733905.25,-6213340.52,159782477.84,,,,
24,002068.SZ,20130824,20130824,20130630,1,1,0.0022,0.0022,2812467074.5,2812467074.5,,,,,,,,,,,,,,,,-1336138.14,,,2809548855.71,2455813489.82,,,5611899.95,175715311.71,68491029.84,98023236.6,5893887.79,,,,,,,,,,,1582080.65,6167112.87,348878.49,,7400315.03,8229333.84,-829018.81,1043894.09,-1872912.9,,-829018.81,1043894.09,-1872912.9,106835343.18,201283840.08,,,
25,002068.SZ,20130423,20130423,20130331,1,1,-0.02,-0.02,1289020749.01,1289020749.01,,,,,,,,,,,,,,,,-415300.85,,,1300646944.04,1136478248.21,,,2276512.22,76624481.04,36174176.33,44057924.97,5035601.27,,,,,,,,,,,-12041495.88,1685064.21,75549.15,,-10431980.82,868089.57,-11300070.39,-8367684.91,-2932385.48,,-11300070.39,-8367684.91,-2932385.48,37467331.21,,,,
26,002068.SZ,20130412,20130412,20121231,1,1,0.22,0.22,4654932332.09,4654932332.09,,,,,,,,,,,,,,,,-2778794.28,,,4538032446.51,3909133392.8,,,15805010.18,329363410.1,132218658.7,137577919.11,13934055.62,,,,,,,,,,,114121091.3,41924255.01,29958539.54,,126086806.77,28379247.29,97707559.48,103196083.99,-5488524.51,,97707559.48,103196083.99,-5488524.51,254477804.69,411412884.8,,,
27,002068.SZ,20121027,20121027,20120930,1,1,0.24,0.24,3244677554.18,3244677554.18,,,,,,,,,,,,,,,,-8707074.97,,,3138344778.24,2695660601.72,,,12733754.03,246584801.7,96004245.42,80624813.35,6736562.02,,,,,,,,,,,97625700.97,36379263.73,1688274.58,,132316690.12,21101800.94,111214889.18,114629958.79,-3415069.61,0.0,111214889.18,114629958.79,-3415069.61,193694151.31,,,,
28,002068.SZ,20120728,20120728,20120630,1,1,0.16,0.16,2117617555.4,2117617555.4,,,,,,,,,,,,,,,,-1563731.25,,,2054432154.33,1751401829.0,,,9613725.79,164404417.56,65925399.67,56269553.99,6817228.32,,,,,,,,,,,61621669.82,27288453.81,887181.37,,88022942.26,13455226.38,74567715.88,77643855.74,-3076139.86,0.0,74567715.88,77643855.74,-3076139.86,126272183.38,201769728.13,,,
29,002068.SZ,20120423,20120423,20120331,1,1,0.07,0.07,1008205693.54,1008205693.54,,,,,,,,,,,,,,,,-468211.63,,,992402341.63,836641430.3,,,4083439.74,83754886.35,32159806.83,31175879.03,4586899.38,,,,,,,,,,,15335140.28,24319313.82,598400.43,,39056053.67,6425147.83,32630905.84,34966309.62,-2335403.78,,32630905.84,34966309.62,-2335403.78,51566130.32,,,,
30,002068.SZ,20120407,20120407,20111231,1,1,0.27,0.27,3945467400.1,3945467400.1,,,,,,,,,,,,,,,,-233243.47,,,3786676699.64,3281136370.93,,,10453935.98,280464197.85,104297707.86,101443426.21,8881060.81,,,,,,,,,,,158557456.99,13740100.88,2923353.95,,169374203.92,39851216.82,129522987.1,128973138.16,549848.94,,129522987.1,128973138.16,549848.94,260234126.67,379297493.88,,,
31,002068.SZ,20111021,20111021,20110930,1,1,0.17,0.17,2847459794.67,2847459794.67,,,,,,,,,,,,,,,,-106424.03,,,2739235629.13,2382800175.25,,,5788603.69,204583295.91,71013179.79,70642661.77,4407712.72,,,,,,,,,,,108117741.51,10501749.73,2711793.47,,115907697.77,34021372.11,81886325.66,81759204.71,127120.95,,81886325.66,81759204.71,127120.95,183274540.03,,,,
32,002068.SZ,20110829,20110829,20110630,1,1,0.114,0.114,1737156092.41,1737156092.41,,,,,,,,,,,,,,,,-106424.03,,,1696926643.59,1497900775.86,,,2376088.71,106852812.03,41250246.33,46517860.23,2028860.43,,,,,,,,,,,40123024.79,7899829.34,1331912.18,,46690941.95,14146430.14,32544511.81,33489113.7,-944601.89,,32544511.81,33489113.7,-944601.89,86747309.05,139009365.22,,,
33,002068.SZ,20110416,20110416,20110331,1,1,0.047,0.047,807940972.68,807940972.68,,,,,,,,,,,,,,,,,,,793210218.7,700847862.61,,,903001.5,47928954.3,19505907.04,19613663.28,4410829.97,,,,,,,,,,,14730753.98,4418961.8,251863.86,,18897851.92,4450958.8,14446893.12,14150864.93,296028.19,,14446893.12,14150864.93,296028.19,38755247.23,,,,
34,002068.SZ,20110226,20110226,20101231,1,1,0.21,0.21,3022863846.26,3022863846.26,,,,,,,,,,,,,,,,-617074.59,,,2969594823.72,2596973265.74,,,6094927.71,205898450.46,69102360.73,75494515.69,16031303.39,,,,,,,,,,,52651947.95,11242146.13,3087623.17,,60806470.91,7327293.65,53479177.26,53553960.76,-74783.5,,53479177.26,53553960.76,-74783.5,129482312.26,218340772.13,,,
35,002068.SZ,20101026,20101026,20100930,1,1,0.155,0.155,2151991507.01,2151991507.01,,,,,,,,,,,,,,,,,,,2115916462.75,1850842824.86,,,4181571.53,150948098.25,48776391.71,52092563.76,9075012.64,,,,,,,,,,,36075044.26,4198848.44,1832588.24,,38441304.46,-156048.11,38597352.57,38837944.04,-240591.47,,38597352.57,38837944.04,-240591.47,97242620.66,,,,
36,002068.SZ,20100806,20100806,20100630,1,1,0.126,0.126,1420400770.12,1420400770.12,,,,,,,,,,,,,,,,,,,1389222116.16,1212304047.01,,,2873481.45,101700394.21,32897063.5,30372117.35,9075012.64,,,,,,,,,,,31178653.96,3195903.49,1216960.52,,33157596.93,790208.72,32367388.21,31439350.78,928037.43,,32367388.21,31439350.78,928037.43,61550771.31,104015352.95,,,
37,002068.SZ,20100416,20100416,20100331,1,1,0.073,0.073,619759420.18,619759420.18,,,,,,,,,,,,,,,,,,,602416737.36,527228741.84,,,885640.56,43238461.27,16519617.95,11582860.19,2961415.55,,,,,,,,,,,17342682.82,1639916.58,328260.23,,18654339.17,4351379.08,14302960.09,14003822.75,299137.34,,14302960.09,14003822.75,299137.34,31886958.56,,,,
38,002068.SZ,20100225,20100225,20091231,1,1,0.41,0.41,1862671304.97,1862671304.97,,,,,,,,,,,,,,,,-417209.16,,,1751545979.81,1501267614.75,,,6902889.37,132749113.56,53505894.25,51317269.55,5803198.33,,,,,,,,,,,110708116.0,4261632.02,9718092.74,,105251655.28,21376230.64,83875424.64,79061651.19,4813773.45,,83875424.64,79061651.19,4813773.45,162442594.71,225399595.93,,,
39,002068.SZ,20091028,20091028,20090930,1,1,0.26,0.26,1284450756.82,1284450756.82,,,,,,,,,,,,,,,48810.33,,,,1208971235.09,1031300061.78,,,5518436.02,92530356.84,37250727.72,39968170.77,2403481.96,,,,,,,,,,,75528332.06,1574893.09,1360632.89,,75742592.26,22234629.0,53507963.26,49587917.85,3920045.41,,53507963.26,49587917.85,3920045.41,117851174.46,,,,
40,002068.SZ,20090811,20090811,20090630,1,1,0.093,0.093,763643204.87,763643204.87,,,,,,,,,,,,,,,27089.15,,,,729333199.63,616284293.71,,,3917034.48,58705575.37,22208612.02,25814202.09,2403481.96,,,,,,,,,,,34337094.39,552789.75,1332238.53,,33557645.61,14112389.21,19445256.4,17864809.36,1580447.04,,,,,60124207.33,85161301.13,,,
41,002068.SZ,20090425,20090425,20090331,1,1,-0.031,-0.031,284012397.88,284012397.88,,,,,,,,,,,,,,,,,,,280808435.81,230045650.94,,,1786656.01,24579917.95,11986346.69,12409864.22,,,,,,,,,,,,3203962.07,107468.1,57115.99,,3254314.18,9174350.68,-5920036.5,-5023582.7,-896453.8,,,,,15613826.29,,,,
42,002068.SZ,20090326,20090326,20081231,1,1,0.02,0.02,1775378355.59,1775378355.59,,,,,,,,,,,,,,,,-1238578.52,-1238578.52,,1771780766.23,1501267959.73,,,7682254.29,107081917.84,47625046.41,69685046.69,38438541.27,,,,,,,,,,,2359010.84,5597764.76,8582889.79,,-626114.19,-6647746.83,6021632.64,2886122.96,3135509.68,,,,,73282636.05,122917302.59,,,
43,002068.SZ,20081028,20081028,20080930,1,1,0.325,0.325,1469432208.71,1469432208.71,,,,,,,,,,,,,,,,-52813.05,,,1397017883.61,1217309293.91,,,6614532.14,82185236.69,29069048.2,53492171.22,8347601.45,,,,,,,,,,,72361512.05,3038636.32,1071793.85,,74328354.52,14026589.96,60301764.56,52014462.93,8287301.63,,,,,134254097.77,,,,
44,002068.SZ,20080822,20080822,20080630,1,1,0.134,0.134,900597421.46,900597421.46,,,,,,,,,,,,,,,,-56229.44,,,871214633.53,758960300.58,,,5805234.95,51654589.27,18212090.76,34634816.52,1947601.45,,,,,,,,,,,29326558.49,875872.74,1037376.55,,29165054.68,4812878.44,24352176.24,21421872.54,2930303.7,,,,,64017604.45,85526296.84,,,
45,002068.SZ,20080425,20080425,20080331,1,1,0.118,0.118,378499838.12,378499838.12,,,,,,,,,,,,,,,,,,,366109006.12,314943298.5,,,1832875.85,24685109.33,9754422.27,14893300.17,,,,,,,,,,,,12390832.0,395534.01,220943.77,,12565422.24,1907890.6,10657531.64,10502003.41,155528.23,,,,,27284132.17,,,,
46,002068.SZ,20080228,20080228,20071231,1,1,0.83,0.83,1380519023.7,1380519023.7,,,,,,,,,,,,,,,-1908.05,-107117.69,-153755.86,,1290667157.08,1120526899.94,,,3778433.65,96528140.81,26157620.37,39777883.93,3898178.38,,,,,,,,,,,89742840.88,2700500.24,395678.31,,92047662.81,7511783.72,84535879.09,73778450.1,10757428.99,,,,,129629750.55,165528436.08,,,
47,002068.SZ,20071026,20071026,20070930,1,1,0.5,0.5,941446246.62,941446246.62,,,,,,,,,,,,,,,,7101.08,,,871458185.75,756166824.93,,,1512637.22,67161232.56,20235365.36,25179030.28,1203095.4,,,,,,,,,,,69995161.95,381624.11,137354.37,,70239431.69,17687094.88,52552336.81,44473959.21,8078377.6,,,,,96370186.55,,,,
48,002068.SZ,20070726,20070726,20070630,1,1,0.317,0.317,587809395.32,587809395.32,,,,,,,,,,,,,,,,7101.08,,,543496288.9,469847631.29,,,803956.03,42367320.53,13447927.28,15826358.37,1203095.4,,,,,,,,,,,44320207.5,175295.53,71511.37,,44423991.66,11624173.2,32799818.46,28170364.44,4629454.02,,,,,60139464.79,76258014.14,,,
49,002068.SZ,20070426,20070426,20070331,1,1,0.08,0.08,232384067.94,232384067.94,,,,,,,,,,,,,,,,,,,220983239.11,185363772.19,,,194823.65,20854104.69,7159314.61,7681223.97,,,,,,,,,,,,11400828.83,73791.0,1944.15,,11472675.68,3662471.0,7810204.68,7503339.69,306864.99,,,,,19082052.8,,,,
50,002068.SZ,20080228,20070306,20061231,1,1,0.87,0.87,1058155747.54,1058155747.54,,,,,,,,,,,,,,,1908.05,-2722.86,6534.69,,977082832.58,841680608.87,,,3471117.71,72668824.28,21990469.11,30875470.43,6396342.18,,,,,,,,,,,81072100.15,212391.28,7034269.69,,74250221.74,5528972.39,68721249.35,57108089.62,11613159.73,,,,,118344727.57,146982656.77,,,
51,002068.SZ,20071026,20061025,20060930,1,1,0.517,0.517,738836083.98,738836083.98,,,,,,,,,,,,,,,,-28874.19,,,698591826.29,613189091.79,,,1348921.44,46904240.45,12571244.39,24037730.62,540597.6,,,,,,,,,,,40215383.5,20144.95,550188.53,,39685339.92,2390781.67,37294558.25,33974794.75,3319763.5,,,,,,,,,
52,002068.SZ,20070726,20060823,20060630,1,1,0.355,0.355,422388486.96,422388486.96,,,,,,,,,,,,,,,,-15034.99,,,401329074.84,353311000.27,,,866452.09,24320120.1,8046576.92,14244327.86,540597.6,,,,,,,,,,,21044377.13,11889.95,495142.21,,20561124.87,633364.85,19927760.02,19167515.01,760245.01,,,,,35844337.58,49635782.02,,,
53,002068.SZ,20070426,20070426,20060331,1,1,0.12,0.12,172355751.07,172355751.07,,,,,,,,,,,,,,,,,,,166925582.07,146711126.31,,,141321.53,9569365.35,4195750.14,6308018.74,,,,,,,,,,,,5430169.0,3592.0,335986.23,,5097774.77,,5097774.77,6234184.41,-1136409.64,,,,,,,,,
54,002068.SZ,20060823,20060823,20051231,1,1,,,610235354.34,610235354.34,,,,,,,,,,,,,,,,-149317.37,,,571737116.77,474866715.1,,,3457957.1,55900930.0,12281547.73,25229966.84,,,,,,,,,,,,38543735.27,30880.5,2231354.69,,36343261.08,2277518.29,34065742.79,30852913.26,3212829.53,,,,,63728204.41,87519389.32,,,
55,002068.SZ,20061025,20061025,20050930,1,1,,,418883244.85,418883244.85,,,,,,,,,,,,,,,,-234396.7,,,390727857.36,315215756.61,,,2185524.39,44518010.42,9781607.13,19026958.81,,,,,,,,,,,,27771640.82,20630.5,1986756.23,,25805515.09,1206668.44,24598846.65,22710571.66,1888274.99,,,,,,,,,
56,002068.SZ,20060823,20060823,20041231,1,1,,,416371985.05,416371985.05,,,,,,,,,,,,,,,,185397.61,,,377163418.09,308187794.5,,,1414436.71,34261840.43,12394852.78,20904493.67,,,,,,,,,,,,39417308.17,56520.0,2055512.54,,37418315.63,2066443.33,35351872.3,31205275.71,4146596.59,,,,,60113060.63,76508666.18,,,
57,002068.SZ,20060823,20060823,20031231,1,1,,,235612687.26,235612687.26,,,,,,,,,,,,,,,,-705.21,,,210002870.53,175005499.74,,,1273772.79,12839172.22,9571583.6,11312842.18,,,,,,,,,,,,25601976.59,931842.96,499467.06,,26034352.49,,26034352.49,26514464.89,-480112.4,,,,,36922658.91,47799941.17,,,
