,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300607.SZ,20190426,20190426,20190331,1,1,0.3,0.3,322950229.96,322950229.96,,,,,,,,,,,,,,,,-34635.04,-34635.04,,280408647.06,220382444.02,,,3805043.39,22379467.59,13556792.29,3268928.86,3562740.17,,,,,,,,,,,44607732.37,16559.4,37013.5,,44587278.27,6613553.7,37973724.57,38589677.45,-615952.88,32359.96,38006084.53,38622037.41,-615952.88,,,,,
1,300607.SZ,20190417,20190417,20181231,1,1,1.32,1.32,1198098144.6,1198098144.6,,,,,,,,,,,,,,,,1444401.69,-1104572.84,,1033932142.79,765447683.7,,,10519789.94,120844462.57,58139051.16,4569943.22,14773207.97,,,,,,,,,,,196674530.1,1505141.05,956838.9,,197222832.25,26797458.37,170425373.88,171826384.01,-1401010.13,42458.54,170467832.42,171868842.55,-1401010.13,199799202.44,214980494.66,,,
2,300607.SZ,20181026,20181026,20180930,1,1,0.99,0.99,850942088.91,850942088.91,,,,,,,,,,,,,,,,1486324.41,-1114191.22,,729929662.79,556286809.33,,,4618414.07,79380077.25,40405197.36,2102429.52,8171435.72,,,,,,,,,,,148569408.19,1353037.88,888176.79,,149034269.28,20922871.04,128111398.24,128855211.89,-743813.65,44677.26,128156075.5,128899889.15,-743813.65,157362849.35,,,,
3,300607.SZ,20180828,20180828,20180630,1,1,0.5882,0.5882,523118870.95,523118870.95,,,,,,,,,,,,,,,,1503220.39,-1097295.24,,457348709.7,351535371.98,,,2946775.83,46713328.93,50908614.96,104737.3,5139880.7,,,,,,,,,,,86485356.95,1238833.0,189905.93,,87534284.02,11228898.95,76305385.07,76725384.66,-419999.59,22722.72,76328107.79,76748107.38,-419999.59,85092774.19,90215293.4,,,
4,300607.SZ,20180828,20180828,20180630,1,1,0.5882,0.5882,523118870.95,523118870.95,,,,,,,,,,,,,,,,1503220.39,-1097295.24,,457348709.7,351535371.98,,,2946775.83,46713328.93,50908614.96,104737.3,5139880.7,,,,,,,,,,,86485356.95,1238833.0,189905.93,,87534284.02,11228898.95,76305385.07,76725384.66,-419999.59,22722.72,76328107.79,76748107.38,-419999.59,65874898.55,70997417.76,,,
5,300607.SZ,20180425,20180425,20180331,1,1,0.26,0.26,178754968.04,178754968.04,,,,,,,,,,,,,,,,2886997.29,574261.44,,154399674.64,107192899.4,,,1719271.41,18838452.09,23531691.4,14620.56,3102739.78,,,,,,,,,,,37524795.58,1050348.0,114033.26,,38461110.32,4963917.92,33497192.4,33687766.07,-190573.67,,33497192.4,33687766.07,-190573.67,37761058.96,,,,
6,300607.SZ,20180425,20180425,20171231,1,1,1.34,1.34,764422959.92,764422959.92,,,,,,,,,,,,,,,,6182123.29,989137.84,,641509066.6,483230826.32,,,3692533.78,83491710.27,66737257.62,-2746169.08,7102907.69,,,,,,,,,,,155951194.01,2084086.31,425723.13,,157609557.19,20235488.42,137374068.77,138021877.16,-647808.39,,137374068.77,138021877.16,-647808.39,147157855.05,152186005.98,,,
7,300607.SZ,20171026,20171026,20170930,1,1,0.82,0.82,507811315.75,507811315.75,,,,,,,,,,,,,,,,2841813.69,,,418177033.86,308077122.34,,,1965602.91,58561983.56,50893194.43,-2607915.28,1287045.9,,,,,,,,,,,115853591.99,3779920.39,187981.83,16055.26,119445530.55,16186366.6,103259163.95,103674430.48,-415266.53,,103259163.95,103674430.48,-415266.53,111690908.92,,,,
8,300607.SZ,20170826,20170826,20170630,1,1,0.82,0.82,318717664.52,318717664.52,,,,,,,,,,,,,,,,950865.75,,,260751111.65,188867391.59,,,1185202.34,37390883.21,33038483.78,-2298086.45,2567237.18,,,,,,,,,,,61319620.52,2668101.48,183191.12,16055.26,63804530.88,9122245.13,54682285.75,54682285.75,,,54682285.75,54682285.75,,58070668.32,60508802.9,,,
9,300607.SZ,20170425,20170425,20170331,1,1,0.35,0.35,137353704.88,137353704.88,,,,,,,,,,,,,,,,522000.0,,,114248797.51,83672775.26,,,616886.31,14298021.32,15843355.16,-1253739.57,1071499.03,,,,,,,,,,,23626907.37,2062720.94,40041.21,,25649587.1,4351910.34,21297676.76,21297676.76,,,21297676.76,21297676.76,,,,,,
