,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000506.SZ,20170429,20170429,20170331,1,1,-0.0405,-0.0405,54167517.71,54167517.71,,,,,,,,,,,,,,,,,,,96084593.23,41427382.76,,,1442035.44,3360555.03,34700336.7,13226268.45,1928014.85,,,,,,,,,,,-41917075.52,110376.19,4035.0,,-41810734.33,617401.04,-42428135.37,-37639065.65,-4789069.72,5049279.54,-37378855.83,-33637158.32,-3741697.51,,,,,
11,000506.SZ,20170429,20170429,20161231,1,1,0.0095,0.0095,812133013.52,812133013.52,,,,,,,,,,,,,,,,,,,771195722.13,507341816.94,,,50468144.68,17497517.13,102148712.61,8148778.74,85590752.03,,,,,,,,,,,40937291.39,1517228.35,1052830.97,1163.0,41401688.77,31516636.48,9885052.29,8789257.54,1095794.75,42962339.31,52847391.6,42736916.14,10110475.46,49136070.13,119384490.23,,,
12,000506.SZ,20161027,20161027,20160930,1,1,0.007,0.007,551496509.85,551496509.85,,,,,,,,,,,,,,,,,,,523123004.79,303425460.41,,,36650137.51,11731936.79,99748020.84,28834913.04,42732536.2,,,,,,,,,,,28373505.06,1339633.74,959435.49,,28753703.31,18569393.35,10184309.96,6534419.6,3649890.36,96382908.21,106567218.17,93640953.85,12926264.32,,,,,
13,000506.SZ,20160830,20160830,20160630,1,1,0.0043,0.0043,379032123.63,379032123.63,,,,,,,,,,,,,,,,,,,360069577.04,221501097.31,,,29226605.32,4672867.59,63630478.14,-1053972.54,42092501.22,,,,,,,,,,,18962546.59,773442.32,691326.45,,19044662.46,12422953.93,6621708.53,3993344.47,2628364.06,60277105.08,66898813.61,57374016.28,9524797.33,60001075.27,95694184.93,,,
14,000506.SZ,20160426,20160426,20160331,1,1,0.0178,0.0178,206482309.77,206482309.77,,,,,,,,,,,,,,,,,,,183993599.21,125325315.16,,,18337899.38,1082201.66,28839437.46,5245971.22,5162774.33,,,,,,,,,,,22488710.56,103956.6,689562.59,,21903104.57,6316454.27,15586650.3,16514980.97,-928330.67,16212295.52,31798945.82,28119163.78,3679782.04,32897456.11,,,,
15,000506.SZ,20160426,20160426,20151231,1,1,0.0234,0.0234,1387828476.86,1387828476.86,,,,,,,,,,,,,,,,,,,1344272302.64,1038999364.36,,,118473836.28,11118795.03,106124832.96,-15981752.67,85537226.68,,,,,,,,,,,43556174.22,2575278.39,2778131.93,579737.63,43353320.68,37545423.85,5807896.83,21734437.33,-15926540.5,-947703.03,4860193.8,23795287.36,-18935093.56,54436514.15,124348368.51,,,
16,000506.SZ,20151030,20151030,20150930,1,1,-0.0327,-0.0327,369919393.03,369919393.03,,,,,,,,,,,,,,,,,,,409864699.82,229051212.75,,,34808791.07,5197639.73,95199357.28,-6834619.09,52442318.08,,,,,,,,,,,-39945306.79,1181268.39,1708656.7,529.32,-40472695.1,2607024.37,-43079719.47,-30366630.16,-12713089.31,-19510854.85,-62590574.32,-44049818.37,-18540755.95,5662392.2,,,,
17,000506.SZ,20150821,20150821,20150630,1,1,0.0055,0.0055,292817066.03,292817066.03,,,,,,,,,,,,,,,,,,,311656239.74,190670881.45,,,33390740.51,2238314.69,68137809.71,10177902.08,7040591.3,,,,,,,,,,,-18839173.71,438304.39,112029.32,529.32,-18512898.64,-6932809.92,-11580088.72,5133259.98,-16713348.7,-17556036.36,-29136125.08,-6474816.76,-22661308.32,-1620680.33,32041788.3,,,
18,000506.SZ,20150428,20150428,20150331,1,1,-0.0117,-0.0117,82088058.18,82088058.18,,,,,,,,,,,,,,,,,,,104251755.65,76823070.65,,,2563090.04,590611.3,26692899.03,408200.85,-2826116.22,,,,,,,,,,,-22163697.47,104680.0,111129.32,,-22170146.79,-4252555.92,-17917590.87,-10875388.34,-7042202.53,-11663709.79,-29581300.66,-18603385.3,-10977915.36,-24581612.84,,,,
19,000506.SZ,20150428,20150428,20141231,1,1,-0.2331,-0.2331,357155267.25,357155267.25,,,,,,,,,,,,,,,,,,,638310581.59,377825839.48,,,14155723.02,9350654.87,130297522.89,10852543.63,95828297.7,,,,,,,,,,,-281155314.34,286932.58,1895679.54,277763.44,-282764061.3,-2698811.66,-280065249.64,-216567179.78,-63498069.86,-20203950.22,-300269199.86,-229827366.43,-70441833.43,-214593995.77,-145568081.69,,,
20,000506.SZ,20141023,20141023,20140930,1,1,-0.1589,-0.1589,270556116.65,270556116.65,,,,,,,,,,,,,,,,,,,468340663.88,294919275.47,,,10839918.34,5592398.59,73928306.73,10919839.11,72140925.64,,,,,,,,,,,-197784547.23,997159.09,1950333.19,,-198737721.33,-6312552.45,-192425168.88,-147604974.16,-44820194.72,7475441.09,-184949727.79,-143393412.61,-41556315.18,-114723782.48,,,,
21,000506.SZ,20140821,20140821,20140630,1,1,-0.1225,-0.1225,167994168.5,167994168.5,,,,,,,,,,,,,,,,,,,321390916.26,199682330.13,,,8334883.35,3795208.76,62002740.48,6225462.41,41350291.13,,,,,,,,,,,-153396747.76,963630.55,801277.91,,-153234395.12,-4544490.99,-148689904.13,-113803656.16,-34886247.97,9814348.84,-138875555.29,-112119528.65,-26756026.64,-105820994.22,-85571966.0,,,
22,000506.SZ,20140429,20140429,20140331,1,1,-0.0496,-0.0496,68132470.09,68132470.09,,,,,,,,,,,,,,,,,,,128240548.47,93813384.61,,,2143076.56,1860287.6,16044260.07,459450.31,13920089.32,,,,,,,,,,,-60108078.38,911609.1,718701.39,,-59915170.67,,-59915170.67,-46092924.67,-13822246.0,8749446.5,-51165724.17,-36830354.91,-14335369.26,-45728538.75,,,,
23,000506.SZ,20140429,20140429,20131231,1,1,0.2084,0.2084,907194420.5,907194420.5,,,,,,,,,,,,,,,,219337268.51,,,1058721121.39,812646741.4,,,60857292.37,6557565.03,65610143.39,19302261.54,93747117.66,,,,,,,,,,,67810567.62,124634269.14,2712355.29,130719.05,189732481.47,14423211.13,175309270.34,193604066.28,-18294795.94,-7160363.59,168148906.75,186443702.69,-18294795.94,-38477321.69,-14544168.55,,,
24,000506.SZ,20131023,20131023,20130930,1,1,0.244,0.244,885683799.9,885683799.9,,,,,,,,,,,,,,,,325854494.96,,,953239014.44,784118394.16,,,57959331.84,3282961.27,43108301.26,18899131.97,45870893.94,,,,,,,,,,,258299280.42,109926.34,206881.39,,258202325.37,36536965.38,221665359.99,226652129.67,-4986769.68,243357.96,221908717.95,226895487.63,-4986769.68,-2785188.63,,,,
25,000506.SZ,20130823,20130823,20130630,1,1,0.2382,0.2382,671685104.95,671685104.95,,,,,,,,,,,,,,,,325854494.96,,,746485075.83,603284079.08,,,45591466.92,2939860.88,32863468.96,17845600.34,43960599.65,,,,,,,,,,,251054524.08,97999.7,196881.39,,250955642.39,33029573.48,217926068.91,221284478.97,-3358410.06,151478.7,218077547.61,221435957.67,-3358410.06,-12993770.89,-302374.89,,,
26,000506.SZ,20130424,20130424,20130331,1,1,0.0597,0.0597,300360500.88,300360500.88,,,,,,,,,,,,,,,,59038600.0,,,295605746.43,237093937.2,,,25242834.44,1326863.03,16443441.8,15391847.46,106822.5,,,,,,,,,,,63793354.45,52276.7,,,63845631.15,19863584.59,43982046.56,46197811.17,-2215764.61,,43982046.56,46197811.17,-2215764.61,20253424.41,,,,
27,000506.SZ,20130402,20130402,20121231,1,1,0.4111,0.4111,1070614948.42,1070614948.42,,,,,,,,,,,,,,,,268304424.95,,,986982844.0,716600167.35,,,101680223.62,19195642.92,78971434.95,41359834.08,29175541.08,,,,,,,,,,,351936529.37,1277803.27,4437927.81,,348776404.83,40555762.32,308220642.51,318264926.17,-10044283.66,-1815764.44,306404878.07,316449161.73,-10044283.66,154167479.58,186535743.73,,,
28,000506.SZ,20121016,20121016,20120930,1,1,0.1551,0.1551,829081388.72,829081388.72,,,,,,,,,,,,,,,,,,,658525455.85,519192858.92,,,59909212.01,11439089.26,48961410.63,17438183.57,1584701.46,,,,,,,,,,,170555932.87,787166.83,338602.12,,171004497.58,53681509.85,117322987.73,120103013.69,-2780025.96,-907608.09,116415379.64,119195405.6,-2780025.96,189578817.9,,,,
29,000506.SZ,20120807,20120807,20120630,1,1,0.0797,0.0797,592771214.19,592771214.19,,,,,,,,,,,,,,,0.0,0.0,,,504461041.05,402851814.43,,,42080609.54,9719133.57,32253804.96,17057468.09,498210.46,,,,,,,,,,,88310173.14,194986.91,283154.02,,88222006.03,28912833.92,59309172.11,61718557.32,-2409385.21,-572339.46,58736832.65,61146217.86,-2409385.21,105865851.69,120047615.45,,,
30,000506.SZ,20120424,20120424,20120331,1,1,0.041,0.041,210475898.58,210475898.58,,,,,,,,,,,,,,,,,,,167011505.96,122008819.79,,,16796938.43,4549326.17,14283889.63,11622164.74,-2249632.8,,,,,,,,,,,43464392.62,176108.64,49600.0,,43590901.26,13088428.22,30502473.04,31729975.72,-1227502.68,,30502473.04,31729975.72,-1227502.68,52836924.56,,,,
31,000506.SZ,20120424,20120424,20111231,1,1,0.2883,0.2883,1327075529.97,1327075529.97,,,,,,,,,,,,,,,,,,,1011896185.93,694701892.81,,,159837913.97,27446825.89,75370363.68,33422082.58,21117107.0,,,,,,,,,,,315179344.04,1669367.66,8471765.06,,308376946.64,85576605.39,222800341.25,223211139.0,-410797.75,-354325.28,222446015.97,222856813.72,-410797.75,348601426.62,374760863.66,,,
32,000506.SZ,20111025,20111025,20110930,1,1,0.2581,0.2581,990204187.42,990204187.42,,,,,,,,,,,,,,,,,,,718869405.21,517849049.93,,,113743378.25,15079709.78,40752053.36,27352244.99,4092968.9,,,,,,,,,,,271334782.21,1028090.55,517691.57,,271845181.19,73459453.03,198385728.16,199782110.24,-1396382.08,,198385728.16,199782110.24,-1396382.08,302779996.1,,,,
33,000506.SZ,20110823,20110823,20110630,1,1,0.1112,0.1112,569754232.83,569754232.83,,,,,,,,,,,,,,,,,,,452431241.54,315252193.68,,,71001200.48,6894763.25,29065401.04,27045664.43,3172018.66,,,,,,,,,,,117322991.29,742015.1,313017.76,,117751988.63,32741958.19,85010030.44,86119846.83,-1109816.39,,85010030.44,86119846.83,-1109816.39,144368655.72,152931195.17,,,
34,000506.SZ,20110423,20110423,20110331,1,1,0.0384,0.0384,142448209.0,142448209.0,,,,,,,,,,,,,,,,,,,101159607.46,53748590.79,,,20419530.2,2244761.56,7965699.61,14681668.64,2099356.66,,,,,,,,,,,41288601.54,56746.89,84138.43,,41261210.0,11524483.83,29736726.17,29736726.17,,,29736726.17,29736726.17,,58069626.84,,,,
35,000506.SZ,20110421,20110421,20101231,1,1,0.3656,0.3656,1196613685.14,1196613685.14,,,,,,,,,,,,,,,,227462.16,,,851975020.09,611358106.37,,,145054502.3,29930973.81,44289117.02,11915862.9,9426457.69,,,,,,,,,,,344866127.21,37519272.84,5967390.23,,376418009.82,93390700.25,283027309.57,283027309.57,,,283027309.57,283027309.57,,356554527.95,374713918.95,,,
36,000506.SZ,20101023,20101023,20100930,1,1,0.2576,0.2576,598215776.66,598215776.66,,,,,,,,,,,,,,,58568.08,,,,355163196.57,243104391.96,,,64673040.49,13326680.85,24308687.67,2213581.43,7536814.17,,,,,,,,,,,243111148.17,20280150.53,389800.0,,263001498.7,63541807.47,199459691.23,199459691.23,,,199459691.23,199459691.23,,252802975.69,,,,
37,000506.SZ,20100807,20100807,20100630,1,1,0.1113,0.1113,330297314.61,330297314.61,,,,,,,,,,,,,,,,,,,215233600.17,147111848.15,,,33387610.28,7650069.33,15739352.23,1785830.44,9558889.74,,,,,,,,,,,115063714.44,30344.53,233800.0,,114860258.97,28689034.38,86171224.59,86171224.59,,,86171224.59,86171224.59,,116849544.88,124589073.44,,,
38,000506.SZ,20100421,20100421,20100331,1,1,0.0313,0.0313,128457116.35,128457116.35,,,,,,,,,,,,,,,,,,,94195886.7,63855191.51,,,12624231.19,2355417.39,8574159.77,958796.09,5828090.75,,,,,,,,,,,34261229.65,18000.04,23000.0,,34256229.69,9996192.5,24260037.19,24260037.19,,,24260037.19,24260037.19,,41048116.49,,,,
39,000506.SZ,20100323,20100323,20091231,1,1,0.3069,0.3069,1007271068.59,1007271068.59,,,,,,,,,,,,,,,,,,,690167261.26,552377433.39,,,79982896.57,17688201.58,29411907.6,4949027.18,5757794.94,,,,,,,,,,,317103807.33,5076443.14,550007.53,,321630242.94,84064762.44,237565480.5,237565480.5,,,237565480.5,237565480.5,,322052834.51,337899720.2,,,
40,000506.SZ,20091031,20091031,20090930,1,1,0.2365,0.2365,799915340.38,799915340.38,,,,,,,,,,,,,,,,,,,557619005.38,458188035.99,,,67548147.31,8195170.89,15171064.45,3851242.68,4665344.06,,,,,,,,,,,242296335.0,5044333.62,143974.11,,247196694.51,64138417.48,183058277.03,183058277.03,,,183058277.03,183058277.03,,250812921.74,,,,
41,000506.SZ,20090821,20090821,20090630,1,1,0.1108,0.1108,334296740.55,334296740.55,,,,,,,,,,,,,,,,,,,223270911.17,180324200.27,,,25446869.26,4135050.3,10216022.62,2693006.43,455762.29,,,,,,,,,,,111025829.38,5032460.0,,,116058289.38,30241248.51,85817040.87,85817040.87,,,,,,113718835.81,119818387.88,,,
42,000506.SZ,20090427,20090427,20090331,1,1,0.0286,0.0286,101905946.84,101905946.84,,,,,,,,,,,,,,,,,,,76908230.29,59431983.42,,,6506648.14,1266704.08,5250408.78,4452485.87,,,,,,,,,,,,24997716.55,5031460.0,515128.78,,29514047.77,7378511.94,22135535.83,22135535.83,,,,,,29450202.42,,,,
43,000506.SZ,20090422,20090821,20081231,1,1,0.2582,0.2582,896521012.57,896521012.57,,,,,,,,,,,,,,,,-5985.0,,,643365022.04,507936396.56,,,84463087.15,17389306.7,33698479.13,1932105.85,-2054353.35,,,,,,,,,,,253150005.53,10808752.7,2658695.21,115.16,261300063.02,61414474.1,199885588.92,199885588.92,,,,,,255088096.38,261794302.92,,,
44,000506.SZ,20081025,20081025,20080930,1,1,-0.0076,-0.0076,2020000.0,2020000.0,,,,,,,,,,,,,,,,,,,3905317.58,303674.53,,,112110.0,,1987727.03,1672473.86,-170667.84,,,,,,,,,,,-1885317.58,,,,-1885317.58,,-1885317.58,-1885317.58,,,,,,-383511.56,,,,
45,000506.SZ,20080829,20080829,20080630,1,1,-0.0031,-0.0031,2020000.0,2020000.0,,,,,,,,,,,,,,,,,,,2794687.68,303674.53,,,112110.0,,1434581.36,1114989.63,-170667.84,,,,,,,,,,,-774687.68,,,,-774687.68,,-774687.68,-774687.68,,,,,,340301.95,342663.55,,,
46,000506.SZ,20080430,20080430,20080331,1,1,0.0025,0.0025,2020000.0,2020000.0,,,,,,,,,,,,,,,,,,,1397111.03,303674.53,,,112110.0,,423922.27,557404.23,,,,,,,,,,,,622888.97,,,,622888.97,,622888.97,622888.97,,,,,,1180293.2,,,,
47,000506.SZ,20080430,20080430,20071231,1,1,0.2815,0.2815,0.0,0.0,,,,,,,,,,,,,,,,3022860.85,,,10975184.15,0.0,,,,,4480787.65,6260846.17,233550.33,,,,,,,,,,,-7952323.3,78075273.12,,,70122949.82,,70122949.82,70122949.82,,,,,,-4714337.98,-4711132.68,,,
48,000506.SZ,20071020,20071020,20070930,1,1,-0.0291,-0.0291,,,,,,,,,,,,,,,,,,,,,7250899.94,0.0,,,,,1547458.0,5703441.94,,,,,,,,,,,,-7250899.94,,,,-7250899.94,,-7250899.94,-7250899.94,,,,,,-1547458.0,,,,
49,000506.SZ,20070808,20070808,20070630,1,1,-0.0194,-0.0194,0.0,,,,,,,,,,,,,,,,,,,,4844010.73,,,,,,1041742.77,3802267.96,,,,,,,,,,,,-4844010.73,,,,-4844010.73,,-4844010.73,-4844010.73,,,,,,-1041742.77,-1041742.77,,,
50,000506.SZ,20070425,20070425,20070331,1,1,-0.01,-0.01,,,,,,,,,,,,,,,,,,,,,3098666.62,,,,,,817306.44,2281360.18,,,,,,,,,,,,-3098666.62,,,,-3098666.62,,-3098666.62,-3098666.62,,,,,,-817306.44,,,,
51,000506.SZ,20080430,20070423,20061231,1,1,-1.6504,-1.6504,8043614.17,8043614.17,,,,,,,,,,,,,,,,,,,316762009.4,18604441.99,,,,376980.99,41048614.04,20305220.94,236426751.44,,,,,,,,,,,-308718395.23,660487.12,179128181.74,,-487186089.85,,-487186089.85,-420032350.22,-67153739.63,,,,,-51986422.85,-51986422.85,,,
52,000506.SZ,20071020,20061031,20060930,1,1,,,8043614.17,8043614.17,,,,,,,,,,,,,,,,,,,170780759.03,18604441.99,,,,376980.99,135834266.54,15965069.51,,,,,,,,,,,,-162737144.86,660487.12,95983723.53,,-258060381.27,,-258060381.27,-220114261.17,-37946120.1,,,,,,,,,
53,000506.SZ,20070808,20060810,20060630,1,1,-0.9331,-0.9331,8043614.17,8043614.17,,,,,,,,,,,,,,,,,,,240874452.3,18604441.99,,,,272509.18,17754874.72,10650341.74,193592284.67,,,,,,,,,,,-232830838.13,375069.0,2999.82,,-232458768.95,,-232458768.95,-196460904.82,-35997864.13,,,,,-28588211.72,-28588211.72,,,
54,000506.SZ,20070425,20060429,20060331,1,1,-0.05,-0.05,8027610.67,8027610.67,,,,,,,,,,,,,,,,,,,26270474.67,7504005.51,,,,,14815845.53,3926949.24,,,,,,,,,,,,-18242864.0,1490240.8,,,-16752623.2,,-16752623.2,-12969897.27,-3782725.93,,,,,,,,,
55,000506.SZ,20060429,20080102,20051231,1,1,,,54894186.91,54894186.91,,,,,,,,,,,,,,,,-6642.46,,,167237950.51,56896375.13,,,,1474221.49,86313305.69,22554048.2,,,,,,,,,,,,-112683435.62,41562.0,38025916.85,,-150667790.47,,-150667790.47,-115828876.36,-34838914.11,,,,,-89789715.4,-43909411.39,,,
56,000506.SZ,20051031,20051031,20050930,1,1,,,31468444.75,31468444.75,,,,,,,,,,,,,,,,,,,86248063.17,32403825.79,,,,1113802.24,42561579.32,10168855.82,,,,,,,,,,,,-54862330.36,642582.5,135155.8,,-54354903.66,,-54354903.66,-41894372.71,-12460530.95,,,,,,,,,
57,000506.SZ,20050728,20050728,20050630,1,1,,,5030783.17,5030783.17,,,,,,,,,,,,,,,,,,,41800282.19,5097007.79,,,,480731.77,27745835.57,8476707.06,,,,,,,,,,,,-36519856.23,24463.0,57730.16,,-36553123.39,,-36553123.39,-28181854.08,-8371269.31,,,,,-28292791.96,-5371092.55,,,
58,000506.SZ,20050428,20050428,20050331,1,1,,,3826215.84,3826215.84,,,,,,,,,,,,,,,,,,,20212936.27,3582679.2,,,,306776.88,13296132.69,3027347.5,,,,,,,,,,,,-16349884.11,20000.0,33831.34,,-16363715.45,,-16363715.45,-12683573.85,-3680141.6,,,,,,,,,
59,000506.SZ,20050416,20080102,20041231,1,1,,,208666905.89,208666905.89,,,,,,,,,,,,,,,,30654.06,,,254779076.4,182253680.74,,,,5595571.49,48977652.34,17952171.83,,,,,,,,,,,,-45998518.58,100962.79,642911.35,,-46540467.14,,-46540467.14,-37706002.24,-8834464.9,,,,,-28159998.68,17579888.94,,,
