,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300261.SZ,20190427,20190427,20190331,1,1,0.0505,0.0505,487024991.82,487024991.82,,,,,,,,,,,,,,,4374087.11,-1486732.88,,,422689551.48,348655841.12,,,1629123.92,4260079.75,29731656.51,15401207.3,-1821926.65,,,,,,,,,,,67652293.95,296099.0,5005613.77,,62942779.18,9661607.52,53281171.66,48640300.91,4640870.75,-5808707.79,47472463.87,42831593.13,4640870.74,,,,,
1,300261.SZ,20190427,20190427,20190331,1,1,0.0505,0.0505,487024991.82,487024991.82,,,,,,,,,,,,,,,4374087.11,-1486732.88,,,422689551.48,348655841.12,,,1629123.92,4260079.75,29731656.51,15401207.3,-1821926.65,,,,,,,,,,,67652293.95,296099.0,5005613.77,,62942779.18,9661607.52,53281171.66,48640300.91,4640870.75,-5808707.79,47472463.87,42831593.13,4640870.74,,,,,
2,300261.SZ,20190420,20190420,20181231,1,1,0.1667,0.1667,1805648808.19,1805648808.19,,,,,,,,,,,,,,,-4374087.11,6169800.42,,,1609265935.74,1290752507.56,,,9991952.95,36949626.22,139729327.09,11499966.36,13092079.38,,,,,,,,,,,222932618.7,59784.21,17376835.37,,205615567.54,21187236.1,184428331.44,160624232.89,23804098.55,-7151046.81,177277284.63,153473186.08,23804098.55,233270688.34,348761296.34,,,
3,300261.SZ,20190420,20190420,20181231,1,1,0.1667,0.1667,1805648808.19,1805648808.19,,,,,,,,,,,,,,,-4374087.11,6169800.42,,,1609265935.74,1290752507.56,,,9991952.95,36949626.22,139729327.09,11499966.36,13092079.38,,,,,,,,,,,222932618.7,59784.21,17376835.37,,205615567.54,21187236.1,184428331.44,160624232.89,23804098.55,-7151046.81,177277284.63,153473186.08,23804098.55,,,,,
4,300261.SZ,20181027,20181031,20180930,1,1,0.1246,0.1214,1314260683.38,1314260683.38,,,,,,,,,,,,,,,,4815637.64,,,1174557846.22,963064907.12,,,7599595.96,24806821.78,108877197.46,-2579603.96,4328947.84,,,,,,,,,,,151748200.87,189078.2,1492855.43,,150444423.64,20804972.53,129639451.11,120045843.8,9593607.31,157714.09,129797165.2,120203557.89,9593607.31,148681907.11,,,,
5,300261.SZ,20180830,20180830,20180630,1,1,0.0794,0.0794,899226138.32,899226138.32,,,,,,,,,,,,,,,,1550769.86,,,811789835.05,655483733.87,,,5380448.6,17428659.65,122294294.78,1964780.7,9237917.45,,,,,,,,,,,93301633.93,55996.39,684408.28,,92673222.04,12490221.04,80183001.0,76462202.12,3720798.88,-268572.99,79914428.01,76193629.13,3720798.88,93715644.77,141814136.06,,,
6,300261.SZ,20180425,20180425,20180331,1,1,,,494488955.58,494488955.58,,,,,,,,,,,,,,,,,,,451408243.97,395517723.74,,,1477759.41,5663963.87,27617521.66,20916871.14,,,,,,,,,,,,43295115.76,650793.9,1010.7,,43944898.96,833569.0,43111329.96,36865897.81,6245432.15,,43111329.96,36865897.81,6245432.15,64211986.9,,,,
7,300261.SZ,20180420,20180420,20171231,1,1,0.1363,0.1363,1207829069.32,1207829069.32,,,,,,,,,,,,,,,,,,,1132227006.28,889611534.9,,,9958271.68,19615662.53,171061285.94,33918813.75,8061437.48,,,,,,,,,,,77739782.82,15734.01,101097.75,,77654419.08,3276040.49,74378378.59,73169190.21,1209188.38,179439.01,74557817.6,73348629.22,1209188.38,111444192.42,204023747.75,,,
8,300261.SZ,20171026,20171026,20170930,1,1,0.094,0.094,862445704.73,862445704.73,,,,,,,,,,,,,,,,,,,801385779.93,646127297.92,,,4451823.21,12988004.13,118150827.71,23644974.9,-3977147.94,,,,,,,,,,,61139545.8,1475303.8,98702.8,47031.04,62516146.8,11076814.86,51439331.94,50474731.46,964600.48,1059195.8,52498527.74,51533927.26,964600.48,80807372.76,,,,
9,300261.SZ,20170823,20170823,20170630,1,1,0.0776,0.0776,540981907.5,540981907.5,,,,,,,,,,,,,,,,,,,491298637.07,393200623.65,,,2998329.19,8580365.59,75888071.88,13593859.24,-2962612.48,,,,,,,,,,,49762891.43,1248618.84,71610.36,45616.36,50939899.91,8662494.08,42277405.83,41670086.47,607319.36,-1431.44,42275974.39,41668655.03,607319.36,63356750.67,107120202.71,,,
10,300261.SZ,20170426,20170426,20170331,1,1,0.0322,0.0322,243916532.89,243916532.89,,,,,,,,,,,,,,,,,,,222478745.95,179950074.93,,,1464830.6,3708476.89,35168408.24,5085091.39,-2898136.1,,,,,,,,,,,21437786.94,369867.82,42778.33,32302.33,21764876.43,4515770.05,17249106.38,17291006.73,-41900.35,,17249106.38,17291006.73,-41900.35,,,,,
11,300261.SZ,20170420,20170420,20161231,1,1,0.0304,0.0304,661553328.37,661553328.37,,,,,,,,,,,,,,,303271.63,-639639.26,,,645629541.03,474093905.89,,,6062508.27,11848530.61,138660894.46,2193179.91,12770521.89,,,,,,,,,,,15587419.71,3314125.89,686450.26,590604.17,18215095.34,-1616919.36,19832014.7,16205157.31,3626857.39,,19832014.7,16205157.31,3626857.39,18116967.25,101010507.71,,,
12,300261.SZ,20161028,20161028,20160930,1,1,0.0404,0.0404,474559538.14,474559538.14,,,,,,,,,,,,,,,303271.63,-665999.79,,,451751163.07,330628877.77,,,3344448.39,7260650.6,102073470.8,6981978.44,1461737.07,,,,,,,,,,,22445646.91,2756053.61,365239.27,301324.46,24836461.25,1907316.47,22929144.78,21500565.82,1428578.96,,22929144.78,21500565.82,1428578.96,,,,,
13,300261.SZ,20160815,20160815,20160630,1,1,0.0235,0.0235,287168107.97,287168107.97,,,,,,,,,,,,,,,188134.7,-558279.79,,,272532048.81,190947989.98,,,2773706.39,4889224.02,67894495.41,4564895.94,1461737.07,,,,,,,,,,,14265914.07,1052614.63,352372.77,298457.96,14966155.93,1149086.07,13817069.86,12446813.45,1370256.41,,13817069.86,12446813.45,1370256.41,19200955.1,59698999.56,,,
14,300261.SZ,20160427,20160427,20160331,1,1,0.0259,0.0259,119657752.88,119657752.88,,,,,,,,,,,,,,,329634.42,-421205.0,,,107130114.19,68646811.84,,,293885.76,919172.98,32979740.32,5762800.8,-1472297.51,,,,,,,,,,,12436068.11,353666.08,303316.44,293316.44,12486417.75,1644609.23,10841808.52,10325126.92,516681.6,,10841808.52,10325126.92,516681.6,16818141.98,,,,
15,300261.SZ,20160420,20160420,20151231,1,1,0.156,0.156,627151001.49,627151001.49,,,,,,,,,,,,,,,-2384722.05,1006925.0,,,554774021.74,415630977.45,,,2422520.07,8875450.08,111547809.5,10463580.13,5833684.51,,,,,,,,,,,70999182.7,1319500.94,361210.35,8270.04,71957473.29,9413275.67,62544197.62,61230970.08,1313227.54,,62544197.62,61230970.08,1313227.54,82840559.88,131534279.3,,,
16,300261.SZ,20151023,20151023,20150930,1,1,0.1224,0.1224,460571419.01,460571419.01,,,,,,,,,,,,,,,-2081450.42,650200.0,,,404024185.72,309601875.52,,,1877177.07,6151392.64,78292776.19,8148640.84,-47676.54,,,,,,,,,,,55115982.87,584972.59,151723.42,6209.11,55549232.04,6356021.69,49193210.35,48040793.57,1152416.78,,49193210.35,48040793.57,1152416.78,64648197.59,,,,
17,300261.SZ,20150819,20150819,20150630,1,1,0.1236,0.1236,324062245.07,324062245.07,,,,,,,,,,,,,,,1160573.56,650200.0,,,281928052.5,216310512.9,,,1586979.98,3807826.22,51714485.84,8555924.1,-47676.54,,,,,,,,,,,43944966.13,110950.0,10281.23,4766.92,44045634.9,6029087.61,38016547.29,37295272.71,721274.58,,38016547.29,37295272.71,721274.58,50690116.67,74796207.3,,,
18,300261.SZ,20150423,20150423,20150331,1,1,0.0527,0.0527,175065448.63,175065448.63,,,,,,,,,,,,,,,1145852.44,,,,153870759.0,117202401.12,,,1455566.49,2570891.87,28726685.38,3857747.39,57466.75,,,,,,,,,,,22340542.07,35000.0,9001.49,3487.18,22366540.58,5763330.32,16603210.26,15919070.09,684140.17,,16603210.26,15919070.09,684140.17,25109903.77,,,,
19,300261.SZ,20150411,20150411,20141231,1,1,0.1674,0.1674,526075960.05,526075960.05,,,,,,,,,,,,,,,1825950.42,-276542.81,,,469868329.81,365885417.65,,,1712718.52,8349442.92,78771370.98,10850112.83,4299266.91,,,,,,,,,,,57757037.85,2646365.41,1022986.01,659703.95,59380417.25,6742172.25,52638245.0,50519583.45,2118661.55,,52638245.0,50519583.45,2118661.55,67057743.07,107497409.3,,,
20,300261.SZ,20141025,20141025,20140930,1,1,0.1132,0.1132,392135886.98,392135886.98,,,,,,,,,,,,,,,-364827.79,74733.89,,,350081669.73,283425753.94,,,1367708.69,6165362.9,53702256.33,5308892.68,111695.19,,,,,,,,,,,41764123.35,2094717.97,70277.98,,43788563.34,7667574.25,36120989.09,34165683.8,1955305.29,,36120989.09,34165683.8,1955305.29,47474805.12,,,,
21,300261.SZ,20140815,20140815,20140630,1,1,0.0944,0.0944,277338575.71,277338575.71,,,,,,,,,,,,,,,-658040.56,74733.89,,,241818861.08,199666763.12,,,1223628.16,4607952.71,34600496.47,1608325.43,111695.19,,,,,,,,,,,34936407.96,1344684.04,9781.75,,36271310.25,6061899.56,30209410.69,28484055.37,1725355.32,,30209410.69,28484055.37,1725355.32,37128040.06,55325095.19,,,
22,300261.SZ,20140426,20140426,20140331,1,1,0.0491,0.0491,115305744.55,115305744.55,,,,,,,,,,,,,,,-255500.0,319200.0,,,102731718.38,85382934.76,,,57620.26,1586312.31,15635045.59,69805.46,,,,,,,,,,,,12637726.17,1125117.04,9164.09,,13753679.12,1788294.14,11965384.98,11409067.72,556317.26,,11965384.98,11409067.72,556317.26,12643831.63,,,,
23,300261.SZ,20140328,20140328,20131231,1,1,0.1892,0.1892,410931866.61,410931866.61,,,,,,,,,,,,,,,255500.0,937782.57,,,366359457.6,297041335.69,,,766775.44,8876734.59,52596804.55,6279045.05,798762.28,,,,,,,,,,,45765691.58,3331629.82,303.48,250.0,49097017.92,5158587.7,43938430.22,43938430.22,,,43938430.22,43938430.22,,50851454.06,72092854.8,,,
24,300261.SZ,20131024,20131024,20130930,1,1,0.1375,0.1375,292113404.76,292113404.76,,,,,,,,,,,,,,,,,,,255582896.51,208320069.61,,,766775.44,6407543.85,36979196.16,3341711.41,-232399.96,,,,,,,,,,,36530508.25,1156383.0,293.74,250.0,37686597.51,5759910.23,31926687.28,31926687.28,,,31926687.28,31926687.28,,39639819.7,,,,
25,300261.SZ,20130815,20130815,20130630,1,1,0.1155,0.1155,190756161.41,190756161.41,,,,,,,,,,,,,,,,,,,160243921.02,131299366.08,,,451857.81,4269540.49,22226507.0,2229049.6,-232399.96,,,,,,,,,,,30512240.39,1138383.0,250.0,250.0,31650373.39,4822134.83,26828238.56,26828238.56,,,26828238.56,26828238.56,,32741289.99,42208270.05,,,
26,300261.SZ,20130424,20130424,20130331,1,1,0.0966,0.0966,96878473.05,96878473.05,,,,,,,,,,,,,,,,,,,81109156.19,68662812.26,,,32416.49,1565358.43,11692033.83,-351255.69,-492209.13,,,,,,,,,,,15769316.86,711000.0,,,16480316.86,2458937.13,14021379.73,14021379.73,,,14021379.73,14021379.73,,14925852.04,,,,
27,300261.SZ,20130328,20130328,20121231,1,1,0.3402,0.3402,301389794.95,301389794.95,,,,,,,,,,,,,,,,,,,248407841.86,203790404.02,,,1167828.66,6527365.48,42100329.44,-6019172.57,841086.83,,,,,,,,,,,52981953.09,3510884.0,69354.04,67583.09,56423483.05,7053396.66,49370086.39,49370086.39,,,49370086.39,49370086.39,,46962780.52,61877341.66,,,
28,300261.SZ,20121025,20121025,20120930,1,1,0.2095,0.2095,219079703.86,219079703.86,,,,,,,,,,,,,,,,,,,182943854.57,153399297.86,,,708085.11,4198303.99,29834966.2,-5432128.53,235329.94,,,,,,,,,,,36135849.29,1918034.94,59712.04,,37994172.19,7587636.36,30406535.83,30406535.83,,,30406535.83,30406535.83,,30939050.7,,,,
29,300261.SZ,20120817,20120817,20120630,1,1,0.176,0.176,160570640.54,160570640.54,,,,,,,,,,,,,,,0.0,0.0,,,130522411.46,111336198.8,,,625064.35,2895377.77,19470060.85,-4039620.25,235329.94,,,,,,,,,,,30048229.08,1727500.0,59712.04,59702.43,31716017.04,6173566.03,25542451.01,25542451.01,,,25542451.01,25542451.01,,26008608.83,32926582.84,,,
30,300261.SZ,20120421,20120421,20120331,1,1,0.1396,0.1396,77147232.72,77147232.72,,,,,,,,,,,,,,,,,,,62488067.61,53795164.32,,,290832.06,1340093.98,8769432.04,-1707454.79,,,,,,,,,,,,14659165.11,1047500.0,2648.99,1761.34,15704016.12,3041409.37,12662606.75,12662606.75,0.0,0.0,12662606.75,12662606.75,,12951710.32,,,,
31,300261.SZ,20120331,20120331,20111231,1,1,0.6024,0.6024,230168133.23,230168133.23,,,,,,,,,,,,,,,,,,,182779973.26,142810429.4,,,1131294.78,4450291.32,31372245.79,3074411.02,-58699.05,,,,,,,,,,,47388159.97,3764815.21,756125.53,725035.43,50396849.65,6015916.07,44380933.58,44380933.58,,,44380933.58,44380933.58,,50462570.99,60941984.61,,,
32,300261.SZ,20111025,20111025,20110930,1,1,0.3632,0.3632,152770547.86,152770547.86,,,,,,,,,,,,,,,,,,,124977306.51,98532242.83,,,1055398.71,3223240.56,17054004.07,5249534.99,-137114.65,,,,,,,,,,,27793241.35,881423.8,31296.15,,28643369.0,3946366.67,24697002.33,24697002.33,,,24697002.33,24697002.33,,32905661.69,,,,
33,300261.SZ,20110819,20110819,20110630,1,1,0.3129,0.3129,101379202.5,101379202.5,,,,,,,,,,,,,,,,,,,77501153.74,61018759.48,,,979610.22,1946403.3,9684469.12,3701134.4,170777.22,,,,,,,,,,,23878048.76,700319.8,335.05,335.05,24578033.51,3298360.59,21279672.92,21279672.92,,,21279672.92,21279672.92,,27579183.16,32677391.64,,,
34,300261.SZ,20120421,20120421,20110331,1,1,0.1763,0.1763,54632378.14,54632378.14,,,,,,,,,,,,,,,,,,,40749205.55,32127850.88,,,219053.95,1642861.16,4937267.06,1822172.5,,,,,,,,,,,,13883172.59,645319.8,335.05,,14528157.34,2539308.2,11988849.14,11988849.14,0.0,0.0,11988849.14,11988849.14,,15705345.09,,,,
35,300261.SZ,20110819,20110819,20101231,1,1,0.5833,0.5833,184257428.9,184257428.9,,,,,,,,,,,,,,,,,,,139545310.54,111595986.62,,,870533.45,3459135.27,18764665.58,4883608.14,-28618.52,,,,,,,,,,,44712118.36,1265411.9,1969.68,1969.68,45975560.58,6308553.15,39667007.43,39667007.43,,,39667007.43,39667007.43,,49595726.5,57980072.89,,,
36,300261.SZ,20111025,20111025,20100930,1,1,0.2519,0.2519,115568744.06,115568744.06,,,,,,,,,,,,,,,,,,,95681480.96,74538902.59,,,85919.9,2945896.27,14664012.67,3425719.42,21030.11,,,,,,,,,,,19887263.1,862011.9,2329.68,,20746945.32,3620859.31,17126086.01,17126086.01,,,17126086.01,17126086.01,,23334012.63,,,,
37,300261.SZ,20110819,20110819,20091231,1,1,0.8945,0.8945,163609897.65,163609897.65,,,,,,,,,,,,,,,,,,,129452433.96,112876475.31,,,15053.28,3220843.62,7052754.61,4329655.34,1957651.8,,,,,,,,,,,34157463.69,551529.0,80496.45,80496.45,34628496.24,8779207.8,25849288.44,25849288.44,,,25849288.44,25849288.44,,38487119.03,43319621.09,,,
38,300261.SZ,20110819,20110819,20081231,1,1,0.4382,0.4382,92744189.51,92744189.51,,,,,,,,,,,,,,,,,,,80259231.91,70683753.66,,,7250.73,1646380.3,4237312.98,3468236.78,216297.46,,,,,,,,,,,12484957.6,164313.56,44097.33,44097.33,12605173.83,-57260.02,12662433.85,12662433.85,,,12662433.85,12662433.85,,15953194.38,19688630.83,,,
