,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600116.SH,20190426,20190426,20190331,1,1,0.028,0.028,267559837.25,267559837.25,,,,,,,,,,,,,,,-199753.44,6553572.73,4547687.48,,257002575.12,228658087.25,,,1764410.31,,14406217.1,12173860.46,,,,,,,,,,,,29428689.64,629958.59,82645.2,,29976003.03,4030456.56,25945546.47,27432951.42,-1487404.95,,25945546.47,27432951.42,-1487404.95,,,,,
1,600116.SH,20190325,20190325,20181231,1,1,0.22,0.22,1298466057.58,1298466057.58,,,,,,,,,,,,,,,405560.53,37820424.44,17144711.98,,1180904925.02,1031738179.78,,,11355491.7,,86456990.75,47550693.05,3803569.74,,,,,,,,,,,235540302.17,3570664.45,6089862.69,,233021103.93,31157486.94,201863616.99,213578524.58,-11714907.59,-7735485.27,194128131.72,205976850.93,-11848719.21,234504811.95,395193047.13,,,
2,600116.SH,20181026,20181026,20180930,1,1,0.18,0.18,825176119.5,825176119.5,,,,,,,,,,,,,,,930515.37,30136232.13,12068314.28,,704428016.13,614362740.0,,,6889472.3,,51804825.68,30688478.15,682500.0,,,,,,,,,,,192437565.77,2867906.24,2471369.63,,192834102.38,24930983.81,167903118.57,174698383.13,-6795264.56,-529794.51,167373324.06,174168588.62,-6795264.56,176473012.98,,,,
3,600116.SH,20180803,20180803,20180630,1,1,0.14,0.14,506515812.25,506515812.25,,,,,,,,,,,,,,,-16942.16,21832657.6,9521489.95,,398473248.88,345855399.83,,,5430854.41,,25884118.14,20620376.5,682500.0,,,,,,,,,,,149997502.63,1914006.72,863280.67,,151048228.68,16949528.45,134098700.23,139229370.45,-5130670.22,-529794.51,133568905.72,138699575.94,-5130670.22,139071614.25,212760924.53,,,
4,600116.SH,20180428,20180428,20180331,1,1,0.027,0.027,262369409.01,262369409.01,,,,,,,,,,,,,,,1242400.31,5366981.97,4418147.65,,243002545.55,219563006.6,,,937797.81,37069.82,11951402.55,10513268.77,,,,,,,,,,,,28991647.49,1454459.05,481173.37,,29964933.17,5608666.03,24356267.14,27064639.97,-2708372.83,1270249.31,25626516.45,28334889.28,-2708372.83,32895533.98,,,,
5,600116.SH,20180329,20180329,20171231,1,1,0.35,0.35,1217622519.61,1217622519.61,,,,,,,,,,,,,,,-296372.91,28226206.23,14429675.16,,1053912502.85,824813697.85,,,11531211.87,119709.72,94728745.83,44989663.77,77729473.81,,,,,,,,,,,382855152.43,7339359.5,10785718.97,,379408792.96,84597975.2,294810817.76,343386911.88,-48576094.12,8898778.89,303709596.65,352082104.92,-48372508.27,324588724.9,470559007.91,,,
6,600116.SH,20171028,20171028,20170930,1,1,0.2,0.2,762210416.45,762210416.45,,,,,,,,,,,,,,,-276087.33,22324062.31,8386430.24,,582308108.24,483392616.28,,,6871719.83,87256.23,58434756.4,33377457.64,144301.86,,,,,,,,,,,224432112.58,2648005.56,6954369.23,5863092.76,220125748.91,28497001.88,191628747.03,199097786.93,-7469039.9,102815.06,191731562.09,199200601.99,-7469039.9,235905897.1,,,,
7,600116.SH,20170805,20170805,20170630,1,1,0.14,0.14,472910586.53,472910586.53,,,,,,,,,,,,,,,220093.22,17440179.62,5451336.05,,360395405.26,303313902.39,,,4880595.25,54029.8,29563888.76,22582989.06,,,,,,,,,,,,130175454.11,22132123.42,679656.66,,151627920.87,19549015.18,132078905.69,137195640.22,-5116734.53,49777.4,132128683.09,137245417.62,-5116734.53,135098170.33,202133525.17,,,
8,600116.SH,20170419,20170419,20170331,1,1,0.049,0.049,247862674.14,247862674.14,,,,,,,,,,,,,,,-39838.28,3255502.61,2131267.83,,217288802.5,192459205.91,,,946863.74,29022.82,12797329.69,11056380.34,,,,,,,,,,,,33789535.97,20877813.64,72878.54,,54594471.07,7907551.64,46686919.43,48859656.6,-2172737.17,189643.16,46876562.59,49049299.76,-2172737.17,41630251.98,,,,
9,600116.SH,20170325,20170325,20161231,1,1,0.23,0.23,1257511914.1,1257511914.1,,,,,,,,,,,,,,,-1363986.3,37710583.45,18203330.71,,1050834329.93,873161288.16,,,20144394.14,158646.98,109613799.09,44011821.49,3744380.07,,,,,,,,,,,243024181.32,34982476.05,20024390.56,16973740.04,257982266.81,39074690.79,218907576.02,231307229.52,-12399653.5,-1033715.01,217873861.01,230280374.13,-12406513.12,250689405.66,379185284.14,,,
10,600116.SH,20161022,20161022,20160930,1,1,0.2,0.2,768660280.52,768660280.52,,,,,,,,,,,,,,,-1286473.37,30906718.33,14900942.0,,573660900.96,469297236.34,,,6020604.03,107816.21,63767450.91,34467793.47,,,,,,,,,,,,224619624.52,3323695.19,5302654.87,3743159.0,222640664.84,31987911.06,190652753.78,197280378.81,-6627625.03,-582541.1,190070212.68,196697837.71,-6627625.03,,,,,
11,600116.SH,20160813,20160813,20160630,1,1,0.12,0.12,481124029.96,481124029.96,,,,,,,,,,,,,,,-457643.07,13300467.93,7966702.86,,358164393.0,293954942.46,,,3443318.87,80378.15,35364195.34,25321558.18,,,,,,,,,,,,135802461.82,1437621.5,4459898.91,3740031.67,132780184.41,19381211.65,113398972.76,118197733.16,-4798760.4,-667424.66,112731548.1,117530308.5,-4798760.4,148281195.14,208470371.9,,,
12,600116.SH,20160422,20160422,20160331,1,1,0.047,0.047,239653685.16,239653685.16,,,,,,,,,,,,,,,-957240.29,7203700.62,3287450.24,,193652139.7,161728503.81,,,1306604.14,50306.27,14729297.32,15837428.16,,,,,,,,,,,,52248005.79,426599.58,372830.7,,52301774.67,7595033.16,44706741.51,46783058.9,-2076317.39,,44706741.51,46783058.9,-2076317.39,61838973.62,,,,
13,600116.SH,20160126,20160126,20151231,1,1,0.64,0.64,1315752891.93,1315752891.93,,,,,,,,,,,,,,,1780698.63,25231136.37,13938902.86,,1147257256.82,935004567.91,,,19526864.93,272269.44,98375921.53,56127926.14,37949706.87,,,,,,,,,,,195507470.11,33412160.51,5071495.58,2570242.52,223848135.04,42380648.81,181467486.23,207183529.37,-25716043.14,-22017273.6,159450212.63,185561137.02,-26110924.39,258559563.34,373130454.98,,,
14,600116.SH,20151023,20151023,20150930,1,1,0.59,0.59,802604726.83,802604726.83,,,,,,,,,,,,,,,,10910422.77,10670833.73,,614367344.48,502596446.53,,,7083821.4,151524.73,65657606.29,38877945.53,,,,,,,,,,,,199147805.12,10993299.71,1454721.82,272054.9,208686383.01,23120915.97,185565467.04,190621859.32,-5056392.28,,185565467.04,190621859.32,-5056392.28,227115327.88,,,,
15,600116.SH,20150822,20150822,20150630,1,1,0.35,0.35,497325743.39,497325743.39,,,,,,,,,,,,,,,,7371863.0,7132273.96,,384714415.18,317827940.15,,,3951578.79,105102.93,36304651.03,26525142.28,,,,,,,,,,,,119983191.21,3325507.52,637271.61,5882.14,122671427.12,15810598.0,106860829.12,110970130.01,-4109300.89,,106860829.12,110970130.01,-4109300.89,139136470.49,191720936.39,,,
16,600116.SH,20150425,20150425,20150331,1,1,0.15,0.15,260001151.69,260001151.69,,,,,,,,,,,,,,,,3103046.06,3103046.06,,210233480.8,176119048.92,,,1730122.85,60362.03,16578563.36,15745383.64,,,,,,,,,,,,52870716.95,716626.39,221057.52,933.48,53366285.82,8588789.39,44777496.43,45866966.71,-1089470.28,,44777496.43,45866966.71,-1089470.28,65513054.53,,,,
17,600116.SH,20150418,20150418,20141231,1,1,0.53,0.53,1297834574.08,1297834574.08,,,,,,,,,,,,,,,,25932469.06,17637400.57,,1225455497.69,977869191.06,,,20937579.0,995556.5,106103144.62,71309146.39,48240880.12,,,,,,,,,,,98311545.45,39101346.92,6573805.21,4088481.21,130839087.16,5362780.43,125476306.73,142038790.78,-16562484.05,,125476306.73,142038790.78,-16562484.05,185928222.78,291469455.11,,,
18,600116.SH,20141030,20141030,20140930,1,1,0.44,0.44,742737839.48,742737839.48,,,,,,,,,,,,,,,,17431511.86,9136443.37,,634524921.16,504468888.18,,,5781036.01,724277.63,73686907.26,49863812.08,,,,,,,,,,,,125644430.18,4968772.87,1620595.2,422063.29,128992607.85,17638752.74,111353855.11,116536130.5,-5182275.39,,111353855.11,116536130.5,-5182275.39,158076730.4,,,,
19,600116.SH,20140816,20140816,20140630,1,1,0.25,0.25,482817224.03,482817224.03,,,,,,,,,,,,,,,,8626971.1,5011902.61,,421300324.67,346490924.48,,,3779893.04,613035.81,37498391.4,32918079.94,,,,,,,,,,,,70143870.46,3911886.2,801002.06,3182.34,73254754.6,8398960.89,64855793.71,67801350.46,-2945556.75,,64855793.71,67801350.46,-2945556.75,94434979.3,144802942.51,,,
20,600116.SH,20140426,20140426,20140331,1,1,0.01,0.01,249861673.2,249861673.2,,,,,,,,,,,,,,,,1968482.89,1968482.89,,251143380.7,217221833.64,,,1949933.55,412482.25,15786939.24,15772192.02,,,,,,,,,,,,686775.39,1090474.96,84873.86,,1692376.49,185117.23,1507259.26,3596456.72,-2089197.46,,1507259.26,3596456.72,-2089197.46,14490484.52,,,,
21,600116.SH,20140328,20140328,20131231,1,1,0.39,0.39,1369113279.98,1369113279.98,,,,,,,,,,,,,,,,14465595.02,9126671.64,,1302909539.77,1095754789.48,,,26545102.02,3013622.76,97858084.95,80517805.49,-779864.93,,,,,,,,,,,80669335.23,44519853.3,9909940.23,2841726.76,115279248.3,22155078.48,93124169.82,104202816.06,-11078646.24,,93124169.82,104202816.06,-11078646.24,146721545.7,242956149.61,,,
22,600116.SH,20131026,20131026,20130930,1,1,0.34,0.34,872143912.5,872143912.5,,,,,,,,,,,,,,,,9664034.35,6034426.04,,788354066.35,645928748.99,,,13621999.8,2148208.83,65835418.83,60819689.9,,,,,,,,,,,,93453880.5,8620451.65,5141756.94,1638103.4,96932575.21,13408356.38,83524218.83,91416496.66,-7892277.83,,83524218.83,91416496.66,-7892277.83,144609536.05,,,,
23,600116.SH,20130802,20130802,20130630,1,1,0.13,0.13,450761413.69,450761413.69,,,,,,,,,,,,,,,,5083581.35,1453973.04,,423131970.62,333621755.24,,,4542832.35,1252408.82,42068207.27,41646766.94,,,,,,,,,,,,32713024.42,6780698.24,2041487.3,43327.62,37452235.36,7256468.82,30195766.54,35480047.06,-5284280.52,,30195766.54,35480047.06,-5284280.52,69276210.01,116591812.69,,,
24,600116.SH,20130426,20130426,20130331,1,1,-0.02,-0.02,225973682.9,225973682.9,,,,,,,,,,,,,,,,2463127.78,-705365.22,,237479530.57,193172401.43,,,928676.02,599609.67,22091717.91,20687125.54,,,,,,,,,,,,-9042719.89,2141553.46,385780.9,,-7286947.33,1580000.97,-8866948.3,-5972768.25,-2894180.05,,-8866948.3,-5972768.25,-2894180.05,9181277.87,,,,
25,600116.SH,20130202,20130202,20121231,1,1,0.31,0.31,945242588.83,945242588.83,,,,,,,,,,,,,,,,15182622.54,7764294.27,,902951749.35,718834214.84,,,13713550.33,2985626.77,84750279.37,77233379.49,5434698.55,,,,,,,,,,,57473462.02,36448568.71,10756585.82,1772935.67,83165444.91,14232954.18,68932490.73,82201232.98,-13268742.25,50000.0,68982490.73,82251232.98,-13268742.25,119524218.97,211533026.85,,,
26,600116.SH,20121027,20121027,20120930,1,1,0.28,0.28,636508027.7,636508027.7,,,,,,,,,,,,,,,,7957884.91,2539556.64,,561346496.0,439673421.53,,,6290740.04,2163635.58,56520458.85,56698240.0,,,,,,,,,,,,83119416.61,5716956.38,2185122.78,186108.88,86651250.21,18286873.05,68364377.16,74602017.8,-6237640.64,,68364377.16,74602017.8,-6237640.64,131859771.7,,,,
27,600116.SH,20120720,20120720,20120630,1,1,0.13,0.13,394837039.51,394837039.51,,,,,,,,,,,,,,,,5401135.32,-17192.95,,362215653.76,285831633.29,,,3891585.11,1517560.73,32386563.69,38588310.94,,,,,,,,,,,,38022521.07,4666296.59,902202.64,113313.17,41786615.02,10853016.82,30933598.2,34474254.92,-3540656.72,,30933598.2,34474254.92,-3540656.72,71209696.69,111512188.71,,,
28,600116.SH,20120420,20120420,20120331,1,1,-0.004,-0.004,202104587.05,202104587.05,,,,,,,,,,,,,,,,-1086559.54,-1086559.54,,205175774.28,173657243.07,,,1243810.91,879546.22,14172397.46,15222776.62,,,,,,,,,,,,-4157746.77,3029230.08,270482.28,,-1398998.97,314477.63,-1713476.6,-999832.88,-713643.72,,-1713476.6,-999832.88,-713643.72,12151589.39,,,,
29,600116.SH,20120306,20120306,20111231,1,1,0.25,0.25,826519916.51,826519916.51,,,,,,,,,,,,,,,,13838802.19,5772866.86,,815992557.68,663071201.21,,,8677741.45,2459360.68,88031329.32,51902574.23,1850350.79,,,,,,,,,,,24366161.02,46148076.15,5115357.1,3681306.09,65398880.07,7350883.57,58047996.5,65770765.63,-7722769.13,,58047996.5,65770765.63,-7722769.13,69209083.76,137076985.45,,,
30,600116.SH,20111020,20111020,20110930,1,1,0.05,0.05,602047261.0,602047261.0,,,,,,,,,,,,,,,,3936678.64,57043.31,,604813610.01,503177968.56,,,4925940.25,1772199.48,58193228.27,36744273.45,,,,,,,,,,,,1170329.63,13663162.01,1257759.7,10500.0,13575731.94,2612448.89,10963283.05,14115450.72,-3152167.67,,10963283.05,14115450.72,-3152167.67,33977924.44,,,,
31,600116.SH,20110728,20110728,20110630,1,1,0.02,0.02,373567857.2,373567857.2,,,,,,,,,,,,,,,,1669559.79,-2210075.54,,381690163.9,315922950.54,,,2748904.45,1149752.94,39266813.79,22601742.18,,,,,,,,,,,,-6452746.91,11161460.3,799395.23,10500.0,3909318.16,1727991.12,2181327.04,4238284.74,-2056957.7,,2181327.04,4238284.74,-2056957.7,14479435.48,48176316.25,,,
32,600116.SH,20110416,20110416,20110331,1,1,-0.02,-0.02,178107338.87,178107338.87,,,,,,,,,,,,,,,,205378.32,-1394621.68,,184908456.71,153807717.18,,,856500.59,597939.82,20108897.37,9537401.75,,,,,,,,,,,,-6595739.52,848727.84,569622.66,,-6316634.34,278324.67,-6594959.01,-5486520.28,-1108438.73,,-6594959.01,-5486520.28,-1108438.73,2736283.91,,,,
33,600116.SH,20110319,20110319,20101231,1,1,0.27,0.27,734520280.12,734520280.12,,,,,,,,,,,,,,,,5172365.12,5172365.12,,681209239.27,563639141.82,,,8027144.5,2615290.53,70075341.31,35411853.2,1440467.91,,,,,,,,,,,58483405.97,19118856.28,2947176.0,591516.83,74655086.25,13270418.82,61384667.43,64397113.48,-3012446.05,450000.0,61834667.43,64847113.48,-3012446.05,88722894.05,153779680.83,,,
34,600116.SH,20101025,20101025,20100930,1,1,0.27,0.27,533390160.79,533390160.79,,,,,,,,,,,,,,,,608338.71,608338.71,,465548310.97,381254789.41,,,5359255.18,1527849.76,48574574.09,27231844.26,1599998.27,,,,,,,,,,,68450188.53,5304739.58,1665800.23,1995.45,72089127.88,12706429.63,59382698.25,62624556.8,-3241858.55,450000.0,59832698.25,63074556.8,-3241858.55,96673692.35,,,,
35,600116.SH,20100730,20100730,20100630,1,1,0.17,0.17,338371803.97,338371803.97,,,,,,,,,,,,,,,,596673.55,596673.55,,301654890.39,244811031.3,,,3306415.92,881761.16,33390954.47,17664729.27,1599998.27,,,,,,,,,,,37313587.13,5062586.07,780167.36,512.63,41596005.84,8057348.68,33538657.16,35992346.74,-2453689.58,,33538657.16,35992346.74,-2453689.58,54381642.85,86029461.14,,,
36,600116.SH,20100416,20100416,20100331,1,1,-0.003,-0.003,169441060.38,169441060.38,,,,,,,,,,,,,,,,765129.78,765129.78,,174105061.75,141843972.69,,,1525257.05,119453.9,20764284.22,9852093.89,,,,,,,,,,,,-3898871.59,2743847.46,132867.79,,-1287891.92,140308.2,-1428200.12,-580809.68,-847390.44,,-1428200.12,-580809.68,-847390.44,5188092.52,,,,
37,600116.SH,20100202,20100202,20091231,1,1,0.24,0.24,623726052.49,623726052.49,,,,,,,,,,,,,,,,9695352.16,2971095.96,,584446426.64,452056577.93,,,8145456.06,3311493.03,75369553.09,37155476.82,8407869.71,,,,,,,,,,,48974978.01,14635853.38,780266.61,529353.97,62830564.78,11842304.9,50988259.88,50623145.32,365114.56,,50988259.88,50623145.32,365114.56,79181414.2,140843325.79,,,
38,600116.SH,20091021,20091021,20090930,1,1,0.28,0.28,458716162.14,458716162.14,,,,,,,,,,,,,,,,7931460.48,,,421340183.17,326551642.81,,,6217143.94,6368876.43,53437966.16,25683601.55,3080952.28,,,,,,,,,,,45307439.45,26467021.18,348282.91,,71426177.72,10866489.87,60559687.85,58131335.9,2428351.95,,,,,66140532.8,,,,
39,600116.SH,20090722,20090722,20090630,1,1,0.14,0.14,283577996.7,283577996.7,,,,,,,,,,,,,,,,5605611.84,,,273131188.75,204957004.1,,,4248754.62,6099687.43,37227393.19,17517397.13,3080952.28,,,,,,,,,,,16052419.79,24539720.41,262115.12,,40330025.08,7059254.78,33270770.3,30337588.36,2933181.94,,,,,31045157.36,60102502.79,,,
