,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601226.SH,20190426,20190426,20190331,1,1,-0.024,-0.024,1223899473.98,1223899473.98,,,,,,,,,,,,,,,,5276298.78,,,1257996332.13,1117602055.24,,,5575680.08,13104488.37,82328688.37,2253141.28,,,,,,,,,,,,-26725957.29,308658.38,253306.17,,-26670605.08,1019856.84,-27690461.92,-27792996.48,102534.56,,-27690461.92,-27792996.48,102534.56,,,,,
1,601226.SH,20190426,20190426,20181231,1,1,0.0494,0.0494,5835383242.05,5835383242.05,,,,,,,,,,,,,,,,19220341.16,,,5790539442.64,5231842935.12,,,31270297.93,32082575.67,277170016.02,21197373.62,77820780.88,,,,,,,,,,,76549517.61,1759582.68,6124507.52,,72184592.77,13826188.59,58358404.18,57042717.69,1315686.49,,58358404.18,57042717.69,1315686.49,78292947.22,155766547.18,,,
2,601226.SH,20181030,20181030,20180930,1,1,0.04,0.04,4264693015.22,4264693015.22,,,,,,,,,,,,,,,,13991341.43,,4723872.38,4247652648.05,3829252677.2,,,26815360.28,23472898.45,205467567.86,11890079.13,63462286.86,,,,,,,,,,,42437252.72,688719.16,43707.38,,43082264.5,-4150925.94,47233190.44,46922075.23,311115.21,,47233190.44,46922075.23,311115.21,98706920.84,,,,
3,601226.SH,20180829,20180829,20180630,1,1,0.0077,0.0077,2482588409.01,2482588409.01,,,,,,,,,,,,,,,,8963039.55,,,2492813179.41,2228815936.65,,,17805108.36,16174545.87,162883602.32,3799882.66,63334103.55,,,,,,,,,,,3146333.74,98197.75,2747.22,,3241784.27,-5913927.06,9155711.33,8858060.04,297651.29,,9155711.33,8858060.04,297651.29,-2388588.7,37387356.72,,,
4,601226.SH,20180425,20180425,20180331,1,1,-0.0312,-0.0312,965321899.19,965321899.19,,,,,,,,,,,,,,,,4166451.28,,,1005789470.92,890588865.87,,,5760239.65,10514288.76,94766750.82,4159325.82,,,,,,,,,,,,-34551018.86,254414.47,,,-34296604.39,1687550.94,-35984155.33,-36080829.33,96674.0,,-35984155.33,-36080829.33,96674.0,-34794746.39,,,,
5,601226.SH,20180425,20180425,20171231,1,1,0.0326,0.0326,4820977363.75,4820977363.75,,,,,,,,,,,,,,,,13735073.66,,,4792810536.25,4343814819.31,,,25629242.68,26087558.95,345470378.96,9406341.61,42402194.74,,,,,,,,,,,56482169.28,1156401.87,6983868.92,,50654702.23,12197009.22,38457693.01,37686988.05,770704.96,,38457693.01,37686988.05,770704.96,51890116.44,130058549.36,,,
6,601226.SH,20171028,20171028,20170930,1,1,0.0007,0.0007,3351516979.27,3351516979.27,,,,,,,,,,,,,,,,9807960.71,,,3359212817.83,3026913260.98,,,23732277.71,18676254.93,247775476.86,4254410.66,37861136.69,,,,,,,,,,,2112122.15,8004417.7,6715525.55,15904.21,3401014.3,2319659.5,1081354.8,773374.91,307979.89,,1081354.8,773374.91,307979.89,34419708.79,,,,
7,601226.SH,20170830,20170830,20170630,1,1,-0.0342,-0.0342,2226409950.74,2226409950.74,,,,,,,,,,,,,,,,5948823.98,,,2278532463.13,2032509408.98,,,17426741.55,14261108.66,175970435.56,503631.69,37861136.69,,,,,,,,,,,-46173688.41,5401601.78,553823.53,14486.73,-41325910.16,-2019998.59,-39305911.57,-39468072.51,162160.94,,-39305911.57,-39468072.51,162160.94,-51618880.7,-12518338.1,,,
8,601226.SH,20170425,20170425,20170331,1,1,-0.0497,-0.0497,901811352.46,901811352.46,,,,,,,,,,,,,,,,2488627.55,,,962270139.04,835663733.66,,,8346409.83,8074039.11,107613871.15,2572085.29,,,,,,,,,,,,-57970159.03,3560367.77,342334.71,,-54752125.97,2629946.37,-57382072.34,-57433426.34,51354.0,,-57382072.34,-57433426.34,51354.0,,,,,
9,601226.SH,20170425,20170425,20161231,1,1,-0.0796,-0.0796,4083207001.04,4083207001.04,,,,,,,,,,,,,,,,14072252.76,,,4198295156.9,3643068042.33,,,35748170.75,29072115.06,395333371.44,21599686.73,73473770.59,,,,,,,,,,,-101015903.1,9645238.91,4656161.76,51195.42,-96026825.95,-4712635.11,-91314190.84,-91896026.46,581835.62,,-91314190.84,-91896026.46,581835.62,-93488469.13,-16710162.99,,,
10,601226.SH,20161027,20161027,20160930,1,1,0.014,0.014,2954162594.57,2954162594.57,,,,,,,,,,,,,,,,10475328.5,,,2950289956.41,2590219068.74,,,14168205.82,22842923.47,280956613.79,13696461.87,28406682.72,,,,,,,,,,,14347966.66,7368291.32,65611.56,65611.56,21650646.42,3520185.11,18130461.31,16209833.69,1920627.62,,18130461.31,16209833.69,1920627.62,,,,,
11,601226.SH,20160827,20160827,20160630,1,1,0.0113,0.0113,2143887803.02,2143887803.02,,,,,,,,,,,,,,,,7401123.29,,,2136122293.11,1868479519.9,,,12157468.07,16845911.06,202151811.11,8080900.25,28406682.72,,,,,,,,,,,15166633.2,3921143.59,46616.46,46616.46,19041160.33,4642431.99,14398728.34,13093045.28,1305683.06,,14398728.34,13093045.28,1305683.06,15846410.16,54256740.0,,,
12,601226.SH,20160421,20160421,20160331,1,1,0.0138,0.0138,1222388068.99,1222388068.99,,,,,,,,,,,,,,,,3723041.1,,,1208566586.74,1060436939.38,,,5536300.33,9515284.54,126723298.26,6354764.23,,,,,,,,,,,,17544523.35,1899568.17,14190.31,,19429901.21,2946044.54,16483856.67,15948191.88,535664.79,,16483856.67,15948191.88,535664.79,20176246.48,,,,
13,601226.SH,20160421,20160421,20151231,1,1,0.2257,0.2257,5140857608.99,5140857608.99,,,,,,,,,,,,,,,,21669479.45,,,4881082305.13,4337497705.43,,,27642062.24,28868907.03,393092244.5,55134658.28,38846727.65,,,,,,,,,,,281444783.31,28807554.92,146682.06,20021.93,310105656.17,47443276.18,262662379.99,260678406.34,1983973.65,,262662379.99,260678406.34,1983973.65,314909962.14,389447463.24,,,
14,601226.SH,20151029,20151029,20150930,1,1,0.1866,0.1866,3827520452.65,3827520452.65,,,,,,,,,,,,,,,,16091695.89,,,3610288814.36,3186507674.94,,,18009878.83,21823270.17,314902513.69,39903232.17,29142244.56,,,,,,,,,,,233323334.18,20843013.1,37396.64,10736.51,254128950.64,37163090.46,216965860.18,215540460.66,1425399.52,,216965860.18,215540460.66,1425399.52,286277115.02,,,,
15,601226.SH,20150826,20150826,20150630,1,1,0.1392,0.1392,2870823402.09,2870823402.09,,,,,,,,,,,,,,,,8767778.08,,,2699045831.03,2397157615.31,,,11699857.25,14037988.91,222295991.07,24712133.93,29142244.56,,,,,,,,,,,180545349.14,7090807.19,19116.03,5444.72,187617040.3,25962825.87,161654214.43,160811359.98,842854.45,,161654214.43,160811359.98,842854.45,196489704.99,234539226.81,,,
16,601226.SH,20150428,20150428,20150331,1,1,0.0415,0.0415,1369161727.84,1369161727.84,,,,,,,,,,,,,,,,1782000.0,,,1337867905.87,1185989339.51,,,3837392.64,8653237.78,122558618.06,16829317.88,,,,,,,,,,,,33075821.97,4563614.05,955.7,363.56,37638480.32,5572432.02,32066048.3,31958330.91,107717.39,,32066048.3,31958330.91,107717.39,48123139.85,,,,
17,601226.SH,20150409,20150409,20141231,1,1,0.5865,0.5865,6216167728.57,6216167728.57,,,,,,,,,,,,,,,,,,,5791183604.48,5272803653.43,,,25512945.26,22142476.87,387050912.71,42043383.93,41630232.28,,,,,,,,,,,424984124.09,7406084.36,72067.89,20569.13,432318140.56,68627354.2,363690786.36,363623065.0,67721.36,,363690786.36,363623065.0,67721.36,467027508.02,526269173.82,,,
18,601226.SH,20141210,20141210,20140930,1,1,0.4622,0.4622,4419034755.59,4419034755.59,,,,,,,,,,,,,,,,,,,4094773038.13,3703462572.72,,,18510376.19,14010367.6,307629059.63,27126072.5,24034589.49,,,,,,,,,,,324261717.46,14627215.4,30618.47,,338858314.39,52219038.66,286639275.73,286558680.31,80595.42,,286639275.73,286558680.31,80595.42,375422379.45,,,,
19,601226.SH,20141114,20141114,20140630,1,1,0.28,0.28,2790051085.96,2790051085.96,,,,,,,,,,,,,,,,,,,2593095363.61,2326862527.86,,,10251604.14,8485151.08,214355259.1,16440643.94,16700177.49,,,,,,,,,,,196955722.35,7153187.87,30000.0,,204078910.22,32770817.27,171308092.95,171292177.53,15915.42,,171308092.95,171292177.53,15915.42,213396366.29,239696941.64,,,
20,601226.SH,20150428,20150428,20140331,1,1,0.0479,0.0479,1236741414.51,1236741414.51,,,,,,,,,,,,,,,,,,,1203087293.6,1073780392.65,,,3354229.8,4261034.2,114276111.76,7415525.19,,,,,,,,,,,,33654120.91,1305505.82,30000.0,,34929626.73,5252945.29,29676681.44,29667193.38,9488.06,,29676681.44,29667193.38,9488.06,41069646.1,,,,
21,601226.SH,20141114,20141114,20131231,1,1,0.58,0.58,4744566538.65,4744566538.65,,,,,,,,,,,,,,,,,,,4327691218.09,3914354703.1,,,23238882.63,25517215.54,329888105.42,22411614.94,12280696.46,,,,,,,,,,,416875320.56,8753801.7,190344.31,,425438777.95,68280407.28,357158370.67,357101318.69,57051.98,,357158370.67,357101318.69,57051.98,439286935.5,487873536.9,,,
22,601226.SH,20141114,20141114,20130930,1,1,0.4214,0.4214,3540537216.24,3540537216.24,,,,,,,,,,,,,,,,,,,3238684131.94,2929324482.71,,,16552018.6,21076831.84,242602976.9,15002342.74,14125479.15,,,,,,,,,,,301853084.3,6434794.67,190235.93,97583.04,308097643.04,47021989.99,261075653.05,261261109.01,-185455.96,,261075653.05,261261109.01,-185455.96,330980906.19,,,,
23,601226.SH,20141114,20141114,20121231,1,1,0.48,0.48,4426242964.56,4426242964.56,,,,,,,,,,,,,,,,,,,4074354894.92,3695424258.94,,,20228878.26,27706518.97,285346105.14,23309217.45,22339916.16,,,,,,,,,,,351888069.64,9608953.5,383658.05,,361113365.09,61036197.62,300077167.47,299256650.83,820516.64,,300077167.47,299256650.83,820516.64,375197287.09,417447310.84,,,
24,601226.SH,20141114,20141114,20111231,1,1,0.37,0.37,3461408592.82,3461408592.82,,,,,,,,,,,,,,,,,,,3206118160.17,2952519801.05,,,14478750.67,20046881.3,203029574.56,10890349.64,5152802.95,,,,,,,,,,,255290432.65,19959322.68,244761.09,,275004994.24,44275987.11,230729007.13,226970961.46,3758045.67,,230729007.13,226970961.46,3758045.67,266180782.29,286215176.47,,,
