,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600833.SH,20170429,20170429,20170331,1,1,0.0629,0.0629,433995161.69,433995161.69,,,,,,,,,,,,,,,,,,,415676229.05,368812007.26,,,1264842.24,28524593.06,19297492.97,-2222706.48,,,,,,,,,,,,18318932.64,119879.93,1414.27,1414.27,18437398.3,4410489.37,14026908.93,14026908.93,,31526221.14,45553130.07,45553130.07,,,,,,
11,600833.SH,20170331,20170331,20161231,1,1,0.21,0.21,1519029397.09,1519029397.09,,,,,,,,,,,,,,,,7185414.12,63211.06,,1469949867.2,1280773633.64,,,6591185.46,115844453.28,73295476.85,-6516885.5,-37996.53,,,,,,,,,,,56264944.01,2206459.3,248810.0,160245.91,58222593.31,12188430.82,46034162.49,46034162.49,,-79743804.89,-33709642.4,-33709642.4,,42562644.39,52303598.19,,,
12,600833.SH,20161029,20161029,20160930,1,1,0.1864,0.1864,1154483236.86,1154483236.86,,,,,,,,,,,,,,,,7122203.06,,,1111746294.13,974012003.16,,,3851159.98,84188126.12,54626027.38,-6357281.91,1426259.4,,,,,,,,,,,49859145.79,1948252.45,220186.27,131885.52,51587211.97,10003245.0,41583966.97,41583966.97,,-78425936.88,-36841969.91,-36841969.91,,,,,,
13,600833.SH,20160831,20160831,20160630,1,1,0.1081,0.1081,802890446.64,802890446.64,,,,,,,,,,,,,,,,205245.06,,,773154024.44,679886991.81,,,3137340.48,57898644.93,36006907.13,-5202119.31,1426259.4,,,,,,,,,,,29941667.26,433464.51,136582.31,123281.56,30238549.46,6125953.55,24112595.91,24112595.91,,-59771485.06,-35658889.15,-35658889.15,,24534302.89,29361988.51,,,
14,600833.SH,20160430,20160430,20160331,1,1,0.0593,0.0593,430291778.85,430291778.85,,,,,,,,,,,,,,,,,,,413308063.47,365719342.52,,,1639132.01,30118453.4,18257495.13,-2426359.59,,,,,,,,,,,,16983715.38,167855.46,97202.21,97202.21,17054368.63,3820875.87,13233492.76,13233492.76,,-77817336.75,-64583843.99,-64583843.99,,14557355.79,,,,
15,600833.SH,20160331,20160331,20151231,1,1,0.18,0.18,1490959755.12,1490959755.12,,,,,,,,,,,,,,,,3916853.93,62467.62,,1444983929.25,1262082866.63,,,5882870.3,109114714.77,73778352.61,-5681867.26,-193007.8,,,,,,,,,,,49892679.8,5481739.6,823255.37,601119.07,54551164.03,13382669.25,41168494.78,41168494.78,,102106036.2,143274530.98,143274530.98,,40293958.61,50171524.38,,,
16,600833.SH,20151031,20151031,20150930,1,1,0.1456,0.1456,1139872621.39,1139872621.39,,,,,,,,,,,,,,,,3854386.31,,,1105903823.3,968878662.5,,,4340548.92,83704690.67,52780925.25,-4551984.09,750980.05,,,,,,,,,,,37823184.4,2322870.57,16512.01,16512.01,40129542.96,7655758.26,32473784.7,32473784.7,,69328758.17,101802542.87,101802542.87,,30167794.05,,,,
17,600833.SH,20150829,20150829,20150630,1,1,0.104,0.104,783489588.62,783489588.62,,,,,,,,,,,,,,,,3810181.16,,,759698631.51,670091420.76,,,3020724.25,56241443.01,33562260.16,-3968196.72,750980.05,,,,,,,,,,,27601138.27,201857.8,9275.53,9275.53,27793720.54,4600133.58,23193586.96,23193586.96,,130470238.29,153663825.25,153663825.25,,19822760.39,24705899.76,,,
18,600833.SH,20150430,20150430,20150331,1,1,0.0539,0.0539,423161076.76,423161076.76,,,,,,,,,,,,,,,,,,,408104954.9,362422578.84,,,1574898.32,29079561.81,16616714.27,-1588798.34,,,,,,,,,,,,15056121.86,105786.87,4933.49,4933.49,15156975.24,3126454.23,12030521.01,12030521.01,,50229057.46,62259578.47,62259578.47,,13467323.52,,,,
19,600833.SH,20150331,20150331,20141231,1,1,0.17,0.17,1414745420.49,1414745420.49,,,,,,,,,,,,,,,,3321116.43,-191203.0,,1372355307.09,1190065819.82,,,6052680.56,105254453.36,71547630.13,-5143137.69,4577860.91,,,,,,,,,,,45711229.83,4311465.87,224088.45,182446.49,49798607.25,12773767.76,37024839.49,37024839.49,,88963405.81,125988245.3,125988245.3,,41583775.71,53487489.64,,,
20,600833.SH,20141031,20141031,20140930,1,1,0.1305,0.1305,1063759068.03,1063759068.03,,,,,,,,,,,,,,,,3404316.63,,,1031720031.71,902106351.32,,,4681372.31,78095633.81,48702831.05,-2855848.49,989691.71,,,,,,,,,,,35443352.95,2227192.07,52579.81,11437.85,37617965.21,8496012.27,29121952.94,29121952.94,,64999609.4,94121562.34,94121562.34,,30172879.54,,,,
21,600833.SH,20140830,20140830,20140630,1,1,0.0869,0.0869,721971242.69,721971242.69,,,,,,,,,,,,,,,,3363621.48,,,701302807.12,613896036.2,,,3591103.95,52549464.87,32172732.09,-1896221.7,989691.71,,,,,,,,,,,24032057.05,295101.66,77985.44,37819.94,24249173.27,4861829.48,19387343.79,19387343.79,,14457267.45,33844611.24,33844611.24,,18772213.87,23819560.37,,,
22,600833.SH,20140430,20140430,20140331,1,1,0.0462,0.0462,390653236.72,390653236.72,,,,,,,,,,,,,,,,,,,377444012.12,333587181.87,,,1601230.8,26802371.24,15584296.51,-131068.3,,,,,,,,,,,,13209224.6,197767.71,40127.5,127.5,13366864.81,3055534.58,10311330.23,10311330.23,,-499644.62,9811685.61,9811685.61,,13078156.3,,,,
23,600833.SH,20140329,20140329,20131231,1,1,0.15,0.15,1348394808.05,1348394808.05,,,,,,,,,,,,,,,,3205746.6,-45164.39,,1309996147.96,1128402833.16,,,6217386.05,104586882.08,70611496.17,-871861.29,1049411.79,,,,,,,,,,,41604406.69,3513002.06,212754.29,72847.95,44904654.46,10637853.47,34266800.99,34266800.99,,13182152.35,47448953.34,47448953.34,,37526798.8,47325295.76,,,
24,600833.SH,20131031,20131031,20130930,1,1,0.1224,0.1224,990942316.14,990942316.14,,,,,,,,,,,,,,,,2934083.62,,,960896091.69,830530769.57,,,4851169.89,73505488.25,51798061.5,-620734.26,831336.74,,,,,,,,,,,32980308.07,1909681.52,183626.0,44864.72,34706363.59,7402389.26,27303974.33,27303974.33,,-8751491.1,18552483.23,18552483.23,,30256826.93,,,,
25,600833.SH,20130831,20130831,20130630,1,1,0.0848,0.0848,689053322.59,689053322.59,,,,,,,,,,,,,,,,2886367.09,,,668539044.02,579679490.71,,,3884908.78,49278133.41,35092675.87,-227501.49,831336.74,,,,,,,,,,,23400645.66,256574.2,161932.29,42998.39,23495287.57,4568940.25,18926347.32,18926347.32,,-26580990.81,-7654643.49,-7654643.49,,20286777.08,25175652.93,,,
26,600833.SH,20130426,20130426,20130331,1,1,0.0439,0.0439,379897042.45,379897042.45,,,,,,,,,,,,,,,,,,,366743406.35,321653198.53,,,1999510.46,24756274.02,18396325.09,-61901.75,,,,,,,,,,,,13153636.1,119722.85,82600.59,8666.69,13190758.36,3401836.76,9788921.6,9788921.6,,-13173249.65,-3384328.05,-3384328.05,,13091734.35,,,,
27,600833.SH,20130412,20130412,20121231,1,1,0.16,0.16,1357670359.7,1357670359.7,,,,,,,,,,,,,,,,2594484.4,63395.66,,1308588110.93,1123230949.02,,,8738319.14,101582923.56,73059493.35,2032010.65,-55584.79,,,,,,,,,,,51676733.17,1858977.34,410697.79,398686.2,53125012.72,16690674.6,36434338.12,36434338.12,,45151322.62,81585660.74,81585660.74,,51114259.42,62150873.7,,,
28,600833.SH,20121031,20121031,20120930,1,1,0.1191,0.1191,993914784.82,993914784.82,,,,,,,,,,,,,,,,2498532.62,,,961818602.1,829675726.81,,,3915002.24,75949364.38,50603164.31,1301138.03,374206.33,,,,,,,,,,,34594715.34,1685826.1,52571.45,40682.26,36227969.99,9658350.19,26569619.8,26569619.8,,49863661.17,76433280.97,76433280.97,,33771527.08,,,,
29,600833.SH,20120831,20120831,20120630,1,1,0.0822,0.0822,673025065.52,673025065.52,,,,,,,,,,,,,,,,2448532.62,,,651076779.59,562547932.27,,,3060039.06,49457399.78,34921459.06,715743.09,374206.33,,,,,,,,,,,24396818.55,167911.22,23202.77,18922.3,24541527.0,6196522.75,18345004.25,18345004.25,,-24691295.38,-6346291.13,-6346291.13,,22664029.02,27834303.07,,,
30,600833.SH,20120428,20120428,20120331,1,1,0.0438,0.0438,351944107.58,351944107.58,,,,,,,,,,,,,,,,,,,338585994.51,294875573.22,,,1599041.97,24481571.67,17352885.62,276922.03,,,,,,,,,,,,13358113.07,13266.59,21876.07,18729.99,13349503.59,3586984.2,9762519.39,9762519.39,,16530219.75,26292739.14,26292739.14,,13635035.1,,,,
31,600833.SH,20120330,20120330,20111231,1,1,0.16,0.16,1268327122.38,1268327122.38,,,,,,,,,,,,,,,,2365956.57,122871.54,,1220911391.59,1050827100.35,,,4483354.87,96329762.91,67057622.95,1487592.74,725957.77,,,,,,,,,,,49781687.36,2555204.11,323629.31,118522.57,52013262.16,15264611.64,36748650.52,36748650.52,,-35250685.19,1497965.33,1497965.33,,48903323.53,58159416.08,,,
32,600833.SH,20111029,20111029,20110930,1,1,0.1195,0.1195,932766719.08,932766719.08,,,,,,,,,,,,,,,,2207274.92,,,901144428.77,773140427.32,,,3528686.45,72562369.89,50394161.65,788444.29,730339.17,,,,,,,,,,,33829565.23,1778458.23,181697.63,15385.62,35426325.83,8772095.89,26654229.94,26654229.94,,-29675388.57,-3021158.63,-3021158.63,,33141073.77,,,,
33,600833.SH,20110831,20110831,20110630,1,1,0.1109,0.1109,631683152.02,631683152.02,,,,,,,,,,,,,,,,60984.0,,,609349094.21,521293355.88,,,2517287.57,48605160.4,35027249.79,1175701.4,730339.17,,,,,,,,,,,22395041.81,1773908.43,172484.65,11863.97,23996465.59,6324212.23,17672253.36,17672253.36,,-22548533.35,-4876279.99,-4876279.99,,23509759.21,28696186.39,,,
34,600833.SH,20110430,20110430,20110331,1,1,0.055,0.055,336130240.04,336130240.04,,,,,,,,,,,,,,,,,,,324401003.07,278117527.57,,,1454040.19,26302964.33,17793564.24,732906.74,,,,,,,,,,,,11729236.97,7050.02,20503.97,11863.97,11715783.02,2947218.12,8768564.9,8768564.9,,-9829081.29,-1060516.39,-1060516.39,,12462143.71,,,,
35,600833.SH,20110409,20110409,20101231,1,1,0.19,0.19,1147475726.93,1147475726.93,,,,,,,,,,,,,,,,2191232.3,118866.59,,1109277883.02,946692433.05,,,4093136.86,89756712.28,65137890.32,2103519.87,1494190.64,,,,,,,,,,,40389076.21,1068674.21,129248.22,59686.64,41328502.2,11004084.88,30324417.32,30324417.32,,9042249.89,39366667.21,39366667.21,,40301363.78,49390011.16,,,
36,600833.SH,20101030,20101030,20100930,1,1,0.1352,0.1352,836679062.28,836679062.28,,,,,,,,,,,,,,,,2042522.6,,,810330356.52,692274155.48,,,3345237.54,64577399.81,47039319.48,1451495.13,1642749.08,,,,,,,,,,,28391228.36,997866.35,324490.26,9035.81,29064604.45,8068595.14,20996009.31,21538474.49,-542465.18,-5002906.33,15993102.98,16535568.16,-542465.18,29442949.97,,,,
37,600833.SH,20100828,20100828,20100630,1,1,0.0986,0.0986,575135932.8,575135932.8,,,,,,,,,,,,,,,,60984.0,,,554201327.26,476822376.36,,,2433436.01,41510672.38,31903330.66,995834.57,535677.28,,,,,,,,,,,20995589.54,312831.15,10848.69,6545.05,21297572.0,5584868.94,15712703.06,15712703.06,,-28446035.26,-12733332.2,-12733332.2,,21930440.11,26426895.04,,,
38,600833.SH,20100430,20100430,20100331,1,1,0.049,0.049,314236721.28,314236721.28,,,,,,,,,,,,,,,,,,,303664741.7,262543793.75,,,1730729.3,22098406.63,16706320.27,585491.75,,,,,,,,,,,,10571979.58,9125.74,10793.79,5898.5,10570311.53,2692880.65,7877430.88,7877430.88,,15258163.27,23135594.15,23135594.15,,11157471.33,,,,
39,600833.SH,20100423,20100423,20091231,1,1,0.25,0.25,1036970327.83,1036970327.83,,,,,,,,,,,,,,,,23164841.2,68171.62,,1007755009.13,852357999.54,,,4229965.11,85033066.18,63935208.32,1739520.08,459249.9,,,,,,,,,,,52380159.9,1506968.36,269623.2,130522.56,53617505.06,13624246.9,39993258.16,40003637.82,-10379.66,60904373.29,100897631.45,100908011.11,-10379.66,30954838.78,41497491.86,,,
40,600833.SH,20091026,20091026,20090930,1,1,0.2055,0.2055,789298492.45,789298492.45,,,,,,,,,,,,,,,,23076671.7,,,768884255.86,653009897.53,,,3265588.25,62323826.86,47939818.22,1542263.85,802861.15,,,,,,,,,,,43490908.29,181781.99,126310.39,,43546379.89,10809684.06,32736695.83,32747075.49,-10379.66,,,,,22759361.59,,,,
41,600833.SH,20090827,20090827,20090630,1,1,0.1691,0.1691,537609564.09,537609564.09,,,,,,,,,,,,,,,,21332103.36,,,522790869.93,444264307.67,,,2387832.08,41527826.43,32783703.14,1024339.46,802861.15,,,,,,,,,,,36150797.52,97505.31,58796.06,,36189506.77,9247654.41,26941852.36,26952232.02,-10379.66,,,,,15843033.62,21311955.87,,,
42,600833.SH,20090427,20090427,20090331,1,1,0.038,0.038,280609361.84,280609361.84,,,,,,,,,,,,,,,,186000.0,,,272631736.11,230003770.22,,,1344537.19,21666973.83,19081239.68,535215.19,,,,,,,,,,,,8163625.73,78072.82,22196.06,,8219502.49,2172229.56,6047272.93,6070376.82,-23103.89,,,,,8512840.92,,,,
43,600833.SH,20090418,20090418,20081231,1,1,0.13,0.13,964530170.16,964530170.16,,,,,,,,,,,,,,,,2793030.29,-3574.4,,941067019.49,790852456.5,,,3787064.83,80583481.32,64511953.07,1394819.27,-62755.5,,,,,,,,,,,26256180.96,242969.52,497406.86,73118.17,26001743.62,6018281.79,19983461.83,20014910.03,-31448.2,,,,,24857969.94,37596314.41,,,
44,600833.SH,20081031,20081031,20080930,1,1,0.096,0.096,717164487.98,717164487.98,,,,,,,,,,,,,,,,2796604.69,,,700045816.29,591029324.86,,,2752170.65,58955857.05,45987874.29,1014015.98,306573.46,,,,,,,,,,,19915276.38,225282.46,427133.12,,19713425.72,4480733.79,15232691.93,15292116.59,-59424.66,,,,,18439261.13,,,,
45,600833.SH,20080823,20080823,20080630,1,1,0.0655,0.0655,487733469.78,487733469.78,,,,,,,,,,,,,,,,1164360.29,,,475256066.4,400413678.17,,,1894924.47,40476357.42,31572542.45,591990.43,306573.46,,,,,,,,,,,13641763.67,217196.08,423429.92,,13435529.83,2993969.11,10441560.72,10434992.89,6567.83,,,,,13069393.81,19429637.24,,,
46,600833.SH,20080428,20080428,20080331,1,1,0.037,0.037,251079579.15,251079579.15,,,,,,,,,,,,,,,,575295.99,,,243918860.98,204865656.34,,,903840.12,21294399.65,16647331.98,207632.89,,,,,,,,,,,,7736014.16,110640.27,4638.33,,7842016.1,1952224.04,5889792.06,5865361.29,24430.77,,,,,7368351.06,,,,
47,600833.SH,20080329,20080329,20071231,1,1,0.13,0.13,909996776.56,909996776.56,,,,,,,,,,,,,,,,3503185.39,1045.11,,883715664.36,732491867.72,,,3666889.85,83186571.33,62740500.26,1130394.33,499440.87,,,,,,,,,,,29784297.59,476406.52,301353.12,,29959350.99,9821538.77,20137812.22,20061413.67,76398.55,,,,,27411506.53,43012956.58,,,
48,600833.SH,20071031,20071031,20070930,1,1,0.0892,,664791108.94,664791108.94,,,,,,,,,,,,,,,,1436539.67,,,646259919.63,536248211.07,,,2403425.18,60781569.98,45528382.77,1225353.69,72976.94,,,,,,,,,,,19967728.98,111280.86,105795.53,,19973214.31,5769672.43,14203541.88,14214777.7,-11235.82,,,,,19829519.94,,,,
49,600833.SH,20070825,20070825,20070630,1,1,0.0638,0.0638,446308901.69,446308901.69,,,,,,,,,,,,,,,0.0,1225153.92,0.0,,433599872.5,359212204.17,,,1663041.69,41450323.48,30382491.63,818834.59,72976.94,,,,,,,,,,,13934183.11,46925.65,12300.0,0.0,13968808.76,3778945.55,10189863.21,10161914.42,27948.79,,,,,13527863.78,21464422.36,,,
50,600833.SH,20070421,20070421,20070331,1,1,0.029,0.029,226024117.06,226024117.06,,,,,,,,,,,,,,,0.0,0.0,0.0,,219223381.88,180062738.17,,,884912.66,20128256.14,17663274.02,484200.89,0.0,,,,,,,,,,,6800735.18,37444.02,12200.0,0.0,6825979.2,2249331.72,4576647.48,4573551.54,3095.94,,,,,7284936.07,,,,
51,600833.SH,20080329,20070331,20061231,1,1,0.08,0.08,907641382.0,907641382.0,,,,,,,,,,,,,,,,2471463.52,-17724.69,,885909073.27,737489468.0,,,6741008.7,68948967.45,68801384.08,1116848.83,2811396.21,,,,,,,,,,,24203772.25,138137.86,234850.06,,24107060.05,6792149.74,17314910.31,13175513.51,72291.47,,,,,25660553.77,40500115.65,,,
52,600833.SH,20071031,20061027,20060930,1,1,0.0387,,412650424.91,412650424.91,,,,,,,,,,,,,,,,2212028.21,,,402895803.31,332274316.29,,,4182433.51,35452955.46,30870533.64,346470.82,-230906.41,,,,,,,,,,,11966649.81,6919.51,107587.27,,11865982.05,5703727.59,6162254.46,6162932.37,-677.91,,,,,,,,,
53,600833.SH,20070825,20060726,20060630,1,1,0.0386,0.039,240764885.96,240764885.96,,,,,,,,,,,,,,,0.0,2045380.21,0.0,,235062947.13,190000402.43,,,904686.45,22258379.64,22478694.47,271539.86,-850755.72,,,,,,,,,,,7747319.04,6419.51,50613.03,0.0,7703125.52,1545041.54,6158083.98,6158083.98,0.0,,,,,5122722.97,11629465.98,,,
54,600833.SH,20070421,20060426,20060331,1,1,0.016,0.016,124282140.37,124282140.37,,,,,,,,,,,,,,,0.0,90412.24,0.0,,121032624.33,97635116.93,,,561429.41,12038834.71,10591435.7,205807.58,0.0,,,,,,,,,,,3339928.28,2500.0,39590.87,0.0,3302837.41,800829.26,2502008.15,2502008.15,0.0,,,,,,,,,
55,600833.SH,20060214,20060214,20051231,1,1,,,601617263.68,601617263.68,,,,,,,,,,,,,,,,4515012.1,,,604640538.26,482313506.49,,,1857424.71,59481453.63,57494869.58,3493283.85,,,,,,,,,,,,15191124.62,53874.56,167686.61,,15077312.57,871353.32,14205959.25,14205413.11,546.14,,,,,470009.27,15549373.99,,,
56,600833.SH,20051025,20051025,20050930,1,1,,,425150760.13,425150760.13,,,,,,,,,,,,,,,,2436951.54,,,427564929.51,338081174.49,,,1392668.39,43524102.3,41980541.86,2586442.47,,,,,,,,,,,,10138590.33,53874.55,85427.66,,10107037.22,540173.59,9566863.63,9566629.04,234.59,,,,,,,,,
57,600833.SH,20050825,20050825,20050630,1,1,,,282713688.57,282713688.57,,,,,,,,,,,,,,,,2361232.91,,,284082260.91,222929005.35,,,891448.96,29618929.72,28888395.51,1754481.37,,,,,,,,,,,,7527883.71,34599.2,82600.38,,7479882.53,440663.88,7039218.65,7039000.92,217.73,,,,,385909.03,8087623.66,,,
58,600833.SH,20050423,20050423,20050331,1,1,,,153750266.19,153750266.19,,,,,,,,,,,,,,,,6570.63,,,154168157.0,121909724.53,,,484289.98,15730058.27,15150009.48,894074.74,,,,,,,,,,,,3202907.27,19781.35,41888.0,,3180800.62,92743.27,3088057.35,3087876.12,181.23,,,,,,,,,
59,600833.SH,20050402,20050402,20041231,1,1,,,545502668.18,545502668.18,,,,,,,,,,,,,,,,2230688.58,,,545454449.49,426328187.95,,,2918816.27,57214662.25,55434551.11,3558231.91,,,,,,,,,,,,14343221.4,69839.48,414506.09,,14112504.79,979099.32,13133405.47,13133154.39,251.08,,,,,3606450.6,18151765.01,,,
