,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603338.SH,20190430,20190430,20190331,1,1,0.41,0.41,384434673.12,384434673.12,,,,,,,,,,,,,,,,3883734.67,3170406.26,,268774222.7,219560897.93,,,3447346.65,17443025.01,8849421.07,6174435.41,,,,,,,,,,,,120018938.08,10000.12,,,120028938.2,18978835.29,101050102.91,101050102.91,,-5623727.12,95426375.79,95426375.79,,124578853.01,,,,
1,603338.SH,20190430,20190430,20190331,1,1,0.41,0.41,384434673.12,384434673.12,,,,,,,,,,,,,,,,3883734.67,3170406.26,,268774222.7,219560897.93,,,3447346.65,17443025.01,8849421.07,6174435.41,,,,,,,,,,,,120018938.08,10000.12,,,120028938.2,18978835.29,101050102.91,101050102.91,,-5623727.12,95426375.79,95426375.79,,,,,,
2,603338.SH,20190413,20190413,20181231,1,1,1.94,1.94,1707538304.04,1707538304.04,,,,,,,,,,,,,,,-535709.71,37840061.44,-12704453.19,,1189948463.86,998553384.67,,,9640266.12,91880229.24,56653756.22,-35684270.3,7417934.7,,,,,,,,,,,565364254.4,138010.25,363000.5,,565139264.15,84670792.48,480468471.67,480468471.67,,3736102.03,484204573.7,484204573.7,,492132383.49,517223591.3,,,
3,603338.SH,20181030,20181030,20180930,1,1,1.6,1.6,1325921148.93,1325921148.93,,,,,,,,,,,,,,,,56689513.69,43177317.74,,922643566.38,786832714.51,,,8047390.82,69688383.05,35978246.57,-20930016.01,8157198.48,,,,,,,,,,,467888246.19,143571.19,150950.0,,467880867.38,71825320.38,396055547.0,396055547.0,,2720068.95,398775615.95,398775615.95,,398425965.45,,,,
4,603338.SH,20180822,20180822,20180630,1,1,0.83,0.83,785470474.12,785470474.12,,,,,,,,,,,,,,,,21735161.9,6191412.28,,570549142.7,482023524.44,,,5271793.81,40713330.44,46874003.93,-9012929.14,4679419.22,,,,,,,,,,,242225154.27,178570.78,,,242403725.05,37120493.13,205283231.92,205283231.92,,2105634.53,207388866.45,207388866.45,,211477113.71,223566386.48,,,
5,603338.SH,20180428,20180428,20180331,1,1,0.4,0.4,311445874.32,311445874.32,,,,,,,,,,,,,,,,854191.78,,,231610334.99,194675027.52,,,2746726.33,14417693.8,14339750.2,2798518.81,2632618.33,,,,,,,,,,,83071497.54,117000.0,,,83188497.54,13079014.7,70109482.84,70109482.84,,3961.84,70113444.68,70113444.68,,87648442.9,,,,
6,603338.SH,20180413,20180413,20171231,1,1,1.73,1.73,1139183825.65,1139183825.65,,,,,,,,,,,,,,,535709.71,5942728.54,,,821976143.54,661006427.1,,,11466158.89,50830792.28,71756602.35,22960825.8,3955337.12,,,,,,,,,,,333219757.38,90489.92,330909.58,,332979337.72,49833797.07,283145540.65,283145540.65,,-67573.71,283077966.94,283077966.94,,349614398.77,373522293.04,,,
7,603338.SH,20171027,20171027,20170930,1,1,1.4,1.4,865877313.41,865877313.41,,,,,,,,,,,,,,,,2477960.33,,,603621837.75,494284525.6,,,7483028.55,36101604.31,50503653.84,9782749.14,5466276.31,,,,,,,,,,,268318017.11,1827036.06,101100.53,,270043952.64,42573642.93,227470309.71,227470309.71,,-598.84,227469710.87,227469710.87,,281089082.23,,,,
8,603338.SH,20170725,20170725,20170630,1,1,0.92,0.92,552663656.03,552663656.03,,,,,,,,,,,,,,,,2256590.47,,,382998366.57,310162919.83,,,4889284.32,25300145.37,33110489.2,5246359.35,4289168.5,,,,,,,,,,,175007399.93,1763036.06,,,176770435.99,27246732.19,149523703.8,149523703.8,,,149523703.8,149523703.8,,177997168.81,189666847.29,,,
9,603338.SH,20170425,20170425,20170331,1,1,0.41,0.41,253129312.28,253129312.28,,,,,,,,,,,,,,,,675798.52,,,174635478.48,143308423.26,,,2541408.0,10251752.92,15121864.71,1225530.42,2186499.17,,,,,,,,,,,79169632.32,450933.32,,,79620565.64,12455313.5,67165252.14,67165252.14,,,67165252.14,67165252.14,,,,,,
