,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002641.SZ,20190430,20190430,20190331,1,1,0.05,0.05,1189238407.43,1189238407.43,,,,,,,,,,,,,,,,-170304.37,-287294.37,,1131199718.04,916708580.96,,,9825600.74,92539120.89,68491808.08,1636585.18,-1669205.92,,,,,,,,,,,71048142.52,108611.12,1414509.61,,69742244.03,11589959.29,58152284.74,58152284.74,,2286500.0,60438784.74,60438784.74,,71133884.35,,,,
1,002641.SZ,20190430,20190430,20190331,1,1,0.05,0.05,1189238407.43,1189238407.43,,,,,,,,,,,,,,,,-170304.37,-287294.37,,1131199718.04,916708580.96,,,9825600.74,92539120.89,68491808.08,1636585.18,-1669205.92,,,,,,,,,,,71048142.52,108611.12,1414509.61,,69742244.03,11589959.29,58152284.74,58152284.74,,2286500.0,60438784.74,60438784.74,,,,,,
2,002641.SZ,20190425,20190425,20181231,1,1,0.22,0.22,5353776518.03,5353776518.03,,,,,,,,,,,,,,,-118390.0,-2750488.46,-1343619.14,,5078654707.76,4090660230.44,,,40598006.88,359520236.12,313700234.25,22731924.77,88214809.94,,,,,,,,,,,300109299.65,1441628.24,22642683.01,,278908244.88,34237833.45,244670411.43,244670411.43,,2837236.25,247507647.68,247507647.68,,325658977.13,537843141.67,,,
3,002641.SZ,20190425,20190425,20181231,1,1,0.22,0.22,5353776518.03,5353776518.03,,,,,,,,,,,,,,,-118390.0,-2750488.46,-1343619.14,,5078654707.76,4090660230.44,,,40598006.88,359520236.12,313700234.25,22731924.77,88214809.94,,,,,,,,,,,300109299.65,1441628.24,22642683.01,,278908244.88,34237833.45,244670411.43,244670411.43,,2837236.25,247507647.68,247507647.68,,,,,,
4,002641.SZ,20181027,20181027,20180930,1,1,0.14,0.14,3717150926.16,3717150926.16,,,,,,,,,,,,,,,-554882.0,-2025948.45,-1005060.1,,3516959591.31,2831430161.14,,,28738356.58,277833381.69,229970949.84,12224612.69,23955201.95,,,,,,,,,,,214220037.73,951715.25,16069810.32,,199101942.66,36750057.75,162351884.91,162351884.91,,,162351884.91,162351884.91,,252769465.33,,,,
5,002641.SZ,20180824,20180824,20180630,1,1,0.07,0.07,2319365587.66,2319365587.66,,,,,,,,,,,,,,,-431224.9,-575303.4,-627557.43,,2212394696.36,1766120209.32,,,18486098.41,183756660.63,221648743.9,5007631.57,17375352.53,,,,,,,,,,,117927617.99,678485.92,14601790.38,,104004313.53,20922312.75,83082000.78,83082000.78,,,83082000.78,83082000.78,,123582700.41,232069770.82,,,
6,002641.SZ,20180425,20180425,20180331,1,1,0.01,0.01,927181121.39,927181121.39,,,,,,,,,,,,,,,,-398063.89,-407763.89,,911548939.25,715454440.97,,,8719298.0,90748547.47,105514934.19,3066603.3,-11954884.68,,,,,,,,,,,19335677.19,130654.88,6723665.89,,12742666.18,5213674.84,7528991.34,7528991.34,,,7528991.34,7528991.34,,10929173.3,,,,
7,002641.SZ,20180421,20180421,20171231,1,1,0.17,0.17,4569721119.35,4569721119.35,,,,,,,,,,,,,,,,-223002.91,-725587.02,,4374711630.8,3520404541.54,,,39093006.57,338494031.67,431415925.98,12211487.37,33092637.67,,,,,,,,,,,225046177.28,4215988.33,2808923.62,,226453241.99,33798939.24,192654302.75,192654302.75,,,192654302.75,192654302.75,,240067296.38,444229264.59,,,
8,002641.SZ,20171027,20171027,20170930,1,1,0.12,0.12,3216463560.48,3216463560.48,,,,,,,,,,,,,,,,-1897991.19,-500305.29,,3078828737.69,2478561182.7,,,26741817.32,254540888.84,317188274.26,8842452.96,-7045878.39,,,,,,,,,,,135736831.6,27385209.82,2287064.93,900031.73,160834976.49,30851556.07,129983420.42,129983420.42,,,129983420.42,129983420.42,,139431397.36,,,,
9,002641.SZ,20170822,20170822,20170630,1,1,0.06,0.06,1961627505.78,1961627505.78,,,,,,,,,,,,,,,,-141943.17,-141943.17,,1898063875.87,1526360701.75,,,18597957.63,151759336.04,200337309.74,5426320.17,-4417749.46,,,,,,,,,,,63421686.74,18109792.78,1431901.96,392508.53,80099577.56,16928119.94,63171457.62,63171457.62,,,63171457.62,63171457.62,,68656467.0,169056004.73,,,
