,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600818.SH,20190427,20190427,20190331,1,1,0.01,0.01,122320453.0,122320453.0,,,,,,,,,,,,,,,-21244.0,2537957.7,2537957.7,,124756337.19,98779399.13,,,262067.08,7485693.72,7891457.71,2885147.22,329188.15,,,,,,,,,,,151609.51,1400.0,300217.96,,-147208.45,1052595.27,-1199803.72,1646948.71,-2846752.43,0.0,-1199803.72,-1199803.72,0.0,,,,,
1,600818.SH,20190427,20190427,20190331,1,1,0.01,0.01,122320453.0,122320453.0,,,,,,,,,,,,,,,-21244.0,2537957.7,2537957.7,,124756337.19,98779399.13,,,262067.08,7485693.72,7891457.71,2885147.22,329188.15,,,,,,,,,,,151609.51,1400.0,300217.96,,-147208.45,1052595.27,-1199803.72,1646948.71,-2846752.43,0.0,-1199803.72,-1199803.72,0.0,,,,,
2,600818.SH,20190418,20190418,20181231,1,1,0.02,0.02,528797169.52,528797169.52,,,,,,,,,,,,,,,-1452577.67,62949480.15,9460720.3,,588283279.58,459052592.13,,,2562827.46,29521013.77,44882930.11,9403990.59,12443188.91,,,,,,,,,,,6484938.26,171306.71,859215.42,,5797029.55,10373307.81,-4576278.26,5067868.66,-9644146.92,-42194430.3,-46770708.56,-36996736.61,-9773971.95,-35579107.62,-7944768.39,,,
3,600818.SH,20190418,20190418,20181231,1,1,0.02,0.02,528797169.52,528797169.52,,,,,,,,,,,,,,,-1452577.67,62949480.15,9460720.3,,588283279.58,459052592.13,,,2562827.46,29521013.77,44882930.11,9403990.59,12443188.91,,,,,,,,,,,6484938.26,171306.71,859215.42,,5797029.55,10373307.81,-4576278.26,5067868.66,-9644146.92,-42194430.3,-46770708.56,-36996736.61,-9773971.95,,,,,
4,600818.SH,20181030,20181030,20180930,1,1,0.04,0.04,404647302.97,404647302.97,,,,,,,,,,,,,,,-1446475.67,38242188.4,6516229.76,,432994726.96,351688106.14,,,1665346.73,23282655.5,28779277.38,6829255.07,2253032.89,,,,,,,,,,,11109147.25,23514.24,816142.05,,10316519.44,3609873.2,6706646.24,13898376.39,-7191730.15,-44169926.2,-37463279.96,-30121969.81,-7341310.15,-17222853.3,,,,
5,600818.SH,20180818,20180818,20180630,1,1,0.04,0.04,242166407.84,242166407.84,,,,,,,,,,,,,,,-783234.83,34019474.36,2074288.13,,266746453.66,210557449.91,,,1352401.28,13872506.86,34345052.97,4328952.67,2290089.97,,,,,,,,,,,10216337.97,814.13,566142.05,,9651010.05,3399715.07,6251294.98,11287030.2,-5035735.22,-55197382.8,-48946087.82,-43652772.6,-5293315.22,-19159572.72,-3011727.69,,,
6,600818.SH,20180428,20180428,20180331,1,1,0.007,0.007,109526015.74,109526015.74,,,,,,,,,,,,,,,-831584.83,7084852.86,850902.82,,116497018.74,91888394.11,,,293984.18,6694965.26,14983338.05,2290010.5,346326.64,,,,,,,,,,,134817.67,714.11,566141.89,,-430610.11,-47329.26,-383280.85,2367631.14,-2750911.99,-48243709.6,-48626990.45,-45618498.46,-3008491.99,-3471599.23,,,,
7,600818.SH,20180428,20180428,20171231,1,1,0.1,0.1,604442010.06,604442010.06,,,,,,,,,,,,,,,1076815.0,44995746.1,10023455.19,,635619987.64,536046523.41,,,2858362.78,37153560.19,46229259.25,6630262.39,6702019.62,,,,,,,,,,,27937234.09,307693.95,10873.45,,28234054.59,5806618.86,22427435.73,31274849.07,-8847413.34,32114603.83,54542039.56,62757990.0,-8215950.44,-11431883.59,21767432.24,,,
8,600818.SH,20171028,20171028,20170930,1,1,0.1,0.1,476355397.81,476355397.81,,,,,,,,,,,,,,,489928.0,41045832.55,6694795.44,,499713685.05,419737780.99,,,1748484.73,27362397.8,44068919.39,4623291.63,2172810.51,,,,,,,,,,,18177473.31,10094572.75,39925.2,,28232120.86,2187423.34,26044697.52,32773622.6,-6728925.08,14906512.22,40951209.74,47173311.89,-6222102.15,-16562185.1,,,,
9,600818.SH,20170818,20170818,20170630,1,1,0.1,0.1,311311081.0,311311081.0,,,,,,,,,,,,,,,-1470851.5,39907742.37,4738802.35,,331039183.43,274840926.13,,,1099830.64,16585520.74,34077467.8,2578542.37,1856895.75,,,,,,,,,,,18708788.44,9442726.66,16062.0,,28135453.1,2084218.34,26051234.76,30676230.03,-4624995.27,15231450.23,41282684.99,45400857.33,-4118172.34,-17149560.06,-217272.45,,,
10,600818.SH,20170428,20170428,20170331,1,1,0.081,0.081,120272875.73,120272875.73,,,,,,,,,,,,,,,-1135322.5,37415156.14,36577329.97,,134253940.87,108077683.46,,,321604.25,7782336.76,16789355.38,1157484.16,125476.86,,,,,,,,,,,22298768.5,1041085.0,10000.0,,23329853.5,-189524.43,23519377.93,25964082.62,-2444704.69,13777864.6,37297242.53,39361113.88,-2063871.35,-12698104.12,,,,
11,600818.SH,20170318,20170318,20161231,1,1,0.28,0.28,681114358.07,681114358.07,,,,,,,,,,,,,,,496767.0,10245999.8,-1185694.38,,864093550.69,601602276.6,,,19471004.28,44251983.06,198858603.0,3571371.2,-3661687.45,,,,,,,,,,,-172236425.82,305510481.55,16642686.16,566986.14,116631369.57,32745229.8,83886139.77,90364979.61,-6478839.84,20594008.54,104480148.31,110900128.15,-6419979.84,-173799127.07,-140442117.32,,,
12,600818.SH,20161029,20161029,20160930,1,1,0.25,0.25,495054459.62,495054459.62,,,,,,,,,,,,,,,-298394.0,11230473.41,-159487.52,,670367563.34,443276999.62,,,808227.29,33985317.79,185317966.47,4005683.03,2973369.14,,,,,,,,,,,-164381024.31,303864764.58,30277413.28,1296.52,109206326.99,33563561.98,75642765.01,79447254.35,-3804489.34,-19248973.23,56393791.78,60155621.12,-3761829.34,,,,,
13,600818.SH,20160818,20160818,20160630,1,1,0.04,0.04,298225200.24,298225200.24,,,,,,,,,,,,,,,394579.0,-1694977.39,-87472.21,,452405809.8,259832642.42,,,534996.89,20192838.66,167552184.52,2852156.09,1440991.22,,,,,,,,,,,-155481007.95,183559529.38,13174493.84,31608.0,14904027.59,6351647.45,8552380.14,13409675.76,-4857295.62,-7384089.03,1168291.11,5934326.73,-4766035.62,-151328453.47,-130719988.67,,,
14,600818.SH,20160428,20160428,20160331,1,1,0.017,0.017,134636989.86,134636989.86,,,,,,,,,,,,,,,-605406.0,-948288.28,-43861.12,,150144019.68,109704698.35,,,9884750.89,10364251.92,18087488.35,2183564.19,-80734.02,,,,,,,,,,,-17060724.1,22798901.51,69593.46,,5668583.95,2737484.73,2931099.22,5505324.75,-2574225.53,-30922919.03,-27991819.81,-25216174.28,-2775645.53,-13404199.65,,,,
15,600818.SH,20160408,20160408,20151231,1,1,0.16,0.16,656366249.08,656366249.08,,,,,,,,,,,,,,,15834455.04,67018247.37,-210462.2,,695341895.09,543143036.74,,,2424584.23,46046493.63,91179634.56,7800207.01,4747938.92,,,,,,,,,,,43877056.4,19379296.38,253598.19,84134.88,63002754.59,19802011.18,43200743.41,51927140.0,-8726396.59,77502750.0,120703493.41,129258150.0,-8554656.59,-16707633.35,18349195.19,,,
16,600818.SH,20151030,20151030,20150930,1,1,0.13,0.13,474025354.53,474025354.53,,,,,,,,,,,,,,,15311585.54,79797776.28,-133599.39,,513427039.94,399940652.53,,,1708761.86,32081540.28,64008834.66,6022620.43,9664630.18,,,,,,,,,,,55707676.41,2256380.82,182972.62,,57781084.61,21054755.43,36726329.18,42533334.46,-5807005.28,49176750.0,85903079.18,91710084.46,-5807005.28,-23714434.8,,,,
17,600818.SH,20150818,20150818,20150630,1,1,0.12,0.12,289369093.3,289369093.3,,,,,,,,,,,,,,,16016171.04,79907681.27,-218073.34,,330139506.27,249419499.39,,,630974.47,21316434.62,42726718.37,4667266.12,11378613.3,,,,,,,,,,,55153439.34,1430357.42,13936.61,13936.61,56569860.15,20755983.37,35813876.78,39489838.33,-3675961.55,,35813876.78,39489838.33,-3675961.55,-21635341.2,-5337767.95,,,
18,600818.SH,20150425,20150425,20150331,1,1,0.013,0.013,138853536.28,138853536.28,,,,,,,,,,,,,,,15905815.04,-18928393.81,-41992.21,,132545915.65,111394646.18,,,163401.9,9039760.96,16346648.59,2603606.56,-7002148.54,,,,,,,,,,,3285041.86,524310.1,13237.63,,3796114.33,2416734.3,1379380.03,4084318.65,-2704938.62,,1379380.03,4084318.65,-2704938.62,1909078.65,,,,
19,600818.SH,20150318,20150318,20141231,1,1,0.04,0.04,662712151.58,662712151.58,,,,,,,,,,,,,,,4608851.57,42181547.8,-1258772.13,,695586054.2,580412043.1,,,1362548.15,40669442.28,44731465.67,12282178.37,16128376.63,,,,,,,,,,,13916496.75,3081619.59,213821.35,8800.65,16784294.99,2545676.93,14238618.06,14175199.06,63419.0,,14238618.06,14175199.06,63419.0,-10543424.25,18352690.14,,,
20,600818.SH,20141030,20141030,20140930,1,1,0.02,0.02,500749640.3,500749640.3,,,,,,,,,,,,,,,-612154.68,6888103.67,4861261.25,,500929485.68,432259189.84,,,785421.22,27952681.44,33069425.14,8719492.37,-1856724.33,,,,,,,,,,,6096103.61,2050941.4,204453.37,,7942591.64,758865.77,7183725.87,7135067.05,48658.82,,7183725.87,7135067.05,48658.82,6682922.66,,,,
21,600818.SH,20140818,20140818,20140630,1,1,0.02,0.02,326112978.23,326112978.23,,,,,,,,,,,,,,,-3783400.96,2760563.15,1786781.05,,319425109.31,272039720.46,,,465639.95,19401791.51,21690828.75,5414239.52,412889.12,,,,,,,,,,,5665031.11,1074573.33,204453.37,4225.78,6535151.07,569918.86,5965232.21,5972980.62,-7748.41,0.0,5965232.21,5972980.62,-7748.41,12102108.44,26773504.39,,,
22,600818.SH,20140429,20140429,20140331,1,1,0.006,0.006,145600520.6,145600520.6,,,,,,,,,,,,,,,-1734435.5,1035125.45,-67187.11,,144460826.27,122540653.28,,,192187.85,9894761.74,11434780.92,2024109.78,-1625667.3,,,,,,,,,,,440384.28,1407314.51,200226.09,,1647472.7,-266998.57,1914471.27,1918513.99,-4042.72,,1914471.27,1918513.99,-4042.72,1538136.81,,,,
23,600818.SH,20140326,20140326,20131231,1,1,0.03,0.03,660151463.83,660151463.83,,,,,,,,,,,,,,,9637882.57,54344306.02,-876924.39,,684688922.01,579714820.37,,,1445196.98,40970026.61,47546922.1,13958616.16,1053339.79,,,,,,,,,,,39444730.41,2563986.85,255931.56,53757.81,41752785.7,13629191.81,28123593.89,9848751.17,18274842.72,-19519398.22,8604195.67,-106141.92,8710337.59,-10578842.02,15256020.84,,,
24,600818.SH,20131030,20131030,20130930,1,1,0.03,0.03,469747880.42,469747880.42,,,,,,,,,,,,,,,6283841.91,36360434.34,-321042.04,,485461107.52,410284860.03,,,864741.99,30743664.92,36470219.49,10422430.75,-3324809.66,,,,,,,,,,,26931049.15,1039739.03,218400.85,,27752387.33,8298822.22,19453565.11,9721061.7,9732503.41,236475.34,19690040.45,9841664.12,9848376.33,-8615606.01,,,,
25,600818.SH,20130824,20130824,20130630,1,1,0.021,0.021,291045654.26,291045654.26,,,,,,,,,,,,,,,-2786503.24,29749221.1,-236222.76,,296570896.64,245802401.5,,,1015982.09,19011924.65,24064941.2,6948142.14,-272494.94,,,,,,,,,,,21437475.48,893283.12,25072.49,20438.53,22305686.11,5401498.72,16904187.39,6698136.11,10206051.28,-6710509.19,10193678.2,2665013.54,9857901.78,1422899.76,14630362.48,,,
26,600818.SH,20130426,20130426,20130331,1,1,0.009,0.009,137638921.71,137638921.71,,,,,,,,,,,,,,,-227514.62,1336775.64,-122288.06,,138708370.2,116800464.23,,,202743.34,8413000.35,12899111.19,3127787.95,-2734736.86,,,,,,,,,,,39812.53,2318448.4,4261.15,3198.08,2353999.78,228834.67,2125165.11,2505077.56,-379912.45,8972067.32,11097232.43,7080831.89,4016400.54,-676397.4,,,,
