,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300640.SZ,20190427,20190427,20190331,1,1,0.0816,0.0816,128335034.45,128335034.45,,,,,,,,,,,,,,,,,,,117085306.69,97497376.35,,,157361.79,8669755.68,3223475.92,2795224.37,-225240.13,,,,,,,,,,,13477427.76,89.1,1004.56,,13476512.3,1475003.51,12001508.79,12001508.79,,,12001508.79,12001508.79,,,,,,
1,300640.SZ,20190427,20190427,20190331,1,1,0.0816,0.0816,128335034.45,128335034.45,,,,,,,,,,,,,,,,,,,117085306.69,97497376.35,,,157361.79,8669755.68,3223475.92,2795224.37,-225240.13,,,,,,,,,,,13477427.76,89.1,1004.56,,13476512.3,1475003.51,12001508.79,12001508.79,,,12001508.79,12001508.79,,,,,,
2,300640.SZ,20190416,20190416,20181231,1,1,0.3591,0.3585,557540915.36,557540915.36,,,,,,,,,,,,,,,,,,,521069983.22,457771954.44,,,716544.39,35934360.9,14408567.8,-8624740.57,2138750.86,,,,,,,,,,,45443276.59,212680.63,435828.75,,45220128.47,5006295.74,40213832.73,40213832.73,,,40213832.73,40213832.73,,36817966.57,38620650.05,,,
3,300640.SZ,20181030,20181030,20180930,1,1,0.2903,0.2903,421108371.97,421108371.97,,,,,,,,,,,,,,,,,,,394041697.3,352030033.84,,,538516.79,26273894.51,20525656.25,-7619375.5,2292971.41,,,,,,,,,,,31688337.67,44479.94,198567.46,,31534250.15,3668130.17,27866119.98,27866119.98,,,27866119.98,27866119.98,,26361933.58,,,,
4,300640.SZ,20180828,20180828,20180630,1,1,0.1563,0.1563,251858570.11,251858570.11,,,,,,,,,,,,,,,,,,,240287257.38,211794204.81,,,348845.98,16680701.15,14357867.58,-2736191.92,-158170.22,,,,,,,,,,,14195042.73,5819.23,117850.01,,14083011.95,1576443.4,12506568.55,12506568.55,,,12506568.55,12506568.55,,8835120.81,9618616.79,,,
5,300640.SZ,20180828,20180828,20180630,1,1,0.1563,0.1563,251858570.11,251858570.11,,,,,,,,,,,,,,,,,,,240287257.38,211794204.81,,,348845.98,16680701.15,14357867.58,-2736191.92,-158170.22,,,,,,,,,,,14195042.73,5819.23,117850.01,,14083011.95,1576443.4,12506568.55,12506568.55,,,12506568.55,12506568.55,,11458850.81,12242346.79,,,
6,300640.SZ,20180424,20180424,20180331,1,1,0.0921,0.0921,132951086.13,132951086.13,,,,,,,,,,,,,,,,,,,126150857.72,109895666.13,,,88945.18,8760783.36,5973922.97,1772381.89,-340841.81,,,,,,,,,,,8453458.41,3156.28,225.0,,8456389.69,1085007.95,7371381.74,7371381.74,,,7371381.74,7371381.74,,9884998.49,,,,
7,300640.SZ,20180424,20180424,20171231,1,1,0.49,0.49,470706151.19,470706151.19,,,,,,,,,,,,,,,,44301.37,,,437608727.01,371718965.07,,,707182.45,30657989.64,29894841.62,3369904.66,1259843.57,,,,,,,,,,,40432108.55,828593.96,335445.39,,40925257.12,5267306.12,35657951.0,35657951.0,,,35657951.0,35657951.0,,36467328.84,38250503.86,,,
8,300640.SZ,20180424,20180424,20171231,1,1,0.49,0.49,470706151.19,470706151.19,,,,,,,,,,,,,,,,44301.37,,,437608727.01,371718965.07,,,707182.45,30657989.64,29894841.62,3369904.66,1259843.57,,,,,,,,,,,40432108.55,828593.96,335445.39,,40925257.12,5267306.12,35657951.0,35657951.0,,,35657951.0,35657951.0,,43757711.84,45540886.86,,,
9,300640.SZ,20171030,20171030,20170930,1,1,0.3671,0.3671,353807111.13,353807111.13,,,,,,,,,,,,,,,,44301.37,,,322057272.99,276961296.95,,,282013.01,22642915.17,19593382.32,2194111.51,383554.03,,,,,,,,,,,32579139.51,1782612.42,346633.14,4430.15,34015118.79,4647496.36,29367622.43,29367622.43,,,29367622.43,29367622.43,,35112503.68,,,,
10,300640.SZ,20170829,20170829,20170630,1,1,0.3016,0.3016,239537246.23,239537246.23,,,,,,,,,,,,,,,,,,,217922794.11,186533509.36,,,188078.46,15030340.99,14379765.48,1427894.94,363204.88,,,,,,,,,,,21614452.12,1793735.16,129253.91,147.67,23278933.37,3172271.59,20106661.78,20106661.78,,,20106661.78,20106661.78,,23042347.06,23919171.68,,,
11,300640.SZ,20170428,20170428,20170331,1,1,0.1724,0.1724,106769796.09,106769796.09,,,,,,,,,,,,,,,,,,,95893798.46,81946275.93,,,161489.16,7452023.52,5068801.16,1012814.92,252393.77,,,,,,,,,,,10875997.63,1324264.06,111146.88,147.67,12089114.81,1746508.38,10342606.43,10342606.43,,,10342606.43,10342606.43,,12141206.32,,,,
12,300640.SZ,20170330,20170330,20161231,1,1,0.74,0.74,353078269.52,353078269.52,,,,,,,,,,,,,,,,,,,314752812.97,269382926.09,,,167326.57,25546205.12,23634380.61,-4066482.97,88457.55,,,,,,,,,,,38325456.55,15640356.55,2014863.35,4784.33,51950949.75,7485320.0,44465629.75,44465629.75,,,44465629.75,44465629.75,,34258973.58,36196988.27,,,
13,300640.SZ,20171030,20171030,20160930,1,1,0.4405,0.4405,269178454.85,269178454.85,,,,,,,,,,,,,,,,,,,242387768.48,208576120.76,,,215063.88,17879053.38,16506458.25,-993489.0,204561.21,,,,,,,,,,,26790686.37,5141565.21,975196.73,2276.01,30957054.85,4525576.14,26431478.71,26431478.71,,,26431478.71,26431478.71,,,,,,
14,300640.SZ,20171030,20171030,20160930,1,1,0.4405,0.4405,269178454.85,269178454.85,,,,,,,,,,,,,,,,,,,242387768.48,208576120.76,,,215063.88,17879053.38,16506458.25,-993489.0,204561.21,,,,,,,,,,,26790686.37,5141565.21,975196.73,2276.01,30957054.85,4525576.14,26431478.71,26431478.71,,,26431478.71,26431478.71,,26001758.58,,,,
15,300640.SZ,20170829,20170829,20160630,1,1,0.273,0.273,179843068.0,179843068.0,,,,,,,,,,,,,,,,,,,162701946.74,139999739.73,,,100154.91,11921288.14,11217805.29,-607236.35,70195.02,,,,,,,,,,,17141121.26,2946018.38,893603.93,2276.01,19193535.71,2816269.97,16377265.74,16377265.74,,,16377265.74,16377265.74,,16533884.91,17522803.65,,,
16,300640.SZ,20170428,20170428,20160331,1,1,0.1262,0.1262,90985728.95,90985728.95,,,,,,,,,,,,,,,,,,,82708635.62,71100551.97,,,101267.01,5815899.86,4892138.65,798778.13,,,,,,,,,,,,8277093.33,655614.49,59870.55,,8872837.27,1299442.96,7573394.31,7573394.31,,,7573394.31,7573394.31,,9075871.46,,,,
17,300640.SZ,20170330,20170330,20151231,1,1,0.53,0.53,336889777.71,336889777.71,,,,,,,,,,,,,,,,,,,305882697.11,255325593.36,,,393022.31,29449676.99,23636495.61,-4076693.57,1154602.41,,,,,,,,,,,31007080.6,7708002.73,1123188.04,23371.79,37591895.29,5715204.21,31876691.08,31876691.08,,,31876691.08,31876691.08,,26930387.03,29073068.16,,,
18,300640.SZ,20170330,20170330,20141231,1,1,0.49,0.49,336485830.39,336485830.39,,,,,,,,,,,,,,,,,,,309174959.39,250520150.66,,,492544.84,35423422.27,21647011.28,827892.92,263937.42,,,,,,,,,,,27310871.0,6865552.91,627879.3,31366.96,33548544.61,4309850.3,29238694.31,29238694.31,,,29238694.31,29238694.31,,28138763.92,31317135.52,,,
19,300640.SZ,20160325,20160325,20131231,1,1,0.33,0.33,337237000.0,337237000.0,,,,,,,,,,,,,,,,,,,313501700.0,249041500.0,,,471800.0,39925300.0,21441900.0,2111400.0,509800.0,,,,,,,,,,,23735300.0,2925500.0,268100.0,58100.0,26392600.0,6610800.0,19781800.0,19781800.0,,,19781800.0,19781800.0,,26356500.0,26356500.0,,,
